Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1768960,2015-09-15 16:10:12,2015-02-10 18:01:28,18499704,3699940800,18499704,200,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768960,SRX849840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824641,SAMN03290952,simple,9606,Homo sapiens,GSM1588914,,,,,,,no,,,,,GEO,SRA234916,,public,F313D2E59F9409C3E5DD1143FF82F3DD,EF73C47F145474A9D0136A9C486AE2FB
SRR4251933,2016-09-30 15:56:31,2016-09-16 11:46:30,658655,65865500,658655,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251933,SRX2171934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699610,SAMN05780144,simple,9606,Homo sapiens,GSM2318152,,,,,,,no,,,,,GEO,SRA472738,,public,D6B74F38BB8ED1F3E69CABDFBCC28CE9,F03DA80D5A495464BD76C5219B4217F6
SRR5191397,2017-01-23 16:58:06,2017-01-20 00:47:30,2537148,253714800,0,100,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191397,SRX2507111,RHB1303_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931365,SAMN06245087,simple,9606,Homo sapiens,RHB1303_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,804FCD641630EA6C0141315CD28B6198,86A081829AEBE5A7EB60A115B735EEF9
SRR2065008,2016-05-15 00:00:00,2015-06-17 13:41:42,40999891,6231983432,40999891,152,3704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065008,SRX1060448,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962793,SAMN03777319,simple,9606,Homo sapiens,T911,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,2A6065CD391E99BA7FE1F17B9F7B861C,04D73FE6DA3F95FD1039258F5326982E
SRR4247675,2016-09-30 15:56:21,2016-09-15 19:00:50,1523604,109699488,1523604,72,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247675,SRX2167721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695617,SAMN05777256,simple,9606,Homo sapiens,GSM2312512,,,,,,,no,,,,,GEO,SRA472324,,public,795A72719487C005935A3C849ACBFE13,268790121B669409FF4E91253AF9F83F
SRR3052401,2017-05-15 17:09:23,2015-12-23 16:46:24,11943659,609126609,0,51,396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052401,SRX1500744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222620,SAMN04365624,simple,9606,Homo sapiens,GSM1980441,,,,,,,no,,,,,GEO,SRA322626,,public,9D8F072A6D3609CC4D6CD45E2AEF3700,008AC2E22B76E52CFCEF0C3B96712DD4
SRR1164852,2014-04-14 10:02:08,2016-03-05 00:30:29,16315251,1217891550,8042580,74,587,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001137/SRR1164852,SRX467292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036848,PRJNA237581,2,237581,SRS554957,SAMN02630656,simple,9606,Homo sapiens,GSM1323712,,,,,,,no,,,,,GEO,SRA137647,,public,C11CD1B13DBDB4A3E71D8215404B2F1E,A8F0F571A04EC37058692DB47C82DC14
ERR1630657,2016-09-30 21:40:30,2016-10-05 22:21:13,970314,41723502,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630657,ERX1700990,HP1504101T2D_I13_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349114,SAMEA4437665,simple,9606,Homo sapiens,SAMEA4437665,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2DEC4DE93AA7F57F44E3B902CD732906,0CDBA4846CABB265E8E5F81F23BCA4D2
ERR1473236,2016-10-13 11:21:41,2016-10-14 00:58:00,32287720,6457544000,32287720,200,4437,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473236,ERX1544357,HDBR542,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221631,SAMEA4050521,simple,9606,Homo sapiens,E-MTAB-4840:HDBR542,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,A48A2893C6245133A94C5A961C986CDB,EB69D3F721F0612718860C79973D752D
SRR3106855,2016-04-10 10:28:10,2016-01-19 16:51:37,17938693,896934650,0,50,614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003034/SRR3106855,SRX1535253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252102,SAMN04422267,simple,9606,Homo sapiens,GSM2042141,,,,,,,no,,,,,GEO,SRA335943,,public,9698C71813BC0AF8E8CD5A52823C94BD,88563EBB8BE24563AC7203BE55C49D33
SRR1950505,2015-12-31 16:38:18,2015-04-01 18:41:57,23375237,1192137087,0,51,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950505,SRX976777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891843,SAMN03457006,simple,9606,Homo sapiens,GSM1648611,,,,,,,no,,,,,GEO,SRA249591,,public,8CCC186FA1C24BA02C328AF7E007EDAD,16458FF8359105094691159050565180
SRR5163304,2017-04-27 16:43:24,2017-01-10 10:07:18,3453821,198233747,0,57,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163304,SRX2480473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912095,SAMN06212931,simple,9606,Homo sapiens,GSM2451133,,,,,,,no,,,,,GEO,SRA525711,,public,9E862CCD0619450F1BD43ECC22FBC1EA,578E07AD582CD2E29CD2FE5F26964742
ERR659037,2014-10-22 00:09:20,2016-01-20 06:42:08,1642126,328425200,1642126,200,164,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659037,ERX615358,10583122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481296,SAMEA2603310,simple,9606,Homo sapiens,JTHuh7_40-sc-1993860,,,,,,,no,,,,,SC,ERA370814,,public,FAF7D1365A8109F132AEB31FA22B65C3,E0321E83BD81CAB190B9F40B505DA703
SRR4247877,2016-09-30 15:56:21,2016-09-15 19:08:05,1872847,134844984,1872847,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247877,SRX2167923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695821,SAMN05777274,simple,9606,Homo sapiens,GSM2312714,,,,,,,no,,,,,GEO,SRA472324,,public,B121E4A0D4F8BD9860DA0AAE73759005,DDECCAD1C77BCE9B22E2C398AB82FBC6
SRR4450438,2017-04-20 00:00:18,2016-10-25 18:34:51,34992635,6998527000,34992635,200,4514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004346/SRR4450438,SRX2268516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759702,SAMN05941969,simple,9606,Homo sapiens,GSM2360262,,,,,,,no,,,,,GEO,SRA486956,,public,FCC9364A0A3CAEC342184EAD9C0B53D6,19010F47F66C562D4D0A382A01A4FB85
SRR2973455,2016-12-09 15:56:16,2015-12-03 21:48:07,5469923,1093984600,5469923,200,669,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973455,SRX1462799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190089,SAMN04316701,simple,9606,Homo sapiens,GSM1963925,,,,,,,no,,,,,GEO,SRA314863,,public,474FE71017410BCFF52FA2968AC71374,B1D409F4A08F92F760BFCBCCE06A28A5
SRR4057005,2016-10-06 16:17:16,2016-08-24 18:28:16,562138,25858348,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057005,SRX2046372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638871,SAMN05562366,simple,9606,Homo sapiens,GSM2270138,,,,,,,no,,,,,GEO,SRA323017,,public,336C0CFD864C1F0C20EB2473D3040BF1,703B5E716E5171F9ACEEEACA17663B28
ERR1882348,2017-03-16 16:43:34,2017-03-16 20:52:46,1107812,276953000,1107812,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882348,ERX1942849,NT890069L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483975,SAMEA34395418,simple,9606,Homo sapiens,SAMEA34395418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,B353E34746427AF15EFDF42ED817E20C,756A619664A404E36BF217BDFE947AB1
SRR959717,2013-11-22 00:00:00,2013-08-29 15:04:05,168018,25370718,0,151,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959717,SRX341610,"ASE_miseq,S12883_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474703,SAMN02324390,simple,9606,Homo sapiens,"ASE_miseq,S12883_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B4320E8F31B5A432983FAC1AF0ABC86C,65C2548BEF4A8B189E4422677D886305
SRR3053128,2017-05-15 17:09:33,2015-12-23 17:35:50,7736808,394577208,0,51,266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053128,SRX1501471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221890,SAMN04366390,simple,9606,Homo sapiens,GSM1981168,,,,,,,no,,,,,GEO,SRA322626,,public,1C0A6A11EC6347BD521F9CB0D08B0EC9,34B7E20390607E7408893CCBB61B397E
SRR3402156,2016-08-24 07:24:06,2016-04-19 13:54:56,54393902,5464946265,0,100,2506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003322/SRR3402156,SRX1713082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073493,PRJNA318898,2,318898,SRS1402393,SAMN04869874,simple,9606,Homo sapiens,GSM2127243,,,,,,,no,,,,,GEO,SRA416235,,public,2C5CF7A59E02459B1B2E1CB2E172E29A,85918D8D2C6FF27A5BEB2BCE3A2818B7
ERR833243,2015-08-01 11:40:31,2015-08-01 12:19:01,25349470,1292822970,0,51,992,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR833/ERR833243,ERX913333,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010003,PRJEB8960,,291718,ERS688384,SAMEA3312243,simple,9606,Homo sapiens,CNT 42F GA6 Lane1Read1,,,,,,,no,,,,,ALACRIS THERANOSTICS GMBH,ERA422601,,public,DA54A078849AF9140C5B44D4CE71A9A2,E9A448C2D18703073AD2491E8929CB8B
SRR897249,2014-08-11 08:13:05,2013-06-12 15:04:30,7865611,1588853422,7865611,202,975,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897249,SRX302716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442046,SAMN02200050,simple,9606,Homo sapiens,GSM1157383,,,,,,,no,,,,,GEO,SRA090948,,public,D762C4106E1FB2EA796499E305484282,5CC99794837123E1F1BA0676636E722E
SRR1768911,2015-09-15 16:10:12,2015-01-22 12:48:12,20593093,4118618600,20593093,200,1830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768911,SRX849819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824621,SAMN03290947,simple,9606,Homo sapiens,GSM1588893,,,,,,,no,,,,,GEO,SRA234916,,public,E14351C325CC4ABE97EBBE9E09E2D403,176AC479DCAFD35146F46C15B51EE66A
SRR3380720,2016-10-20 15:45:06,2016-04-13 19:13:34,18552547,3747614494,18552547,202,2051,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380720,SRX1703832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395964,SAMN04851128,simple,9606,Homo sapiens,GSM2113308,,,,,,,no,,,,,GEO,SRA411156,,public,9461FC7E100215203374E99EE8F53786,F633467265242044F67B6FCB1075B9F9
SRR1661916,2014-11-28 11:07:08,2014-11-24 18:29:56,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661916,SRX767306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751952,SAMN03219207,simple,9606,Homo sapiens,GSM1553418,,,,,,,no,,,,,GEO,SRA204397,,public,F3AACD404F266996879736D2CC110A69,0137B622070DB0A70ABBC6DD643213F0
SRR5175474,2017-03-12 12:13:15,2017-01-13 12:27:16,2931653,293165300,2931653,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175474,SRX2491736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921664,SAMN06228741,simple,9606,Homo sapiens,GSM2457284,,,,,,,no,,,,,GEO,SRA527201,,public,0AC4324819470B1B32826DA39FCA4577,48603D8B3724290435B969B9CB8D3563
ERR1587210,2016-08-17 10:10:23,2016-08-19 10:34:47,86444,21611000,86444,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587210,ERX1657856,17120073,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252887,SAMEA4081777,simple,9606,Homo sapiens,SAMEA4081777,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1FE8FAD9B46615DCCBB5FAE25BF4E99E,0790EA54DF478B052877DC3958122779
SRR3999571,2016-08-08 12:12:10,2016-08-04 07:54:46,614034,61403400,614034,100,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999571,SRX2000041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600832,SAMN05511265,simple,9606,Homo sapiens,GSM2259895,,,,,,,no,,,,,GEO,SRA448318,,public,4F76B7EB36EE6E50308A11B6D503BDE3,A21CB9A6D564F8A7310ADD93F4BB2B23
SRR3472100,2016-09-07 16:09:14,2016-05-03 10:57:14,48536403,4902176703,0,101,1671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472100,SRX1739458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419663,SAMN04932987,simple,9606,Homo sapiens,GSM2141715,,,,,,,no,,,,,GEO,SRA422927,,public,BF0119D5D656217BA219AD9702FD5663,80F019A7561447768FA1AC988F03B3E4
SRR2736005,2016-06-23 16:19:11,2015-10-20 16:22:03,682333,101569186,682333,148,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2736005,SRX1357891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123279,SAMN04196897,simple,9606,Homo sapiens,GSM1914614,,,,,,,no,,,,,GEO,SRA306295,,public,BD5C16A56FCC86AF6BA8C7A998045E90,CD2D6ACC6987FFADEDB6F415CCCD3044
SRR3179540,2017-02-08 16:25:37,2016-02-19 13:08:58,34039665,1701983250,0,50,1107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179540,SRX1593793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301749,SAMN04503337,simple,9606,Homo sapiens,GSM2067382,,,,,,,no,,,,,GEO,SRA355817,,public,7AE819BDDBBC235816F7382DEEEE87B5,CA99794E63076B011E31E703070FC6B8
SRR4052758,2017-01-19 16:24:32,2016-08-24 09:42:33,1435085,355880155,1431119,247,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052758,SRX2042319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635125,SAMN05609230,simple,9606,Homo sapiens,GSM2289533,,,,,,,no,,,,,GEO,SRA314130,,public,0867B07474E1CDBD6D077840319AB615,8DCC0BEFEA45740F5BE5AE1F13329F08
SRR3771425,2017-01-03 09:57:25,2016-07-08 12:24:25,28290831,2129486163,0,75,920,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771425,SRX1911594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548194,SAMN05366856,simple,9606,Homo sapiens,GSM2228795,,,,,,,no,,,,,GEO,SRA438736,,public,248C1E62C8F7F0ABC1D41C254317C0F1,391049CBB97C87B3CAF9F9BC1F281E59
ERR1673294,2016-10-06 09:52:10,2016-10-06 12:33:02,611883,152970750,611883,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673294,ERX1743346,17433192,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290646,SAMEA4379197,simple,9606,Homo sapiens,SAMEA4379197,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,54579C60B04879C0A12E0EE5014595DF,2DA297899AFA2E27FB9183F5AB816DDE
ERR1673363,2016-10-06 09:52:11,2016-10-06 12:34:28,669401,167350250,669401,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673363,ERX1743415,17432877,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290331,SAMEA4378882,simple,9606,Homo sapiens,SAMEA4378882,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,C5E3102234A20FF743E66F571E4C10EF,4F1F9091E45E30E04B1A4D1C462C949E
