Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608828,2015-07-10 13:21:11,2014-10-09 06:21:49,15728162,3145632400,15728162,200,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608828,SRX729619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718944,SAMN03100238,simple,9606,Homo sapiens,GSM1521610,,,,,,,no,,,,,GEO,SRA189062,,public,3E8F59C97A14A77F09097430E3363BE9,1A86C2E4F767ED8BF1C57D24E84C34EF
SRR3127888,2016-07-08 16:13:15,2016-01-27 23:01:36,2994865,299486500,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127888,SRX1548943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265589,SAMN04442631,simple,9606,Homo sapiens,GSM2047829,,,,,,,no,,,,,GEO,SRA342032,,public,E99AA226779B9177AFEE74D2F9E5902B,62E38743B9534A090B1D7CD9877DD3ED
SRR020731,2009-09-23 15:16:45,2014-05-26 07:55:16,12739697,331232122,0,26,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020731,SRX006807,SL333,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004228,SAMN00002920,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep2,,,,,,,no,,,,,HAIB,SRA008630,,public,6B368EE62F593C7BE53AC055B73B40CA,BB53859F4EB9AAB039CD77F0C5CEDF39
SRR1274217,2014-08-02 00:00:00,2014-05-08 13:34:30,29945,1796700,29945,60,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274217,SRX534489,2338_20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603206,SAMN02731805,simple,9606,Homo sapiens,2338_20,,,,,female,,no,,,,,,SRA159183,,public,4C9B1644293AC09CAAC7B3698CB3AA7A,AFECB51A5DE35C80FFDB22510B0F9165
DRR023633,2014-10-16 12:47:49,2014-10-16 13:56:30,1948109,389621800,1948109,200,242,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023633,DRX021446,WadaLab-IHEC33-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016618,SAMD00020289,simple,9606,Homo sapiens,DRS016618,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,870489C36C9215FDEE8FBA4FC4418A16,3834E1F44F3623520C1B57896E62DAAA
SRR5190176,2017-06-12 15:57:14,2017-01-19 15:44:21,45717672,3474543072,0,76,1243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190176,SRX2505996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097203,PRJNA362625,2,362625,SRS1930263,SAMN06244021,simple,9606,Homo sapiens,GSM2464341,,,,,,,no,,,,,GEO,SRA529002,,public,055B0F972811DA5131D5EA6AC989815F,DD43A8BD125AA4150C2095BB9F2C9206
SRR4296068,2016-12-05 10:32:07,2016-09-26 17:53:37,68547162,6854716200,68547162,100,4127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004195/SRR4296068,SRX2191170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713698,SAMN05823959,simple,9606,Homo sapiens,GSM2328312,,,,,,,no,,,,,GEO,SRA480090,,public,4AF193C7B1408A3E68DB15FD2D3AB42F,C5251BF824BEBE7F50BB4C0100998D0C
SRR1662262,2014-12-03 17:15:09,2014-11-25 09:23:00,51508501,5202358601,0,101,4031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662262,SRX767454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050246,PRJNA268447,,268447,SRS752077,SAMN03220242,simple,9606,Homo sapiens,GSM1553463,,,,,,,no,,,,,GEO,SRA204457,,public,A6B777FB838215AF5898A4A64D0DECBE,E4890877958AAE6BDB7768CC3958531D
SRR567157,2013-08-05 09:43:05,2012-09-10 15:20:26,4000000,204000000,0,51,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567157,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,77A1F24052D6F92300CD6040A1577B0F,D415FABB2247B0239EF88E87BEE85B50
SRR5418043,2017-04-30 00:02:34,2017-04-05 12:13:49,2532674,255800074,0,101,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418043,SRX2709597,METRO5594_Kidney_C9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551684,,public,51FCEAE73F094FBC2479A9DDC3E02A26,B21022FCB629820F5F32C99441430474
SRR4422142,2016-11-14 11:27:36,2016-10-14 07:29:46,22622547,4524509400,22622547,200,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004318/SRR4422142,SRX2244430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745146,SAMN05897562,simple,9606,Homo sapiens,ENCODE biosample ENCBS783YSP,,,,,male,,no,,,,,GEO,SRA484816,,public,F26199176B1820C7D57A4E5337301ABD,241A9E0FDEA6C90F488A1B9BEB3D286A
SRR2984760,2015-12-14 13:55:01,2015-12-10 20:03:39,88675403,8414871180,0,94,6187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984760,SRX1473632,SK-N-SH CHD8 KD biological replicate 3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067221,PRJNA305612,2,305612,SRS1199597,SAMN04323290,simple,9606,Homo sapiens,SK-N-SH 72h CHD8 KD replicate 3,,,,,female,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA315056,,public,655C1EAFEBCB0955EC660ECB06583F22,3F0BF0030984DE163FE6CE1EF4CFFB92
ERR1095714,2016-05-20 15:09:27,2016-05-20 15:23:49,3726678,186333900,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095714,ERX1175248,KiCube_Library_WT_IONM_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943237,SAMEA3636088,simple,9606,Homo sapiens,KiCube_Sample_WT_IONM_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8C13AA000313BDF43F7739D57D9B30B6,EBAC3484D70518EA1DEDF318DA04E698
ERR1630449,2016-09-30 21:40:27,2016-10-15 08:26:27,1962215,84375245,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630449,ERX1700782,HP1502401_O20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348906,SAMEA4437457,simple,9606,Homo sapiens,SAMEA4437457,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,313610F7568C608E124827AE260D6B6C,350C3289EBF701B69DA16F3BD4E4710F
SRR2977851,2016-07-22 17:04:23,2015-12-07 18:37:32,7792477,397416327,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977851,SRX1467437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194918,SAMN04322098,simple,9606,Homo sapiens,GSM1965167,,,,,,,no,,,,,GEO,SRA315327,,public,DBB073468FA6F4D6E0869822D6784FE4,D0A89DEE73844C9755086392E168CB35
SRR4216878,2017-07-17 15:30:19,2017-07-17 15:19:58,5222463,377798028,0,72,268,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216878,SRX2154021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684530,SAMN05756678,simple,9606,Homo sapiens,GSM2307467,,,,,,,no,,,,,GEO,SRA465404,,public,8347DCA27A22E7E5DAE9FFDB69B73DF3,D53D3EC0519E2B04CFEDF9EC3D887914
SRR4290102,2017-04-11 14:52:11,2017-04-11 14:14:33,1456035,294119070,1456035,202,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290102,SRX2185618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709296,SAMN05805882,simple,9606,Homo sapiens,GSM2325881,,,,,,,no,,,,,GEO,SRA477267,,public,CEF1EA407C9334F231E596B3D0E0BB24,A32207F015B3775269C3F9EBEE5980C0
SRR3143193,2016-09-22 16:48:13,2016-02-03 13:43:11,348373,17418650,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143193,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,539CF079F29B3C58544ED9B250F5CC1B,43C5BE687F4CF0B72A7CA05803E8A363
SRR5179101,2017-04-24 00:00:21,2017-01-16 10:50:21,27961900,8444493800,27961900,302,5314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179101,SRX2495286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096819,PRJNA361474,2,361474,SRS1923839,SAMN06233937,simple,9606,Homo sapiens,GSM2459871,,,,,,,no,,,,,GEO,SRA527549,,public,BD34D251C6E150123068969D1450F82C,BCE888AF8DE89B325B8F6C465DB5736E
SRR5174515,2017-03-12 12:13:03,2017-01-13 12:14:58,2628866,262886600,2628866,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174515,SRX2490777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920706,SAMN06229302,simple,9606,Homo sapiens,GSM2456317,,,,,,,no,,,,,GEO,SRA527201,,public,AED0F21B776415E8A1472E8973F580E1,970943B436E7E13FEFB315BA01A67304
SRR927173,2015-07-22 17:04:20,2015-10-16 11:46:59,152031632,15203163200,152031632,100,9012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000905/SRR927173,SRX318838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026620,PRJNA210778,2,210778,SRS455693,SAMN02228218,simple,9606,Homo sapiens,GSM1181919,,,,,,,no,,,,,GEO,SRA092270,,public,D8757D483CF4747B60ECEE3E0E707814,D87EAFF4793549B884B4A4ED9CB00411
SRR3066515,2017-08-31 16:14:12,2015-12-30 14:25:37,16000000,3232000000,16000000,202,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066515,SRX1508454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228925,SAMN04366627,simple,9606,Homo sapiens,GSM1981344,,,,,,,no,,,,,GEO,SRA323455,,public,A2F186E6EDA92AF03617DA5AE20D581C,C7497078DC77655E4A9856142A8CCF26
ERR1041822,2016-04-09 12:42:18,2016-04-09 19:31:31,6915960,297386280,0,43,302,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041822,ERX1121304,E5.40.3279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888342,SAMEA3581193,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3279,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,32DC6FEDBAB46BED7B27B358C36BD3AC,79A56D523F8F46FC7637FF77F51CB941
SRR4250472,2016-09-30 15:56:31,2016-09-16 11:33:05,1495626,149562600,1495626,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250472,SRX2170473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698146,SAMN05779281,simple,9606,Homo sapiens,GSM2316691,,,,,,,no,,,,,GEO,SRA472738,,public,BA48F6CA7B7B769E09BA8C566D4C9893,A1F4ED40EB6E032FBB01BE43D9F130BF
SRR5094274,2017-05-29 14:25:14,2016-12-09 17:58:54,257739,13144689,0,51,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094274,SRX2411098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849280,SAMN06129879,simple,9606,Homo sapiens,GSM2422694,,,,,,,no,,,,,GEO,SRA502288,,public,42489BF03E241B6326DB8E1AA8F59BF9,0789E3C904A38E7D38C48158930AC96D
SRR479054,2012-09-20 15:39:55,2012-08-12 01:03:50,8096699,1635533198,8096699,202,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000467/SRR479054,SRX140505,GSM913875: DPN 24h - Adenoma 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2000,SRP012167,PRJNA158975,2,158975,SRS308867,SAMN00854911,simple,9606,Homo sapiens,GSM913875,,,,,,,no,,,,,GEO,SRA051611,,public,51DB953EF20E238329B412E0B331537D,EF290747C87DEE9DA2CE04866D41CCE2
SRR3579765,2017-06-05 10:34:15,2016-05-24 10:55:20,854026,85402600,0,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579765,SRX1796606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464760,SAMN05171188,simple,9606,Homo sapiens,GSM2176197,,,,,,,no,,,,,GEO,SRA428841,,public,8938B625D3030AD908711BBCBE108F38,4C3B50AD2D82715919B6A6E040BA619C
SRR791582,2013-05-17 16:29:16,2013-03-22 12:05:08,15685564,3168483928,15685564,202,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000773/SRR791582,SRX254397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019939,PRJNA193719,2,193719,SRS403487,SAMN01985825,simple,9606,Homo sapiens,GSM1104130,,,,,,,no,,,,,GEO,SRA070643,,public,F1F49495C18323C1CD06496C66A7B662,2E6FB4996AD2EAC0C9F9B66FDB68E08A
SRR1696102,2015-09-09 16:40:14,2014-12-08 08:32:47,7974538,406701438,0,51,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696102,SRX798758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782027,SAMN03254728,simple,9606,Homo sapiens,GSM1560641,,,,,,,no,,,,,GEO,SRA210831,,public,4E64D63BAF1F3E0A7689740FE53058DB,77EB8768A339206B4F00C0E73445BBE8
SRR1425825,2015-07-22 17:07:44,2015-12-04 01:08:58,4857568,208875424,0,43,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425825,SRX611282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642257,SAMN02867403,simple,9606,Homo sapiens,GSM1416445,,,,,,,no,,,,,GEO,SRA171740,,public,925D7E01DC6BA851276110113D2B5445,22C6CE33972AD864C5849908BBB2308F
SRR2978827,2016-07-22 17:04:23,2015-12-07 15:41:47,2020902,103066002,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978827,SRX1468416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193369,SAMN04322823,simple,9606,Homo sapiens,GSM1966138,,,,,,,no,,,,,GEO,SRA315327,,public,F2C4C83C7543C64C2E7E2B23165DDABB,9B5521EB9A27FC878BB45860B64C79F4
SRR2088587,2016-01-28 01:00:06,2015-07-07 11:06:49,1045162,44941966,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088587,SRX1082556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980017,SAMN03841383,simple,9606,Homo sapiens,GSM1811028,,,,,,,no,,,,,GEO,SRA275902,,public,60955C8A65830F809DFCF25F4453EAC8,A3B13EFA2BA2402A727F4EE72544CB5B
SRR4228255,2016-09-17 00:00:00,2016-09-09 17:50:35,39645306,7969570186,39645306,201,4240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228255,SRX2155552,NCI-PBCF-CRL4010.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547237,SAMN05292449,simple,9606,Homo sapiens,NCI-PBCF-CRL4010.pson0001,,,,,female,,no,,,,,,SRA465572,,public,91225884FBC2B9368527D6107FDA5988,A2760768B975ACBE39993BF682076731
SRR925740,2015-07-22 17:13:23,2015-10-19 04:34:13,24653305,3747302360,24653305,152,2094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925740,SRX317747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454732,SAMN02225542,simple,9606,Homo sapiens,GSM1172908,,,,,,,no,,,,,GEO,SRA092098,,public,6722A66EA382F51F65777649134A7469,8D9724FF30D499D2066FC6F915EA4E57
SRR5961933,2017-08-23 20:50:11,2017-08-23 14:24:56,64684761,6468476100,64684761,100,3984,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961933,SRX3120027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454886,SAMN07500038,simple,9606,Homo sapiens,GSM2740746,,,,,,,no,,,,,GEO,SRA601856,,public,180B7F33D9E512BCB4858BAF6508B463,E805733E946A2CC13074F3054EFA7EA8
SRR1700034,2015-06-24 13:03:30,2014-12-09 16:03:53,7066860,360409860,0,51,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700034,SRX802558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784717,SAMN03256759,simple,9606,Homo sapiens,GSM1562547,,,,,,,no,,,,,GEO,SRA212783,,public,388C3C14C5058E5DE7B816FBD274FDA8,5DAE802816BF3797592E2535948D6E17
