Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3618047,2016-11-14 13:22:38,2016-06-13 15:13:50,4288255,323299135,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618047,SRX1814466,7th-C35_S60,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477424,SAMN05191450,simple,9606,Homo sapiens,7th-C35_S60,,,,,male,,no,,,,,,SRA430378,,public,ACE96AFFEFD11926F0765F3D103D2E90,5BDE085A8AB0AF4BC691A5AA9CA0234A
SRR3533353,2016-09-06 15:49:11,2016-05-17 11:41:10,96051,9605100,0,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533353,SRX1767823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440501,SAMN05002061,simple,9606,Homo sapiens,GSM2153174,,,,,,,no,,,,,GEO,SRA426370,,public,B92A4222EEA044FFB512B8BCDE9EF7B8,518702A4FAEE7E7571ADDC01D131B713
SRR1274248,2014-08-02 00:00:00,2014-05-08 13:39:48,7145663,1443423926,7145663,202,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274248,SRX534505,2339_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603222,SAMN02731822,simple,9606,Homo sapiens,2339_15,,,,,female,,no,,,,,,SRA159183,,public,BEF8BBDFEAF8611F13218496A4269C4A,26307A8212707AF9B8C49B3F748B782C
SRR4052792,2017-01-19 16:24:32,2016-08-24 09:43:04,492943,122461063,491907,248,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052792,SRX2042353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635159,SAMN05608557,simple,9606,Homo sapiens,GSM2289567,,,,,,,no,,,,,GEO,SRA314130,,public,F633E0EE69D9D00D0A05BB3EA53318FE,7E47D3056B5FDDAF41F2088E4776DA60
SRR5677389,2017-07-31 16:21:22,2017-06-13 14:03:26,2062498,265314972,2062498,128,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677389,SRX2912889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279189,SAMN07223306,simple,9606,Homo sapiens,GSM2666360,,,,,,,no,,,,,GEO,SRA573672,,public,3E266652FD44ECC891CB5627D8A2F241,5B757D1152E874381DC87B95600B2F54
SRR4248193,2016-09-30 15:56:21,2016-09-15 19:12:43,1439084,103614048,1439084,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248193,SRX2168239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696142,SAMN05777174,simple,9606,Homo sapiens,GSM2313030,,,,,,,no,,,,,GEO,SRA472324,,public,0CA57E1F5DB462E11D4A04FBB9E21731,AF3C7813053C993B8722E9E203DE0497
SRR5676778,2017-07-31 16:21:12,2017-06-13 13:33:10,1185305,152486228,1185305,128,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676778,SRX2912278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278574,SAMN07223999,simple,9606,Homo sapiens,GSM2665749,,,,,,,no,,,,,GEO,SRA573672,,public,58FDACADCAF5002E96BD252A3FDE6EDD,DCD9AFCC8E4DE18367CBB6703EE54174
ERR1737937,2016-11-26 11:34:29,2016-11-28 15:33:37,532595,133148750,532595,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737937,ERX1807563,NT852262V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394322,SAMEA4495143,simple,9606,Homo sapiens,SAMEA4495143,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9FA8D20FE5A8650DADFEE1FC5E762E29,3764CE96DC9F6E5BC3FF4A3EC32A16B9
ERR1882399,2017-03-16 16:43:34,2017-03-16 21:43:16,1020404,255101000,1020404,250,81,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882399,ERX1942900,NT890120U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484026,SAMEA34433668,simple,9606,Homo sapiens,SAMEA34433668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E135E034C492AAB84E16EDCBF742F41A,BC9D9F1AC874557D9001E6C5980709C1
ERR1247120,2016-05-07 17:02:20,2016-05-07 21:44:30,19413675,990097425,0,51,344,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247120,ERX1319058,iN2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051185,SAMEA3864051,simple,9606,Homo sapiens,E-MTAB-3680:iN2a,,,,,,,no,,,,,Manching Ku,ERA560775,,public,87F5F8F190B5C8D452E27D20A5719611,14FC0CB917162C1B9D32F0085ED85866
ERR1737608,2016-11-26 11:32:29,2016-11-28 15:26:24,465399,116349750,465399,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737608,ERX1807234,NT851932J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393993,SAMEA4494814,simple,9606,Homo sapiens,SAMEA4494814,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,BDBF907900DEB5008E5B788FA8B24645,9946FBC1EEF97F41DDD03E5A3289D41B
ERR1474901,2016-08-29 05:41:13,2016-09-30 03:04:41,62603387,12645884174,62603387,202,4865,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474901,ERX1546038,GIS_Prenatal_Midbrain_2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,185,25,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223092,SAMEA4051982,simple,9606,Homo sapiens,E-MTAB-4868:GIS_Prenatal_Midbrain_2,,,,,male,,no,,,,,The Lieber Institute for Brain Development,ERA665505,,public,2472950BA6D0A0115EEF87AE2CEE1AB7,22396987F4CA02901733390F60BA3A89
ERR1586882,2016-08-17 09:37:50,2016-08-19 10:28:22,1143019,285754750,1143019,250,66,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586882,ERX1657528,16773061,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211641,SAMEA4040531,simple,9606,Homo sapiens,SAMEA4040531,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,555A1E63D599396228F3FFBF2CCE12AF,F0EC2E53A683370F4724FC15985791B0
SRR3370980,2016-04-14 16:09:13,2016-04-12 18:09:20,13055406,652770300,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003291/SRR3370980,SRX1700598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073206,PRJNA318275,2,318275,SRS1393730,SAMN04687531,simple,9606,Homo sapiens,GSM2120812,,,,,,,no,,,,,GEO,SRA410110,,public,A12C2AAB151809E97B56C48CDBE5140A,36A3730FBE09E9D662D4D9DA9F07B809
SRR1950509,2015-12-31 16:38:18,2015-04-01 18:41:30,22910472,1168434072,0,51,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950509,SRX976779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891844,SAMN03457008,simple,9606,Homo sapiens,GSM1648613,,,,,,,no,,,,,GEO,SRA249591,,public,1341980B8F7A2BCE7A59D97EDB381C12,52B73B752FEDFF4EEAD70937CC2E84D8
SRR900917,2015-06-01 16:31:21,2013-06-14 09:20:31,54934240,4333383534,0,78,3000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000879/SRR900917,SRX305874,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026033,PRJNA208433,,208433,SRS444946,SAMN02203917,simple,9606,Homo sapiens,GSM1163071,,,,,,,no,,,,,GEO,SRA091107,,public,B00A34C89AD46DAAA5785F833C8826ED,8C8253814691F20BCB1EF8E3750B915F
SRR2240593,2015-09-06 09:08:11,2015-09-03 23:45:45,4000000,400000000,4000000,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240593,SRX1182672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054898,SAMN04028909,simple,9606,Homo sapiens,GSM1868812,,,,,,,no,,,,,GEO,SRA245510,,public,2E8BCFB249BE92F5A7B146C3690E27F6,3E939AAF17541C9DEB275EC831267DA4
SRR2923255,2016-12-02 02:17:18,2015-11-18 12:52:38,73055425,5514887140,0,75,1312,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923255,SRX1432830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163832,SAMN04266619,simple,9606,Homo sapiens,GSM1939624,,,,,,,no,,,,,GEO,SRA311676,,public,0B8D6A6361CF1E6911722E1250D63C69,811B5637513AB8303C2194A2F8C77CD3
SRR1275321,2014-08-02 00:00:00,2016-12-06 22:24:19,3295660,659132000,3295660,200,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275321,SRX534658,HL60_18,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603375,SAMN02731921,simple,9606,Homo sapiens,HL60_18,,,,,female,,no,,,,,,SRA159183,,public,9B2634CD4EA13A109192C5F6246EAEC8,2879807B1B99C1248D57A8333F1BACBB
SRR1294935,2014-06-12 16:16:06,2014-05-21 16:34:10,5428078,271403900,5428078,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294935,SRX549549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617234,SAMN02796920,simple,9606,Homo sapiens,GSM1395842,,,,,,,no,,,,,GEO,SRA166615,,public,99290462E805FF0E225873018310705C,0E5D57E22C5957E31D0A2AE8113DA975
SRR1782799,2015-02-03 21:03:50,2015-02-03 21:00:32,22589024,1129451200,0,50,779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782799,SRX861841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833115,SAMN03322983,simple,9606,Homo sapiens,GSM1598522,,,,,,,no,,,,,GEO,SRA166887,,public,C181C2F59AC6DC894076E93BF3E9AB10,6D3EF92676E0DA05BEAD74C562B3030B
SRR1652896,2014-11-17 16:46:20,2014-11-14 14:22:56,401798,25313274,0,63,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652896,SRX759852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744500,SAMN03195815,simple,9606,Homo sapiens,GSM1545547,,,,,,,no,,,,,GEO,SRA201132,,public,F906C1DA5BB23DD2E95778A34D290D07,6FF41970490D9D44EDE6B24FAD161182
SRR2313981,2015-10-27 15:52:12,2015-09-09 09:30:21,29566652,2956665200,29566652,100,1893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313981,SRX1211324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060944,SAMN04041635,simple,9606,Homo sapiens,GSM1872913,,,,,,,no,,,,,GEO,SRA296897,,public,456DC15B94B73CA05A21852ABAB6409D,5824B3D6CB7B7B467D15AC2CC57BC84A
SRR4407832,2016-10-14 14:16:31,2016-10-09 14:14:06,23983005,4844567010,23983005,202,3001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004304/SRR4407832,SRX2234207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091303,PRJNA347513,,347513,SRS1735278,SAMN05891411,simple,9606,Homo sapiens,CGGA_1070,,,,,male,,no,,,,,,SRA483254,,public,AE64C2E565F4D9E8CEA6490700AC8642,C38DAD4D898CFBF934269FAFCD4CF3C0
SRR2240491,2017-01-03 09:55:12,2015-09-03 16:31:51,9909614,505390314,0,51,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240491,SRX1182584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054731,SAMN04028843,simple,9606,Homo sapiens,GSM1868793,,,,,,,no,,,,,GEO,SRA273570,,public,A2A29DF93DC4002AC3A8C339B98182D7,4730C03A1E6D4D6E6C0D527B730F038D
ERR962472,2015-07-17 22:53:01,2016-01-20 03:37:28,8106355,1215953250,8106355,150,494,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962472,ERX1039436,13287410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684053,SAMEA3305379,simple,9606,Homo sapiens,MV411_WT_BOTH-sc-2249489,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,92190509C6964BA36C9365B21998B642,B3DB95DD6551CD84A4BD2B1D13C1FE30
SRR3650218,2016-07-05 16:42:15,2016-06-08 18:34:23,1153501,115350100,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650218,SRX1832244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493322,SAMN05217325,simple,9606,Homo sapiens,GSM2194394,,,,,,,no,,,,,GEO,SRA431928,,public,D9F62633F70A0A11C9C277842981D330,CB83421C8FD020BF024824F37F3CBC0F
SRR3739602,2017-06-29 00:03:34,2016-07-02 01:46:27,48016875,3841350000,0,80,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739602,SRX1894844,GUbs064_GUbsNASH_20160202_bc3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537597,SAMN05351518,simple,9606,Homo sapiens,GUbs064,,,,,male,,no,,,,,,SRA437434,,public,473F8E40EC843D26E63552BC66D1745D,B062894149F84BBCD3EB97A5B8E7AFC7
SRR1847577,2015-07-02 16:52:32,2015-03-06 12:04:48,16260254,3284571308,16260254,202,2241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847577,SRX904625,NCCIT-control,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP060284,PRJNA288689,,288689,SRS866012,SAMN03390045,simple,9606,Homo sapiens,NCCIT-control,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA275348,,public,89D665899619BCF22AC774EF09245807,38B993C9425C9BC7E9970C3CFA7CB204
SRR5014643,2017-06-28 16:58:09,2016-11-13 12:09:56,4190149,588584709,0,140,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004897/SRR5014643,SRX2343952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP093294,PRJNA353306,,353306,SRS1796119,SAMN06013837,simple,9606,Homo sapiens,GSM2388879,,,,,,,no,,,,,GEO,SRA492669,,public,E63210958E85C0B9B48F5D86B23398FA,E63C384063F30A0920FBD238E3B98438
SRR2050399,2015-08-18 16:39:08,2015-06-04 08:42:07,34513915,1760209665,0,51,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050399,SRX1048220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952607,SAMN03761193,simple,9606,Homo sapiens,GSM1703702,,,,,,,no,,,,,GEO,SRA271286,,public,8BF6D09CE7D9128AF1AAE25A9735A1EB,A43A6423644AFA6ED6EA34BFD17FC362
SRR2978373,2016-07-22 17:04:23,2015-12-07 17:43:57,7454102,380159202,0,51,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978373,SRX1467960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194399,SAMN04321719,simple,9606,Homo sapiens,GSM1965686,,,,,,,no,,,,,GEO,SRA315327,,public,F765079023B5E3E136B19B865B0B3F20,A592C3A5D0CD0EC56EC9EF9307133CA4
SRR3623349,2016-06-04 00:00:00,2016-06-04 22:38:41,42414859,12724457700,42414859,300,5247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623349,SRX1818541,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076073,PRJNA324335,,324335,SRS1481183,SAMN05200816,simple,9606,Homo sapiens,Light pneumonia repeat 2,,,,,not collected,,no,,,,,PLA GENERAL HOSPITAL,SRA430646,,public,62BDE588C40DA8D7912F4E335F8F284B,51C0C82DB6B35A8A34816B0BD734904A
DRR015378,2015-03-11 16:38:11,2015-03-11 18:34:55,12616063,2447516222,12616063,194,1499,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015378,DRX013845,LMD_001,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013591,SAMD00010450,simple,9606,Homo sapiens,DRS013591,,,,,,,no,,,,,UT-MGS,DRA001287,,public,E9BC2946F56CDB27BF3BDA1DEBC3DB12,1F7BF2BFE9A1EB71A8CC112F0116C87B
SRR3987829,2016-12-02 02:20:15,2016-07-29 19:03:03,19765828,1008057228,0,51,146,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987829,SRX1989856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593687,SAMN05464724,simple,9606,Homo sapiens,GSM2256162,,,,,,,no,,,,,GEO,SRA446509,,public,7479766FA919CE3B120B51E3EAC2FE95,00A2B113F2C6ADBBA190F7FE4A488584
SRR5075583,2016-12-15 15:38:25,2016-12-04 19:28:49,36172741,2242709942,36172741,62,950,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004956/SRR5075583,SRX2394535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094528,PRJNA356173,2,356173,SRS1835895,SAMN06108442,simple,9606,Homo sapiens,GSM2415862,,,,,,,no,,,,,GEO,SRA500611,,public,EF55179A41B1C383431F7DD1240A90CB,AE2D5B8AE58E175A015F644A549220B5
