Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5471041,2017-04-24 14:51:11,2017-04-24 14:46:32,26842835,2684283500,0,100,1387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005342/SRR5471041,SRX2244660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313087,SAMN04284421,simple,9606,Homo sapiens,ENCODE biosample ENCBS520VFV,,,,,female,,no,,,,,GEO,SRA484952,,public,2535D5E83105169FEC0A4744612FD2C8,055FF4F2C0A04C6CF703F0D074474064
SRR4421447,2016-11-14 11:21:21,2016-10-14 05:49:49,77528448,7752844800,77528448,100,3615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004317/SRR4421447,SRX2243756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744620,SAMN05897243,simple,9606,Homo sapiens,ENCODE biosample ENCBS488HLS,,,,,male,,no,,,,,GEO,SRA484421,,public,3EA70C9ADD8DFC0D0D853464D164D6CA,5A4187D31F756CCFDBE823E69ADB0745
DRR024973,2015-03-11 16:39:37,2015-03-11 17:04:00,3564931,712986200,3564931,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024973,DRX022634,LC2ad_SingleCell_RNAseq rep171,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,F754CFA05B6B51C411CD501373A82469,D87DCB3F673F295918A92F6035B1C206
SRR1295123,2014-06-12 16:16:06,2014-05-21 16:23:56,3649754,729950800,3649754,200,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295123,SRX549737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617644,SAMN02797414,simple,9606,Homo sapiens,GSM1396030,,,,,,,no,,,,,GEO,SRA166615,,public,541B23A44051FEA62B0DF45E3CC2CA86,DA1ECB79CD111FBE6CE7F0E8B0DA9906
SRR1186918,2015-03-11 17:26:07,2016-03-05 00:42:31,61940847,5794706492,54185449,93,2973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/001159/SRR1186918,SRX484187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039909,PRJNA240965,,240965,SRS568489,SAMN02687553,simple,9606,Homo sapiens,GSM1345818,,,,,,,no,,,,,GEO,SRA145192,,public,92FE2C7B1A67C54FE087BCEFE77A8C18,8632C0A2D410208047D749414C75819A
SRR4428606,2017-01-13 15:46:11,2016-10-18 00:01:11,1534705,230205750,1534705,150,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428606,SRX2250126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750098,SAMN05914103,simple,9606,Homo sapiens,GSM2348715,,,,,,,no,,,,,GEO,SRA485466,,public,380FC396EC3FE6B7A659E3EDA19ED034,0F2B9BA78F138B1A5FC0ABA1C04BCB41
SRR5676850,2017-07-31 16:21:14,2017-06-13 13:35:54,1191432,153181492,1191432,128,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676850,SRX2912350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278646,SAMN07223743,simple,9606,Homo sapiens,GSM2665821,,,,,,,no,,,,,GEO,SRA573672,,public,B71F90052A123AE5C561DA829AFB00E8,FDFB444B1D90799BB9A2C276FA7E9228
SRR1608689,2015-07-10 13:21:09,2014-10-09 04:01:19,9349702,1869940400,9349702,200,1044,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608689,SRX729598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718924,SAMN03100270,simple,9606,Homo sapiens,GSM1521589,,,,,,,no,,,,,GEO,SRA189062,,public,76F2E4BF2573C08E7D7DECE14C29F576,2531ED17C336B0108C455CC691AE5E6E
SRR5191390,2017-01-23 16:58:06,2017-01-20 00:47:29,1786166,178616600,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191390,SRX2507104,RHB1310_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931357,SAMN06245094,simple,9606,Homo sapiens,RHB1310_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,EBB234DEF2EF697EAD38250F68313C0E,363C2B68A028E3413C7E1CE4ED02623F
SRR3179547,2017-02-08 16:25:37,2016-02-19 13:21:48,30648711,1532435550,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003105/SRR3179547,SRX1593796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070564,PRJNA312611,2,312611,SRS1301746,SAMN04503340,simple,9606,Homo sapiens,GSM2067385,,,,,,,no,,,,,GEO,SRA355817,,public,39DC0D38FBB0FDFD5FE45A699B5764A9,7700A3D8E849B7B020BEF03712B863D3
SRR2049772,2015-06-05 16:18:08,2015-06-03 20:04:20,8464219,427823448,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049772,SRX1047853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952102,SAMN03760058,simple,9606,Homo sapiens,GSM1703215,,,,,,,no,,,,,GEO,SRA271245,,public,AADEF3CD39160F0C7C7C7814CA58A3F8,AAC5DA71D6473F11F41117B25062146F
SRR5962056,2017-08-23 21:57:11,2017-08-23 15:20:28,54179150,5417915000,54179150,100,3626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962056,SRX3120150,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455009,SAMN07499975,simple,9606,Homo sapiens,GSM2740869,,,,,,,no,,,,,GEO,SRA601856,,public,A40C7EE5480B449B5A4A463439D0FDB2,C8CC821A177821426D2F6E41C6BA52D3
ERR2039350,2017-07-22 01:54:31,2017-07-22 03:05:17,27735140,4160271000,27735140,150,814,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039350,ERX2098407,DN483380O:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677701,SAMEA3966033,simple,9606,Homo sapiens,SAMEA3966033,,,,SAMEA2538858,male,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,7BBE90B5C9EFA8800BF067ED6CB74F97,EAB0B03FD9CFCA1E5DE619A6347CB1E3
SRR4250745,2016-09-30 15:56:31,2016-09-16 11:35:04,1190116,119011600,1190116,100,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250745,SRX2170746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698422,SAMN05779998,simple,9606,Homo sapiens,GSM2316964,,,,,,,no,,,,,GEO,SRA472738,,public,A48AA726106DC0ACC2CCF3941F2DD520,F9664EF9A0CEE6AAC70D3B7662192934
ERR1630238,2016-09-30 21:40:24,2016-10-15 08:16:52,2348006,100964258,0,43,108,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630238,ERX1700571,HP1502401_F20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348695,SAMEA4437246,simple,9606,Homo sapiens,SAMEA4437246,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2B0D9B494863CF87CCEB1B4CDA71942E,48666AF17AFF87BC8661AFA3E1853828
SRR5174106,2017-03-12 12:12:54,2017-01-13 12:08:00,3743921,374392100,3743921,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174106,SRX2490368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920299,SAMN06227961,simple,9606,Homo sapiens,GSM2455908,,,,,,,no,,,,,GEO,SRA527201,,public,DE3A30DA2CE36F5B951F9501DD40E412,F078CED972BC88359150C6A5388541F1
SRR2470310,2017-01-03 09:55:09,2015-09-21 14:18:33,16516859,3336405518,16516859,202,2018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002412/SRR2470310,SRX1268866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063938,PRJNA296492,,296492,SRS1076770,SAMN04099976,simple,9606,Homo sapiens,GSM1889916,,,,,,,no,,,,,GEO,SRA299736,,public,329673D2E6C57DBEB5636F323FC4AD02,6A705EFA47401B44E980D5C322F6F3C6
SRR4055846,2016-10-06 16:17:16,2016-08-24 18:19:12,294421,15015471,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055846,SRX2045216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637715,SAMN05565772,simple,9606,Homo sapiens,GSM2268982,,,,,,,no,,,,,GEO,SRA323017,,public,9BBC13D5A1C6FAD1DB071445542E1347,04E958ACBDED51C753359D27518E1966
SRR3104434,2017-01-15 00:00:00,2016-03-04 01:27:08,47607230,9521446000,47607230,200,5545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003031/SRR3104434,SRX1532851,subB_pre,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1249950,SAMN04396638,simple,9606,Homo sapiens,subB_pre,,,,,male,,no,,,,,,SRA335055,,public,DEF2B1996FFD446313A03554E1BF29A7,8004F85D0891679D734B80A0DCD08A7B
SRR5175050,2017-03-12 12:13:09,2017-01-13 12:20:47,1279267,127926700,1279267,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175050,SRX2491313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921243,SAMN06228008,simple,9606,Homo sapiens,GSM2456861,,,,,,,no,,,,,GEO,SRA527201,,public,06150BEE59DFEE8FE5E5D78DBB90C0AE,8E00B5461D057027605FD3A3818CEFA3
SRR5297279,2017-04-03 16:46:09,2017-02-28 14:51:00,4000000,400000000,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297279,SRX2599532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016297,SAMN06471258,simple,9606,Homo sapiens,GSM2515766,,,,,,,no,,,,,GEO,SRA541557,,public,2CD44ECE8083E48EC48411C0A7033731,7C86810199B7BE4EFCB05A7FB4E83727
SRR4175015,2017-06-05 10:28:04,2016-09-06 09:55:33,54392555,2719627750,0,50,1646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4175015,SRX2140315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086626,PRJNA341956,,341956,SRS1672252,SAMN05730823,simple,9606,Homo sapiens,GSM2302977,,,,,,,no,,,,,GEO,SRA462860,,public,E6ADEDEC109BE717A18E70CF3133307D,9D9E8F72C82ED97B0F0D680432EA6CD0
SRR4455358,2016-11-15 15:36:27,2016-10-27 09:46:25,1410279,70513950,0,50,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455358,SRX2271832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762935,SAMN05946224,simple,9606,Homo sapiens,GSM2361686,,,,,,,no,,,,,GEO,SRA487223,,public,4A53B35088C0C374FEE29DCD1F5F5EC0,AD2B51BA20CF52FAA0D7A0A3034E5A07
SRR3384217,2016-05-02 09:33:06,2016-04-14 15:11:07,2119436,95374620,0,45,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384217,SRX1705380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397658,SAMN04856929,simple,9606,Homo sapiens,GSM2123957,,,,,,,no,,,,,GEO,SRA411942,,public,6FB073FEA8F3181A79CDEB418B7A2E06,D52772C6C1FCCB2883D575E94F40F69C
ERR1797526,2017-02-01 08:13:33,2017-02-01 12:17:58,3090270,1373130460,3090270,444,755,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797526,ERX1861076,CL-Unstim23_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505499,SAMEA50538418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim23,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,34CD3CB9DC82DED8A84A9188DABEB9F9,8C294AA1C740B1CB6624964D50908FC3
ERR1817639,2017-02-09 00:36:37,2017-02-09 02:57:20,2864116,429617400,2864116,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817639,ERX1880138,DN405188H:E10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677736,SAMEA103884944,simple,9606,Homo sapiens,SAMEA103884944,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3D574A000EDC2FCB099031350C87C317,55DA74FC508390FE86A9545A135A6F4B
SRR4427048,2016-10-19 15:58:31,2016-10-17 08:56:42,2498543,189889268,0,76,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004323/SRR4427048,SRX2248681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748914,SAMN05913789,simple,9606,Homo sapiens,GSM2348285,,,,,,,no,,,,,GEO,SRA485341,,public,76CC27EDE3A6EDE60FEA36650D4963E8,448B6C6B5A3E760FFEB5A574898389C0
SRR1982639,2015-10-30 16:14:23,2015-04-21 10:35:39,17259646,1725964600,0,100,995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982639,SRX1001545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915631,SAMN03495719,simple,9606,Homo sapiens,GSM1662589,,,,,,,no,,,,,GEO,SRA260904,,public,335085511D7934B7104D966FA7CE9623,602FB60A362FB0C315792F73B4DE400E
SRR2052661,2015-06-16 10:55:19,2015-06-05 08:56:04,7842895,396365874,0,50,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052661,SRX1050087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954452,SAMN03762334,simple,9606,Homo sapiens,GSM1704310,,,,,,,no,,,,,GEO,SRA271622,,public,4D5540AB07407FB35F9E61C3F0A055BE,8F202BB702053AA1E70596AD881BDFB5
SRR5175026,2017-03-12 12:13:09,2017-01-13 12:20:45,2110745,211074500,2110745,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175026,SRX2491289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921222,SAMN06228368,simple,9606,Homo sapiens,GSM2456837,,,,,,,no,,,,,GEO,SRA527201,,public,CE0C4BF2DF9D9ADF9AA435DD8ADB0E4D,B40471D3272857F0FFC449D8A26F3A77
SRR5327541,2017-04-27 16:44:35,2017-03-08 14:04:55,1448678,83212519,0,57,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327541,SRX2626722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036677,SAMN06551955,simple,9606,Homo sapiens,GSM2526884,,,,,,,no,,,,,GEO,SRA543427,,public,6F1759D0064336D3BC65694E867B6411,413A5625D4728F61633D0D9DA8349722
SRR3750069,2016-07-16 13:30:17,2016-07-11 13:29:42,1100019,43281754,0,39,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750069,SRX1903841,BLADDERSC_23,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545911,SAMN05365980,simple,9606,Homo sapiens,Cancer_cell_23,,,,,female,,no,,,,,,SRA438459,,public,F00EF7E21613462C98FC6A2A4AAAA71C,02FB6AB52BD7B763C66BFF7FA4993E97
SRR5906022,2017-08-07 13:09:14,2017-08-07 13:06:52,127300,6365000,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906022,SRX3067683,USCTCL38,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412230,SAMN07456397,simple,9606,Homo sapiens,USCTCL38,,,,,female,,no,,,,,,SRA596973,,public,867C751BF2032858BC60D9D64EF290F4,BEA84D201ACA7EB6AB110B4CC531D1BD
ERR752673,2016-01-12 18:08:24,2016-01-12 21:37:08,33174325,6701213650,33174325,202,4530,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752673,ERX696355,20JM01785,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653478,SAMEA3232268,simple,9606,Homo sapiens,20JM01785,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,0C33854D8A78BD7C162FA064BE5557A2,BFD9C370419EF08DF1705CBED939A3A7
ERR1813808,2017-02-01 08:17:31,2017-02-01 13:00:00,5728963,859344450,5728963,150,143,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813808,ERX1876345,DN419438E:G7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677769,SAMEA103885189,simple,9606,Homo sapiens,SAMEA103885189,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,20BBBB27404A2E385CB20CE18BC460EB,F28030FCA05937E2743313ACBA104A82
SRR2962008,2016-02-01 18:20:33,2015-11-27 10:43:27,5773015,490706275,0,85,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962008,SRX1453165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180859,SAMN04297340,simple,9606,Homo sapiens,GSM1955080,,,,,,,no,,,,,GEO,SRA313851,,public,054665EC3AC05D52EF9419EB0C15F799,8442CE3E26748AAC316159FA89EB7AAA
