Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1908920,2015-03-12 16:03:49,2015-03-10 18:42:46,46253022,9250604400,46253022,200,5172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001864/SRR1908920,SRX950585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056033,PRJNA277802,2,277802,SRS870972,SAMN03396766,simple,9606,Homo sapiens,GSM1630520,,,,,,,no,,,,,GEO,SRA246169,,public,194FE5CC3AF8395230F03C01BF21C219,0F39371E87508F4F14FA256FC04D44FA
SRR5677021,2017-07-31 16:21:16,2017-06-13 13:42:04,1780116,228620513,1780116,128,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677021,SRX2912521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278818,SAMN07223752,simple,9606,Homo sapiens,GSM2665992,,,,,,,no,,,,,GEO,SRA573672,,public,9FA80A58977318085B37293E9597802E,76257ABE1589363EB779A38B904BA481
SRR1567839,2015-12-22 15:46:10,2015-12-02 09:24:34,327597,33087297,0,101,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001531/SRR1567839,SRX694768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP046266,PRJNA260151,,260151,SRS696112,SAMN03018267,simple,9606,Homo sapiens,GSM1495940,,,,,,,no,,,,,GEO,SRA181959,,public,ADEF6E3A40FCBA1790D6A37FDCD9C3BC,D7DCB63AD45673C182CEFC99AFD47B4E
SRR4251638,2016-09-30 15:56:31,2016-09-16 11:43:44,3200956,320095600,3200956,100,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251638,SRX2171639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699317,SAMN05780195,simple,9606,Homo sapiens,GSM2317857,,,,,,,no,,,,,GEO,SRA472738,,public,F75D590BA414D8C5E3EA1621ADA6056E,A7766C0CC3F0F51719B50F1A25A92B25
SRR2937278,2016-03-29 16:39:11,2015-11-19 21:20:03,11868975,617186700,0,52,411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937278,SRX1439981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170090,SAMN04280552,simple,9606,Homo sapiens,GSM1946219,,,,,,,no,,,,,GEO,SRA312459,,public,C1E3EDF4DEE18F7500CDB522E3450401,9E43535168B677294F4C75DA12E93683
SRR5174281,2017-03-12 12:12:58,2017-01-13 12:10:53,3353752,335375200,3353752,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174281,SRX2490543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920474,SAMN06228394,simple,9606,Homo sapiens,GSM2456083,,,,,,,no,,,,,GEO,SRA527201,,public,9A058626A2B4B2BB6684CBFAED06205A,DD9837C54D90982CB24262DBE979D770
ERR1275333,2016-02-22 11:12:28,2016-02-27 13:41:51,5161031,774154650,5161031,150,135,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275333,ERX1346921,15128323,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874778,SAMEA3567629,simple,9606,Homo sapiens,TSG_PRAD6213328-sc-2418048,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,E94B3ED841703EFC97432DFB669477D1,1516A367143AB3EB54EF6AEF451CD241
SRR4216830,2017-06-30 14:27:13,2017-06-30 14:23:07,6065349,454285810,0,74,404,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216830,SRX2153973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684482,SAMN05756864,simple,9606,Homo sapiens,GSM2307419,,,,,,,no,,,,,GEO,SRA465404,,public,87AB1273DADCF0770DFBA3192A4CEAE1,5E4930B3B5ACE472836E52BAABAC9A07
SRR1283002,2015-05-07 00:00:00,2014-05-09 19:13:19,40818510,4000213980,40818510,98,2586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283002,SRX539932,VCaP_siERG-1,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041840,PRJNA246317,,246317,SRS605026,SAMN02767343,simple,9606,Homo sapiens,VCaP_siERG,,,,,male,,no,,,,,FHCRC-GL,SRA162017,,public,7CC49D70601B2DFC60B6B17F84963DDA,22950B27155FE35546EEF6754AFD6E24
SRR5329194,2017-06-26 15:47:09,2017-03-09 10:27:35,10187,513532,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005204/SRR5329194,SRX2628216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP101626,PRJNA378613,,378613,SRS2038087,SAMN06554907,simple,9606,Homo sapiens,GSM2527239,,,,,,,no,,,,,GEO,SRA543516,,public,A3937CAAA8A2EEB21B4328973A6AA8B8,5630F7504C14B3892395419CE1392420
SRR1274161,2014-08-02 00:00:00,2014-05-08 13:35:29,2700759,540151800,2700759,200,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274161,SRX534786,Kera_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603503,SAMN02732006,simple,9606,Homo sapiens,Kera_25,,,,,male,,no,,,,,,SRA159183,,public,C5523A86DD20C55A8AC608FC3460EE36,78B3E177CB3D385824A42261FF2FAE55
ERR1814078,2017-02-01 08:17:33,2017-02-01 13:09:49,4959159,743873850,4959159,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814078,ERX1876615,DN436571G:A8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677836,SAMEA103885262,simple,9606,Homo sapiens,SAMEA103885262,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,D648268736726B2AB98160C68745E1CC,195CF2C466D188D3E5886567AB0223AA
SRR2972616,2016-09-26 18:34:20,2015-12-03 13:05:07,1108068,279233136,1108068,252,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972616,SRX1461984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188374,SAMN04313119,simple,9606,Homo sapiens,GSM1962878,,,,,,,no,,,,,GEO,SRA314792,,public,A541B7430930CC2CCAE418E67593E561,15D2A9A077CE8C573EE33BBDA8683BCF
SRR2415571,2015-10-01 00:00:00,2015-09-15 21:35:38,70256295,7023494994,0,99,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002358/SRR2415571,SRX1246883,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063581,PRJNA295333,,295333,SRS1069812,SAMN04046229,simple,9606,Homo sapiens,hNPC-pBOB/Switch-AKT3p.E17K-01,,,,,not collected,,no,,,,,THE ROCKEFELLER UNIVERSITY,SRA297222,,public,2D4367EE581D15B21CFA1BA509E91DD3,83436904A044487227B20DD40426B0EB
SRR4058080,2016-10-06 16:17:16,2016-08-24 18:32:00,347228,15972488,0,46,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058080,SRX2047447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639946,SAMN05563620,simple,9606,Homo sapiens,GSM2271213,,,,,,,no,,,,,GEO,SRA323017,,public,3D305C536006993EB8C8D943FDD12BAC,79149CF8A2A90ED7E52E78BABC7201D4
SRR5174769,2017-03-12 12:13:06,2017-01-13 12:17:11,2259994,225999400,2259994,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174769,SRX2491031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920962,SAMN06228624,simple,9606,Homo sapiens,GSM2456571,,,,,,,no,,,,,GEO,SRA527201,,public,CB72DA3FB49A5F799E77DD9006D6C5FB,94F41721418A1DE2E8F2B508E783AE1D
SRR1036052,2014-02-06 16:46:18,2013-11-22 10:45:20,22077388,4415477600,22077388,200,2735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036052,SRX381854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506069,SAMN02419510,simple,9606,Homo sapiens,GSM1273625,,,,,,,no,,,,,GEO,SRA112092,,public,384DB8D68EBDB601089667CABEEC5330,9099D4C2DC2182387CD0AC4490E4502B
SRR1201742,2014-03-23 14:57:42,2014-03-23 14:54:15,352526,106462852,352526,302,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201742,SRX498580,IL100029953,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580309,SAMN02697000,simple,9606,Homo sapiens,CTPPH_90mpi-latex-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,AF5B29E9A986F9A4BB556A41370912A2,71E1E55F986BADE62D5EDB21F2C99306
SRR5441460,2017-09-01 17:00:11,2017-04-13 21:48:57,67325930,3396606071,0,50,1337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441460,SRX2731358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119256,SAMN06700850,simple,9606,Homo sapiens,GSM2571077,,,,,,,no,,,,,GEO,SRA553702,,public,9EF1069D1224C686C2F0CD32D9B75A6C,44F2DCC2D4FBB3390868573292C00EEF
ERR1633438,2016-09-30 22:42:01,2016-10-06 00:08:57,936772,40281196,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633438,ERX1703771,HP1526901T2D_M16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351895,SAMEA4440446,simple,9606,Homo sapiens,SAMEA4440446,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2890124779C90E9192FD76B449FE394D,C7424051E7C0698E192B09F632D6353E
SRR5888458,2017-08-03 17:33:17,2017-08-01 18:11:41,5013204,1002640800,5013204,200,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005750/SRR5888458,SRX3054312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114567,PRJNA396770,,396770,SRS2400503,SAMN07436298,simple,9606,Homo sapiens,GSM2728776,,,,,,,no,,,,,GEO,SRA595403,,public,CC354A3EB617EE84172C9F720BE01682,5019040732CED7C66C4197DABC2AA69F
SRR1982748,2015-10-30 16:14:23,2015-04-21 10:41:42,23194368,2342631168,0,101,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982748,SRX1001652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915526,SAMN03495670,simple,9606,Homo sapiens,GSM1662696,,,,,,,no,,,,,GEO,SRA260904,,public,201D217CA854921B1D6DCEDE33CFA8AD,AB02E113BC664A0F41EB5BB2E3AD7537
ERR1951161,2017-08-02 07:28:38,2017-08-21 20:04:52,4000000,1000000000,4000000,250,361,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1951/ERR1951161,ERX2016833,AG11_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696821,SAMEA104032928,simple,9606,Homo sapiens,E-MTAB-5714:AG11,,,,,,,no,,,,,,ERA900590,,public,9B07040A388A9098DBA58845041987DC,CB871C8214A5E0B4D974B7C228C20A4B
SRR651727,2013-05-08 15:21:30,2013-01-22 17:10:35,46928032,1689409152,0,36,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000636/SRR651727,SRX218961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018104,PRJNA186963,2,186963,SRS386935,SAMN01893949,simple,9606,Homo sapiens,GSM1067866,,,,,,,no,,,,,GEO,SRA065372,,public,7BD344D35CA9B8709B3B4F817A66485D,EFDF2A0A0718E654691925B747C86980
SRR5340585,2017-06-08 15:47:09,2017-03-14 12:56:57,15554638,894010295,0,57,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340585,SRX2637327,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045420,SAMN06565571,simple,9606,Homo sapiens,GSM2536006,,,,,,,no,,,,,GEO,SRA545474,,public,9F8FE1A985DCCACA4795C49297F52BF0,A235D10D881F58488433B57FBD27554D
SRR4290157,2017-04-11 14:51:11,2017-04-11 14:16:13,936228,189118056,936228,202,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290157,SRX2185673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709351,SAMN05805820,simple,9606,Homo sapiens,GSM2325936,,,,,,,no,,,,,GEO,SRA477267,,public,BCDB890905F4A459B88F117781363D97,A9AB278A1DEA121F5DDFF495BCEECA0B
SRR5746500,2017-06-25 12:02:05,2017-06-24 20:27:13,16146618,823477518,0,51,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746500,SRX2947703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306903,SAMN07269701,simple,9606,Homo sapiens,GSM2679961,,,,,,,no,,,,,GEO,SRA579774,,public,5A6696631371CE55587FC2C902B5B7F6,DB792EEE727BBB6C7DBFC7894E60EF5C
SRR5175198,2017-03-12 12:13:12,2017-01-13 12:24:10,2492689,249268900,2492689,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175198,SRX2491461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921391,SAMN06229187,simple,9606,Homo sapiens,GSM2457009,,,,,,,no,,,,,GEO,SRA527201,,public,A856F58F0A048692C3A22E49E4ADAC86,635EFBD927599EDEFD5ADECF5B7B71B0
SRR2313123,2015-09-11 16:18:05,2015-09-09 08:29:48,38871945,6996950100,38871945,180,4640,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002258/SRR2313123,SRX1210969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063493,PRJNA295064,2,295064,SRS1060771,SAMN04040099,simple,9606,Homo sapiens,GSM1872111,,,,,,,no,,,,,GEO,SRA296861,,public,34156E28078A13FBE1A5F572E903B3E8,6F3ACB98D11849A0FB508EF0EC0977F8
ERR1587503,2016-08-17 10:10:26,2016-08-18 11:11:38,472589,118147250,472589,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587503,ERX1658149,17120367,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253180,SAMEA4082070,simple,9606,Homo sapiens,SAMEA4082070,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,87E7803EA389021AA1C48DFD0A81573F,1C4F51CB9F0B43DE973CB6392F5A8CD8
ERR1738207,2016-11-26 11:34:30,2016-11-28 15:32:37,16437,4109250,16437,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738207,ERX1807833,NT852532B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394592,SAMEA4495413,simple,9606,Homo sapiens,SAMEA4495413,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,5B6A5802E9FF595F4EFE32AB50A319E0,5C7A5CEFE8626F9B8D692AFE8C9F599F
SRR5497590,2017-05-19 15:53:16,2017-05-02 16:20:24,4000000,408000000,4000000,102,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497590,SRX2778350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161603,SAMN06883600,simple,9606,Homo sapiens,GSM2597201,,,,,,,no,,,,,GEO,SRA558767,,public,967C84379C409DA2A93F78D8D6DCE6E4,E432668F309366E9A1C5C23046BB1A6D
ERR1096952,2016-05-20 18:20:16,2016-05-20 19:31:54,4190711,213726261,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096952,ERX1176486,KiCube_Library_EPHA4_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944475,SAMEA3637326,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,554307DD524867D59E118C546BF2E844,428C808F61EA09CD15DC368448D83E4B
SRR2932904,2016-04-16 09:48:04,2015-11-23 16:29:54,10065240,1006524000,10065240,100,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932904,SRX1372444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130935,SAMN04211786,simple,9606,Homo sapiens,GSM1917131,,,,,,,no,,,,,GEO,SRA307028,,public,6B01EBF6BB456254D6C695B348A35DD0,09F383A3311B5B5930D3E320F0FB4606
SRR4455152,2016-11-15 15:36:27,2016-10-27 09:45:08,248438,12421900,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455152,SRX2271672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762775,SAMN05946102,simple,9606,Homo sapiens,GSM2361526,,,,,,,no,,,,,GEO,SRA487223,,public,684A44CC3B0F929C344C12728ED5A7C2,E092ECBAAD8F36B4AF95CA6173AEEF77
