Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5122534,2017-08-31 16:17:08,2016-12-20 17:04:47,87750247,17550049400,87750247,200,13201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122534,SRX2437679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095422,PRJNA358239,2,358239,SRS1872289,SAMN06167701,simple,9606,Homo sapiens,GSM2433970,,,,,,,no,,,,,GEO,SRA505957,,public,C05120BF8BF8E9A01281E5E2B373867E,E79D914A6EE21D3A8E0C0E92B31D147F
SRR1036077,2014-02-06 16:46:18,2013-11-22 10:43:39,13163929,2632785800,13163929,200,1507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036077,SRX381858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506073,SAMN02419519,simple,9606,Homo sapiens,GSM1273629,,,,,,,no,,,,,GEO,SRA112092,,public,08EAA7C7DBBB8D3945BC9673E92EB7EC,45B3569F658EBFB227C2341BFC97E3EE
SRR5680897,2017-06-27 16:05:14,2017-06-14 02:08:47,121027284,24285008252,121027284,200,8467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680897,SRX2916222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282414,SAMN07229963,simple,9606,Homo sapiens,GSM2667771,,,,,,,no,,,,,GEO,SRA574006,,public,DF948C9B897AB5FC5C922E8A68973F8A,63B2B9890DDC434CC59B981251516405
SRR5679979,2017-07-25 16:29:09,2017-06-14 00:54:36,16000000,816000000,0,51,545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679979,SRX2915428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281654,SAMN07228196,simple,9606,Homo sapiens,GSM2667025,,,,,,,no,,,,,GEO,SRA573870,,public,AD1F413BCCFA276A4CB7729176312163,A32999484E27D33D54A77A2F99B6ACA6
SRR5023105,2016-11-17 16:05:24,2016-11-15 14:36:19,1687861,86080911,0,51,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023105,SRX2349811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799932,SAMN06018078,simple,9606,Homo sapiens,GSM2392217,,,,,,,no,,,,,GEO,SRA494263,,public,F4C9D8710412B941E3F3FAA1A6FE1593,99EA0CF9742877B6ADDA770A51EBD97E
SRR2123728,2015-12-18 16:31:03,2015-07-22 09:21:25,182812663,9323445813,0,51,6206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002073/SRR2123728,SRX1115311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061405,PRJNA290557,2,290557,SRS1008861,SAMN03892862,simple,9606,Homo sapiens,GSM1829628,,,,,,,no,,,,,GEO,SRA279291,,public,1A2776548E9D68D25F4407747A12E4BA,353614D50B39C52495DD1CBF6CA8A5A2
ERR752745,2016-01-12 18:08:25,2016-01-12 20:29:05,29579810,5975121620,29579810,202,3830,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752745,ERX696427,20ML01902,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653502,SAMEA3232292,simple,9606,Homo sapiens,20ML01902,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B2C6634CD0DC56866CCBB16B84D3173B,55FCEF4EE0AB3D50E1595C242E85FAB4
SRR5174635,2017-03-12 12:13:05,2017-01-13 12:16:02,1975085,197508500,1975085,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174635,SRX2490897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920827,SAMN06229002,simple,9606,Homo sapiens,GSM2456437,,,,,,,no,,,,,GEO,SRA527201,,public,B880E149C77CB1179E41FCE334260FB3,F02BD8F547908B15F947A5DB6D4FD19B
DRR024852,2015-03-11 16:39:47,2015-03-11 17:31:16,3194318,638863600,3194318,200,400,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024852,DRX022513,LC2ad_SingleCell_RNAseq rep50,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,78EA083300BD6897FCECABF7F9829778,A5DB42C17ADF2E2DA1607602F42FC66E
SRR5461020,2017-05-01 16:00:08,2017-04-20 09:26:54,1008733,100873300,1008733,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461020,SRX2749015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135078,SAMN06769969,simple,9606,Homo sapiens,GSM2585404,,,,,,,no,,,,,GEO,SRA555660,,public,98F309431259C59D25BEEDB6C39F6C52,ADF71AC23697A33692DD3D2657AA98B1
