Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422522,2016-11-14 11:30:38,2016-10-13 18:12:26,36601867,7320373400,36601867,200,4419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422522,SRX2244792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745426,SAMN05896851,simple,9606,Homo sapiens,ENCODE biosample ENCBS086JQA,,,,,female,,no,,,,,GEO,SRA485027,,public,57DF138E1A9EB7BABDE39ADE9FB4587B,AB1FD46CD72CF9B4E78E5A7DCC5A3F39
SRR3356098,2016-07-20 09:57:24,2016-04-11 12:52:23,675330,34441830,0,51,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003277/SRR3356098,SRX1689931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384171,SAMN04632399,simple,9606,Homo sapiens,GSM2113439,,,,,,,no,,,,,GEO,SRA409028,,public,8841CE0A9F996CCA6078943AD5B027F5,B431F069BE7E2352EDD52535B212B1AC
ERR1882265,2017-03-16 16:43:33,2017-03-16 20:53:40,3260,815000,3260,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882265,ERX1942766,NT889986B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483892,SAMEA34333168,simple,9606,Homo sapiens,SAMEA34333168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,F34E5C2B981052F31833E0A16523F7D5,85270081164097AE0A61E2E379D17EFB
SRR3192681,2016-03-29 18:13:07,2016-02-27 08:45:00,74636981,15076670162,74636981,202,8632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192681,SRX1603653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313444,SAMN04284366,simple,9606,Homo sapiens,ENCODE biosample ENCBS442ZTY,,,,,female,,no,,,,,GEO,SRA358418,,public,91365B64DA4F16596B6A5607A34B26E4,D5DE7EF6BD879047CADE98A3269C3BE5
SRR2088498,2016-01-28 01:00:06,2015-07-07 11:04:25,2626160,112924880,0,43,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088498,SRX1082467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979839,SAMN03841868,simple,9606,Homo sapiens,GSM1810933,,,,,,,no,,,,,GEO,SRA275902,,public,916C69D1F13F6AAB4295AFEF16EA742C,81A80557CC11371D23376E57C211826C
SRR3090154,2016-06-03 15:52:14,2016-01-07 11:15:16,848076,84807600,848076,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090154,SRX1521096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239347,SAMN04387917,simple,9606,Homo sapiens,GSM2029274,,,,,,,no,,,,,GEO,SRA331875,,public,0365306183DDA4B16BC3EDBEB449ED0B,9E19CE7A0060342F2B5FE72781B70A5C
SRR3235803,2016-03-22 15:56:11,2016-03-18 08:46:18,27355372,2735537200,27355372,100,1700,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003159/SRR3235803,SRX1640433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346978,SAMN04566379,simple,9606,Homo sapiens,GSM2092925,,,,,,,no,,,,,GEO,SRA386177,,public,498EEBA2792748A9A2CCB87E51FFE097,64B465275BB0F4A0BCA229997C6554F9
SRR4011905,2017-07-10 17:08:07,2016-08-08 16:38:58,45347767,9160248934,45347767,202,5568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011905,SRX2008136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606572,SAMN05525612,simple,9606,Homo sapiens,GSM2264865,,,,,,,no,,,,,GEO,SRA449922,,public,957A47503765761CAEFE249E21552D56,0C7B4516E14F8AC6853BABB96DD42E87
SRR397278,2012-11-09 00:00:00,2012-08-11 16:37:12,690983,144415447,690983,209,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397278,SRX114873,A04452,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285238,SAMN00771193,simple,9606,Homo sapiens,A04452,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,D6252F3B0219FE87C2B67CC5EB0DE13A,FD41510879AC4101929A5567B801360C
SRR3128500,2016-07-08 16:13:15,2016-01-27 21:51:59,2449671,244967100,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128500,SRX1549143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265391,SAMN04443282,simple,9606,Homo sapiens,GSM2048029,,,,,,,no,,,,,GEO,SRA342032,,public,5100A0141EC05EA026C2BF3092AF95D0,27760C623E70895B2E6F18C6D0FAEB6C
SRR1206043,2014-03-31 08:39:12,2014-03-27 09:17:08,42896043,8665000686,42896043,202,3678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1206043,SRX501852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040622,PRJNA242801,2,242801,SRS582898,SAMN02709065,simple,9606,Homo sapiens,GSM1358002,,,,,,,no,,,,,GEO,SRA149482,,public,DF3464BBFFD46EA1013FAB793292F1CF,2E7A6A8A99732FA708878DC0C5B051CC
SRR2074888,2015-06-25 22:33:20,2015-06-23 12:37:48,1737283,104236980,0,60,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074888,SRX1069921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969111,SAMN03785682,simple,9606,Homo sapiens,GSM1717681,,,,,,,no,,,,,GEO,SRA273787,,public,EEC274BB59E2C72DC0A67393EACB9DE2,2E9AC41E0BE83FCF6FE48D6380C16CAE
SRR4251008,2016-09-30 15:56:31,2016-09-16 11:37:02,1683918,168391800,1683918,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251008,SRX2171009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698687,SAMN05779442,simple,9606,Homo sapiens,GSM2317227,,,,,,,no,,,,,GEO,SRA472738,,public,D5276172D0D7712B34E2C5254A015AD7,B1581307C28E65FA4300AE2DB5680A4D
SRR4216546,2017-06-30 11:59:40,2017-06-30 11:54:33,3254075,242069806,0,74,229,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216546,SRX2153689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684198,SAMN05756800,simple,9606,Homo sapiens,GSM2307135,,,,,,,no,,,,,GEO,SRA465404,,public,5E546D2C5116CC38C63506F8715E9A40,36D8E08EF14A34FF4C4B82827087089B
SRR1014781,2014-10-23 17:51:04,2013-10-22 08:41:35,52139257,1407759939,0,27,869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000990/SRR1014781,SRX366405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492580,SAMN02378884,simple,9606,Homo sapiens,GSM1246825,,,,,,,no,,,,,GEO,SRA107844,,public,33D2A58BBB78640616F66FDC72D9F376,AF0F98075CD4CB5E5D40FA2BD94FF66A
SRR3533900,2016-09-06 15:49:11,2016-05-17 12:31:04,1456443,145644300,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533900,SRX1768370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441048,SAMN05002484,simple,9606,Homo sapiens,GSM2153721,,,,,,,no,,,,,GEO,SRA426370,,public,7810A5A9814F8416C484A88D2DC8535D,9FEC16149FB296541C92951F6C38BCC0
SRR3895746,2017-06-27 16:06:15,2016-07-13 15:25:48,46314808,4724110416,46314808,102,1721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895746,SRX1943094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561059,SAMN05388959,simple,9606,Homo sapiens,GSM2232715,,,,,,,no,,,,,GEO,SRA440210,,public,921BDC0EA98643CA72021CF57D69A14B,F5C0BF4EE4AFECA25C84270607749EA1
SRR3898704,2017-03-28 15:36:09,2016-07-13 16:11:41,48933708,6654984288,0,136,3525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898704,SRX1943986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561748,SAMN05389370,simple,9606,Homo sapiens,GSM2232206,,,,,,,no,,,,,GEO,SRA440305,,public,686E7C366B3590E5C2292EF10DBB3CFE,B541D4C4D5664C6C51F9FEBB0203EFCD
SRR5188585,2017-06-05 10:30:18,2017-01-19 10:34:00,16887359,3411246518,16887359,202,1318,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005066/SRR5188585,SRX2504506,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097126,PRJNA362552,2,362552,SRS1929336,SAMN06241900,simple,9606,Homo sapiens,GSM2463224,,,,,,,no,,,,,GEO,SRA528640,,public,F6AB346B06236E127BC67CB0139850B7,2395055F47EA837AA0A8F1496802B915
SRR1528588,2015-05-01 17:13:24,2014-07-28 14:39:37,44728125,1878581250,0,42,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001492/SRR1528588,SRX663213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044925,PRJNA256310,2,256310,SRS668085,SAMN02943007,simple,9606,Homo sapiens,GSM1446882,,,,,,,no,,,,,GEO,SRA176892,,public,4C8F849354AFC6070EDD722E07AEB938,2F16DBF1965CFBC67DB2A267354498CE
ERR1665734,2017-07-06 17:46:24,2017-07-06 22:54:08,64754654,13080440108,64754654,202,8692,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665734,ERX1735786,TZ_2_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,239,165.993,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375627,SAMEA4476448,simple,9606,Homo sapiens,E-MTAB-5021:TZ_2,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,D76F52A34D971BBEFA6579344DA10EF9,DE1D63E460FC6A11419E7B2AD7AC64C2
ERR342880,2014-01-19 19:03:37,2014-01-13 14:51:08,14619205,1089074463,0,74,1224,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342880,ERX315752,Extract 18,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349413,SAMEA2189888,simple,9606,Homo sapiens,E-MTAB-1875:s_5_86,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,FE7E1E1F457BBC0B7A083E3609FA2DA6,F6640C8B35A78661DE82678B77C95BBC
SRR3185794,2016-06-01 15:58:09,2016-02-24 16:06:29,5093683,254684150,0,50,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185794,SRX1598994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308870,SAMN04515070,simple,9606,Homo sapiens,GSM2071060,,,,,,,no,,,,,GEO,SRA357369,,public,BA392AEC2D1BC714BC89E7DBDDA30A44,8EBDA439AB26B6AA0D17EFC121D03468
SRR4228301,2016-09-17 00:00:00,2016-09-09 18:25:10,35586839,7154411722,35586839,201,3850,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004129/SRR4228301,SRX2155598,NCI-PBCF-CCL256.pson0001.mRNA.fastq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547265,SAMN05292434,simple,9606,Homo sapiens,NCI-PBCF-CCL256.pson0001,,,,,male,,no,,,,,,SRA465572,,public,1414872544312073DA585B4CFF5B9742,E53FAC9D05FF46C4B9DC0316DA1614B9
SRR3128272,2016-07-08 16:13:15,2016-01-27 22:30:35,1890572,189057200,0,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128272,SRX1549069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265465,SAMN04443268,simple,9606,Homo sapiens,GSM2047955,,,,,,,no,,,,,GEO,SRA342032,,public,36D3CE1F1486154036F1265F95758289,1F86D569B842E265F6CE86AD0FD70F63
SRR3703050,2017-03-01 15:07:10,2016-06-20 14:38:50,56132306,11338725812,56132306,202,7298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003616/SRR3703050,SRX1865257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076805,PRJNA326260,2,326260,SRS1516023,SAMN05272526,simple,9606,Homo sapiens,GSM2207967,,,,,,,no,,,,,GEO,SRA434637,,public,F796043E7140E52EFB289812B3786554,5AE4EB1A07EE1DC852823817193857F8
SRR5509304,2017-08-17 16:15:19,2017-05-04 15:54:08,1365650,202116200,1365650,148,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509304,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,901E63AC66CE89826A920B8AC9EE0E5D,52525D451B825C0C32B8F02D07BC449F
SRR3650165,2016-07-05 16:42:15,2016-06-08 18:34:36,1303632,130363200,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650165,SRX1832218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493296,SAMN05217299,simple,9606,Homo sapiens,GSM2194368,,,,,,,no,,,,,GEO,SRA431928,,public,9549DA484D446D12668B21791970FA29,7F7E8CE939EEB9D96F7E61FA75184876
SRR1265617,2015-02-23 09:00:52,2014-04-29 13:55:09,21233745,3797070154,0,178,1824,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265617,SRX529006,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598703,SAMN02740768,simple,9606,Homo sapiens,GSM1376108,,,,,,,no,,,,,GEO,SRA160415,,public,226E0A6F71945A8C22A58C0C3F2533D2,C23ACCB630EED0B0803B4E166BC331A4
ERR1632996,2016-09-30 22:41:56,2016-10-15 09:38:39,413927,17798861,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632996,ERX1703329,HP1525301T2D_J7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351453,SAMEA4440004,simple,9606,Homo sapiens,SAMEA4440004,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,102D1227DDAB93A2603F45B0BD98C27F,E577F35D1D05346240F93403AA06F745
SRR4305579,2016-12-09 15:56:32,2016-09-29 16:29:52,4000000,200000000,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004204/SRR4305579,SRX2199841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719628,SAMN05852473,simple,9606,Homo sapiens,GSM2332515,,,,,,,no,,,,,GEO,SRA481033,,public,AD75ED76A7B1BE782A73A83556FCE25A,31E1C3D15FBB1BBCDA2F0E24F138396B
SRR2124173,2015-11-03 16:14:18,2015-07-22 12:11:13,12662787,3165696750,12662787,250,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2124173,SRX1115728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061426,PRJNA290616,2,290616,SRS1009209,SAMN03893404,simple,9606,Homo sapiens,GSM1830136,,,,,,,no,,,,,GEO,SRA279327,,public,761879E057DFE498E9D509D58B47B282,D1928CE6421C822C71F2E2B4C96A2123
SRR1163268,2016-01-25 15:41:17,2015-12-09 07:29:54,15160299,545770764,0,36,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163268,SRX466205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553968,SAMN02630130,simple,9606,Homo sapiens,GSM1322957,,,,,,,no,,,,,GEO,SRA137464,,public,66A644D74720601A75D17978EB76B458,B7F6395DF787663976CBF3DA782E6155
SRR2145775,2016-02-10 16:20:13,2015-08-05 11:32:16,9228592,922859200,9228592,100,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145775,SRX1133811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023815,SAMN03959324,simple,9606,Homo sapiens,GSM1844465,,,,,,,no,,,,,GEO,SRA282184,,public,2B0CF12722D1D6781CD27BBFF219743C,2D2BC0A698BA0C7C9C38B2F2D881C4C8
SRR3032239,2015-12-25 00:00:00,2015-12-18 13:41:15,6108179,408735429,0,66,214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032239,SRX1491322,c1_VI_february_2015/cell_29422,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212811,SAMN04348288,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29422,,,,,female,,no,,,,,,SRA320717,,public,60C4DE137E28DFF50E894E3CD5F014D9,E6ADFF97B2E0C098D1E434DC3C4B7AC3
SRR2963253,2017-01-19 16:24:32,2015-11-30 14:04:33,8972,1794400,8972,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963253,SRX1454026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182543,SAMN04300958,simple,9606,Homo sapiens,GSM1955818,,,,,,,no,,,,,GEO,SRA314130,,public,E6D4157887AD46C680B6CEE54557C77E,A717F8085747AA560EB92EC8A773D08B
