Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3225430,2017-05-26 10:16:05,2016-03-14 19:00:51,56788451,11244113298,56788451,198,6738,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225430,SRX1631604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345792,SAMN04556954,simple,9606,Homo sapiens,GSM2088102,,,,,,,no,,,,,GEO,SRA385391,,public,C41EA660BABCF7AE57267DCCC494514E,177774169425488C2753729EA2209A73
SRR5413838,2017-04-30 00:02:07,2017-04-05 08:19:37,1423636,143787236,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413838,SRX2705782,METRO5104_Skin_A6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,2C6C2C5CE43EA7E04EC124FFD4DB50DE,681A5764195DB05B30645884D9A5A121
SRR5443976,2017-08-11 16:45:12,2017-04-14 04:10:53,4467585,625461900,0,140,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443976,SRX2733248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121145,SAMN06710490,simple,9606,Homo sapiens,GSM2574618,,,,,,,no,,,,,GEO,SRA553943,,public,CA9978DE07F613686400F1080D4F5B4E,45E180E83EFBC3BBBC12F09DD5D655C9
SRR4422279,2016-11-14 11:29:09,2016-10-13 20:35:12,25003550,5000710000,25003550,200,3376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004318/SRR4422279,SRX2244563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745254,SAMN05897373,simple,9606,Homo sapiens,ENCODE biosample ENCBS615ZVR,,,,,female,,no,,,,,GEO,SRA484894,,public,89B1F86E30235679B024C026138D71B1,62A46226DF705D74C5F5CB155EDC20F1
SRR5757236,2017-07-21 15:56:22,2017-06-27 06:40:49,137257722,14549318532,137257722,106,8783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005622/SRR5757236,SRX2957348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105219,PRJNA384243,2,384243,SRS2314527,SAMN07278719,simple,9606,Homo sapiens,GSM2684870,,,,,,,no,,,,,GEO,SRA557078,,public,51FDFD924DE9663CB08EC4CE13C0143D,11D22A3C70FBCBA2D2B36225B5401F60
SRR3128438,2016-07-08 16:13:15,2016-01-27 21:56:37,1578474,157847400,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128438,SRX1549123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265411,SAMN04443232,simple,9606,Homo sapiens,GSM2048009,,,,,,,no,,,,,GEO,SRA342032,,public,6FDB59655CB8FEFF6364AA9536C61844,92F372A480A77BA83702506ACC60AE17
SRR5761885,2017-06-30 12:47:10,2017-06-27 16:12:20,12208169,622616619,0,51,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761885,SRX2961634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318412,SAMN07283803,simple,9606,Homo sapiens,GSM2687184,,,,,,,no,,,,,GEO,SRA581930,,public,5FAB202D7C64BE479CB020EBF05C3FF7,B42CB923DDE3945269D4DEFC3AE67EFD
SRR2001843,2016-04-19 16:07:05,2015-04-29 09:43:36,19505044,3901008800,19505044,200,2541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001843,SRX1013399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057794,PRJNA282593,,282593,SRS925106,SAMN03572004,simple,9606,Homo sapiens,GSM1670808,,,,,,,no,,,,,GEO,SRA264629,,public,1B721330439A2A0C5302971AAAF22324,63E8E7B0BFBF87A56F5A01FF730B744E
SRR2978216,2016-07-22 17:04:23,2015-12-07 18:23:42,9457367,482325717,0,51,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978216,SRX1467803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194558,SAMN04321771,simple,9606,Homo sapiens,GSM1965530,,,,,,,no,,,,,GEO,SRA315327,,public,F906A8774487EEE780C6CB76A04C06EF,4651AA315BAF2E6C6618891322920BFA
SRR314797,2011-07-20 13:48:22,2014-05-30 22:41:02,17768992,621914720,0,35,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR314797,SRX084355,GSM763532: Mitochondria PARE 5' end sequencing,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007508,PRJNA144321,2,144321,SRS228245,SAMN00672484,simple,9606,Homo sapiens,GSM763532,,,,,,,no,,,,,GEO,SRA040150,,public,F044AE09BF75476E4F02439AE17AE5BF,912184BC3989F0B391E04EFAC454F8AA
SRR5442259,2017-08-29 16:19:13,2017-04-14 00:13:54,14363251,732525801,0,51,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442259,SRX2731914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119812,SAMN06705254,simple,9606,Homo sapiens,GSM2572761,,,,,,,no,,,,,GEO,SRA553876,,public,469EB46B578CB5E6C6FCD39B0E1EAF60,19F536E7E8B4A63786F77B918D3B9F19
SRR490257,2012-06-28 10:13:27,2012-08-12 02:36:16,76140,5786640,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490257,SRX144076,GSM920973: GAGGAG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310707,SAMN00862453,simple,9606,Homo sapiens,GSM920973,,,,,,,no,,,,,GEO,SRA052043,,public,1BAF6050682E569E59AAC2A1EC25B2EB,A78D43A4D4989E14EAAC1071DC1E9A9A
SRR5163329,2017-04-27 16:43:24,2017-01-10 10:07:30,2151371,123485587,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163329,SRX2480498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912120,SAMN06213012,simple,9606,Homo sapiens,GSM2451158,,,,,,,no,,,,,GEO,SRA525711,,public,8057828D1B9AD2900607D561AD68C7B2,E7B7E4AFDE5E52B7A20685CA796405BC
SRR5174020,2017-03-12 12:12:53,2017-01-13 12:06:14,913896,91389600,913896,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174020,SRX2490282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920214,SAMN06227723,simple,9606,Homo sapiens,GSM2455822,,,,,,,no,,,,,GEO,SRA527201,,public,FEF0267DE11DF7FB6C4F78E9C20465F7,51250B7E875BA6F8FA261F5EEF56A8B2
SRR1661957,2014-11-28 11:07:08,2014-11-24 18:29:51,4000000,400000000,4000000,100,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661957,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,3D9BD25BF43051A97985DE24ACA4B91E,D0CADF5890369E88387EE1182F19C7F6
ERR1275053,2016-02-22 11:12:26,2016-02-27 14:10:04,5491847,823777050,5491847,150,144,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275053,ERX1346641,15128324,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874794,SAMEA3567645,simple,9606,Homo sapiens,TSG_PRAD6213336-sc-2418056,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,650E1E9BC19036B282CA4D50B7788D82,6F343A3B825DE1080FEF33664BA5CE8A
ERR1096000,2016-05-20 15:10:29,2016-05-20 16:01:18,2969801,148490050,0,50,171,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096000,ERX1175534,KiCube_Library_CSK_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943523,SAMEA3636374,simple,9606,Homo sapiens,KiCube_Sample_CSK_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,126BF3A25C83344F1EF891D34A73718B,74ECA1BC7DA968898CC5AA6FC209BCA9
SRR1511596,2014-08-08 11:15:14,2014-07-10 19:19:04,31332626,6329190452,31332626,202,4472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001476/SRR1511596,SRX649294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044241,PRJNA255049,2,255049,SRS657382,SAMN02909686,simple,9606,Homo sapiens,GSM1434982,,,,,,,no,,,,,GEO,SRA174939,,public,B98146B4FA6456B2421E55E5950E6FEC,270E5633B0D2F1261F900F3E946665BA
ERR1041947,2016-04-09 12:42:18,2016-04-09 19:24:33,4248764,182696852,0,43,190,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041947,ERX1121429,E5.7.702,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888467,SAMEA3581318,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.702,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,79F1654F0D81A3B78C5139FDDA20C17D,292C5086450B52735436E723894CAF1B
SRR3743543,2016-08-01 17:07:44,2016-07-05 14:53:47,30736585,3073658500,30736585,100,2125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743543,SRX1897683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540547,SAMN05359762,simple,9606,Homo sapiens,GSM2225757,,,,,,,no,,,,,GEO,SRA437935,,public,FA9DD68604D66BEE3C347346DDAD8A41,142A142186B4A9B7087CD0BD497A4726
SRR2481162,2016-01-28 00:40:13,2015-09-22 12:05:15,25724549,1286227450,0,50,752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481162,SRX1272399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079469,SAMN04100722,simple,9606,Homo sapiens,GSM1890711,,,,,,,no,,,,,GEO,SRA300100,,public,B9ACC5810267F039D8E7BDCA28468F86,0520F579DF8AFA89F24C22D315EE582C
SRR1706860,2015-03-13 16:10:28,2014-12-11 19:56:54,12487403,1248740300,0,100,419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706860,SRX806734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788364,SAMN03262984,simple,9606,Homo sapiens,GSM1564310,,,,,,,no,,,,,GEO,SRA214091,,public,8DAE2B4E598920C37D1D9DC3AE2A79C6,ECE0A15EF7C94C2FF91883B87E8D06BA
SRR4421948,2016-11-14 11:26:00,2016-10-14 14:25:33,47148950,9429790000,47148950,200,4991,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421948,SRX2244237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744997,SAMN05897172,simple,9606,Homo sapiens,ENCODE biosample ENCBS409CCX,,,,,female,,no,,,,,GEO,SRA484703,,public,48AFDE975A36A188430C373C0B63129E,5D595C851EC2D793746CD3C2048459EC
SRR3214261,2017-04-06 15:42:25,2016-03-09 20:14:11,15590319,1340767434,0,86,538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214261,SRX1621726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331693,SAMN04543583,simple,9606,Homo sapiens,GSM2084379,,,,,,,no,,,,,GEO,SRA383024,,public,00D5B5B003FB9BC99B269F1A6EA3EF77,36E2B071C4D5C70061BB67699CAEF564
ERR1472966,2016-10-13 11:21:37,2016-10-20 07:44:58,52090646,10418129200,52090646,200,4313,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1472/ERR1472966,ERX1544090,HDBR457,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221364,SAMEA4050254,simple,9606,Homo sapiens,E-MTAB-4840:HDBR457,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,F14617374FDD453C5A27249A38EF0CCF,4921269A43123D2AC413B11DE729E05B
SRR1643489,2014-12-15 17:09:14,2014-11-06 14:04:28,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643489,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,7631803514FB4F693A9C7D8363C4A932,9CEAFB3751915CD76CB01BDF9C20B3C7
SRR1696086,2015-09-09 16:40:14,2014-12-08 08:31:47,5859796,298849596,0,51,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696086,SRX798742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782011,SAMN03254712,simple,9606,Homo sapiens,GSM1560625,,,,,,,no,,,,,GEO,SRA210831,,public,DC3841F8B7B28978312296C69AA63FD1,432F14A8A3C68DCA3A736707963A973C
SRR397348,2012-11-09 00:00:00,2012-08-11 16:37:58,831903,173867727,831903,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397348,SRX114883,A04462,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285248,SAMN00771203,simple,9606,Homo sapiens,A04462,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,80DE2D7D4A897D01424C57D366020FAB,5171CCAE24A1F0C099D28E5F64EABD89
SRR5361462,2017-05-13 13:24:13,2017-05-13 11:58:52,53537713,8995423271,53537713,168,4501,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361462,SRX2657243,12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060770,SAMN06621730,simple,9606,Homo sapiens,10466,,,,,male,,no,,,,,,SRA547696,,public,131305BD89B6082FA51D713157891893,6297E3755D0CD2A2CD0C48A6DB121457
SRR4027282,2016-08-17 19:31:08,2016-08-12 19:28:34,20573989,1028699450,0,50,630,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027282,SRX2019216,H9.119.3.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614884,SAMN05559145,simple,9606,Homo sapiens,H9,,,,,female,,no,,,,,,SRA452098,,public,B151CD4EC027A54C37CFA98D8C801DBA,7B234A69415ACDC42F3E863B007854F5
SRR633573,2015-07-22 17:02:51,2015-11-24 02:15:26,29325127,1055704572,0,36,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633573,SRX210657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379925,SAMN01831364,simple,9606,Homo sapiens,GSM1053765,,,,,,,no,,,,,GEO,SRA062908,,public,9A9C99F67EBEA1086F296E4816687F81,F7A5C1583FEF1C22EFCB4FF84E302B6D
SRR3160223,2016-10-21 16:17:04,2016-02-10 12:52:51,33659670,3365967000,33659670,100,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003086/SRR3160223,SRX1569987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069864,PRJNA311550,2,311550,SRS1283423,SAMN04485153,simple,9606,Homo sapiens,GSM2059217,,,,,,,no,,,,,GEO,SRA352720,,public,3E03CA36B41DACE212E76351E5F81DEE,AAF1ACF8B5C8A094A173555A3B07CC2D
DRR015307,2015-03-11 16:38:09,2015-03-11 19:06:21,12289921,2384244674,12289921,194,1455,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015307,DRX013774,LC2ad_van_004,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013520,SAMD00010471,simple,9606,Homo sapiens,DRS013520,,,,,,,no,,,,,UT-MGS,DRA001287,,public,5099F113EF3B10F57C03C43E386DD291,4F97E4FA05B176B40B9D4E27912FC584
SRR5243205,2017-02-10 11:15:04,2017-02-10 12:44:33,185813993,18581399300,185813993,100,10583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005120/SRR5243205,SRX1470565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067119,PRJNA305363,2,305363,SRS1196888,SAMN04325066,simple,9606,Homo sapiens,GSM1967866,,,,,,,no,,,,,GEO,SRA315630,,public,7126A58DBFCA3A0218D808B823D742CA,ECC752C57BDACD7E8CFBEBE9A86E2BDE
SRR1272186,2015-01-02 09:54:05,2014-05-06 15:36:58,16354309,3303570418,16354309,202,2155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001242/SRR1272186,SRX533780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP041706,PRJNA246308,2,246308,SRS602508,SAMN02746604,simple,9606,Homo sapiens,GSM1380718,,,,,,,no,,,,,GEO,SRA161747,,public,10B12AC7247262AD1AF1581038D695D1,103806CD2CC0151E5EAE2CEFFB9FF6A7
ERR1673254,2016-10-06 09:52:10,2016-10-06 12:32:37,477145,119286250,477145,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673254,ERX1743306,17433152,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290606,SAMEA4379157,simple,9606,Homo sapiens,SAMEA4379157,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,668875FB121A7952359F8F57A79FF64B,765C1A76FFF2CA38ACD895D63A87D65E
