Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525546,2017-05-12 16:28:13,2017-05-10 11:56:45,3265210,489781500,3265210,150,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525546,SRX2794975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176107,SAMN06926895,simple,9606,Homo sapiens,GSM2610888,,,,,,,no,,,,,GEO,SRA560999,,public,76760CE60D3BE895329FBAAEBBA42668,60F104DDDDE42A9DB0D91EE30E07168E
SRR3586523,2017-04-14 13:07:32,2016-05-25 14:23:31,22493484,1687011300,22493484,75,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586523,SRX1799677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS1466977,SAMN05176109,simple,9606,Homo sapiens,GSM2175052,,,,,,,no,,,,,GEO,SRA429264,,public,427A1BD88822CC42B9DAE952F8F33241,47A2C00A99E535C5427E2B585E16EF72
SRR2966948,2016-11-29 16:02:04,2015-11-30 22:23:16,29456703,7364175750,29456703,250,4621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966948,SRX1456396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066818,PRJNA304465,2,304465,SRS1183965,SAMN04302807,simple,9606,Homo sapiens,GSM1958523,,,,,,,no,,,,,GEO,SRA314256,,public,9B4529F9103C3D1C293B3D8DADE4058A,CA2D4E7A13A7F579288D7FF3F125CF20
SRR1027182,2015-07-22 17:04:09,2015-12-15 17:43:55,50739842,6088781040,50739842,120,2861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001003/SRR1027182,SRX374861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032789,PRJNA227137,2,227137,SRS500225,SAMN02400301,simple,9606,Homo sapiens,GSM1261027,,,,,,,no,,,,,GEO,SRA110618,,public,3C60E3B4FFF7338D00E01AB1FD77FDD1,B4C5440EC551063D75D8C0ADDB5FECC5
SRR3322291,2016-07-29 15:51:17,2016-04-01 15:18:18,70040052,8825046552,0,126,3007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003244/SRR3322291,SRX1674800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371617,SAMN04600491,simple,9606,Homo sapiens,GSM2105075,,,,,,,no,,,,,GEO,SRA402939,,public,97873FEEE4DF2B7D33C81C3135542910,47C0F92E9B6FF2A19BE5ADEE73F5140B
SRR2927286,2015-12-24 13:36:04,2015-11-20 06:59:42,16216976,810848800,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927286,SRX1411318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP065763,PRJNA301088,2,301088,SRS1145930,SAMN04235698,simple,9606,Homo sapiens,GSM1924959,,,,,,,no,,,,,GEO,SRA309274,,public,461A589CAF23060DFEB3860B52EA5E17,132F53EA9F5A491E31A6E6921F708793
SRR5041468,2017-02-13 15:45:15,2016-11-21 11:50:33,786934,22821086,0,29,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004923/SRR5041468,SRX2364604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811732,SAMN06044304,simple,9606,Homo sapiens,GSM2398096,,,,,,,no,,,,,GEO,SRA451818,,public,A3FD12144859FD09205C4BCCAFF9D620,6F26FC977CDE6910947A813F8DC186CA
SRR2971901,2016-09-26 18:34:20,2015-12-03 12:31:52,1317927,266221254,1317927,202,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971901,SRX1461273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189087,SAMN04312792,simple,9606,Homo sapiens,GSM1962167,,,,,,,no,,,,,GEO,SRA314792,,public,988734192E0F29D8FCBD274B3B5E6301,DCE669E41DF1E18380766A57A022FCB2
SRR1562811,2015-07-22 17:06:46,2015-12-01 01:32:53,7696572,392525172,0,51,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562811,SRX690968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693437,SAMN03015238,simple,9606,Homo sapiens,GSM1495420,,,,,,,no,,,,,GEO,SRA181071,,public,75F4FE43300FAE66AF701F67BCEF8E43,BA4EB12393D3C007B04B2DCCD78109B2
SRR5235897,2017-04-03 09:33:22,2017-02-07 17:02:24,13656632,3441471264,13656632,252,1167,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235897,SRX2542961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962096,SAMN06310258,simple,9606,Homo sapiens,GSM2479732,,,,,,,no,,,,,GEO,SRA536207,,public,A98F7C508825250DE0D1BD9E82611B7C,2A78E3064ECAE58EAF202B2DFDBD4C27
SRR4056984,2016-10-06 16:17:16,2016-08-24 18:28:18,451227,20756442,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056984,SRX2046351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638850,SAMN05562387,simple,9606,Homo sapiens,GSM2270117,,,,,,,no,,,,,GEO,SRA323017,,public,F0B8221FB03EA58742026380574982B4,E7E4B55F55E6F5967FE60A32C519C2C3
SRR5957826,2017-08-26 00:08:06,2017-08-24 15:34:50,19398465,3687400900,19398465,190,1492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005818/SRR5957826,SRX3116022,1824_J,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110564,PRJNA391928,,391928,SRS2450970,SAMN07280635,simple,9606,Homo sapiens,WTC11_day_3_replicate_b,,,,,male,,no,,,,,UNIVERSITY HEIDELBERG,SRA580948,,public,870555D64A2782B626CB84B1EB6B8D4C,D559B1E25051868378A5F29182BF6318
SRR4252116,2016-09-30 15:56:31,2016-09-16 11:48:39,2372440,237244000,2372440,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252116,SRX2172117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699789,SAMN05780368,simple,9606,Homo sapiens,GSM2318335,,,,,,,no,,,,,GEO,SRA472738,,public,AFB50758E80FFD583ADC7EE5CFACDB64,8223519C93CA7F0EED17218E265CECBE
SRR5644082,2017-06-04 10:16:13,2017-06-04 09:52:01,62713463,12668119526,62713463,202,8325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644082,SRX2882250,XHK079-C,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108560,PRJNA388535,,388535,SRS2250661,SAMN07178446,simple,9606,Homo sapiens,XHK079-C,,,,,male,,no,,,,,,SRA570074,,public,0BEB40EE10751E56FB6EB128AFDF51A8,C6B3D872A714C8F24E01F1DDD5842FF6
SRR4050860,2017-01-19 16:24:32,2016-08-23 18:34:13,1294967,321602843,1292185,248,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050860,SRX2040441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633872,SAMN05608940,simple,9606,Homo sapiens,GSM2289205,,,,,,,no,,,,,GEO,SRA314130,,public,4A88036BF92DB90BCBEC68C473B93C8A,478E92825DAA6788899089E03A9BF330
SRR3617223,2016-11-14 13:22:38,2016-06-13 14:22:45,2053355,154371988,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617223,SRX1813641,10th_C16_S105,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476599,SAMN05190625,simple,9606,Homo sapiens,10th_C16_S105,,,,,female,,no,,,,,,SRA430378,,public,CCCE0D9B24B69702173787672951399A,42FC0C12CB5F571A8E1C31936AB3787F
SRR2923219,2016-12-02 02:17:18,2015-11-18 11:38:45,4329719,326292608,0,75,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923219,SRX1432823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163839,SAMN04266612,simple,9606,Homo sapiens,GSM1939617,,,,,,,no,,,,,GEO,SRA311676,,public,7BD5B3B2AAAF526137664B909A00A760,EF316CBBF98D49B8ECE4B318A64E8251
SRR5606643,2017-05-29 16:30:19,2017-05-25 17:38:37,1961,88245,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606643,SRX2859178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229864,SAMN07169881,simple,9606,Homo sapiens,GSM2641951,,,,,,,no,,,,,GEO,SRA566776,,public,3096E7B45A90CDE0FB87A3BCDA4292F2,2021147CC10583A85E82B9037832CD6D
SRR5961835,2017-08-23 20:09:12,2017-08-23 14:24:33,53977891,5397789100,53977891,100,3393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961835,SRX3119929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454787,SAMN07499993,simple,9606,Homo sapiens,GSM2740648,,,,,,,no,,,,,GEO,SRA601856,,public,B54D981A9C5481C93998D29571FF0E82,10D8162B7BFE4CF46E9A1048AF1DEAEE
ERR1096482,2016-05-20 15:12:36,2016-05-20 17:08:18,4200984,214250184,0,51,253,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096482,ERX1176016,KiCube_Library_WT_None_R32,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944005,SAMEA3636856,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R32,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B489BAD0DF430FE33B5C183A99637FF2,B0927CE8021C165EECE16CDD9282D268
SRR4248183,2016-09-30 15:56:21,2016-09-15 19:12:56,2561855,184453560,2561855,72,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248183,SRX2168229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696127,SAMN05777238,simple,9606,Homo sapiens,GSM2313020,,,,,,,no,,,,,GEO,SRA472324,,public,47A09745AE6D75AEDC7CBB2F042436DA,005C3E5950684F754E1FD97194611FEA
SRR3541307,2016-08-31 16:14:25,2016-05-18 17:35:25,1419287,70964350,0,50,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541307,SRX1772608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444356,SAMN05012391,simple,9606,Homo sapiens,GSM2157903,,,,,,,no,,,,,GEO,SRA426887,,public,8E1DFA1B74725851B26235A93726C67C,C9D01A815B03B3A95DE55EAC91CFACE9
SRR2107165,2016-02-17 17:23:46,2015-07-20 11:56:35,89962679,9086230579,0,101,5673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2107165,SRX1100909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061322,PRJNA290340,2,290340,SRS995451,SAMN03890568,simple,9606,Homo sapiens,GSM1826781,,,,,,,no,,,,,GEO,SRA278573,,public,1E759C76E6912EFB75C8C7F2F4220E62,084059DA511705E4061A1202D9DC26C5
SRR5509379,2017-08-17 16:15:20,2017-05-04 15:55:24,761639,112722572,761639,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509379,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,46D6622845E763A3BC39B5D579BD248C,0D812BD9CFB47B9811C80E2471F24BB2
SRR567149,2013-08-05 09:43:05,2012-09-10 15:21:16,4000000,204000000,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567149,SRX185900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362055,SAMN01163916,simple,9606,Homo sapiens,GSM1000986,,,,,,,no,,,,,GEO,SRA040227,,public,8E286A1D9A37EE4A6FC45EC12635D706,30D8B5818DF80A1768E6E7F84A80C139
SRR1745819,2015-02-01 00:00:00,2015-01-08 03:47:25,53315037,2612436813,0,49,2282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001704/SRR1745819,SRX833704,control_OHT72h_replicate_3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051359,PRJNA270741,,270741,SRS811895,SAMN03268894,simple,9606,Homo sapiens,control_OHT_72h,,,,,missing,,no,,,,,AARHUS UNIVERSITY HOSPITAL,SRA218940,,public,EF2B4C6257CE9D4849B89299BF6B5AF5,0A1BEE73942E2F168593669840B99002
ERR1873988,2017-03-08 14:23:26,2017-03-10 07:19:56,120076,30019000,120076,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873988,ERX1934513,NT935786G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552267,SAMEA85614418,simple,9606,Homo sapiens,SAMEA85614418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,D8CCB38FD413457EE876DBD024BCA980,6CDF8AF48038C8BA51B3361B3D247858
SRR3650907,2016-07-05 16:42:15,2016-06-08 18:39:23,1095186,109518600,0,100,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650907,SRX1832602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493680,SAMN05217014,simple,9606,Homo sapiens,GSM2194752,,,,,,,no,,,,,GEO,SRA431928,,public,F10DB769451590C6C8247C391774F170,D7FA757461C7D2B983752065A3529790
SRR4247416,2016-09-30 15:56:21,2016-09-15 18:52:40,5331713,383883336,5331713,72,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247416,SRX2167462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695359,SAMN05776355,simple,9606,Homo sapiens,GSM2312253,,,,,,,no,,,,,GEO,SRA472324,,public,9FFA436D9ACA387B0D00F2547B6B0879,3A7872EF3316A19D6B23BD13FBC452D3
SRR5290019,2017-05-15 17:09:36,2017-02-27 11:51:10,6887374,351256074,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290019,SRX2592742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013990,SAMN06465232,simple,9606,Homo sapiens,GSM2508451,,,,,,,no,,,,,GEO,SRA322626,,public,06A60C7B7D9222F8C53CF4ABB762414A,9EBA067E8069C5016610ADFB4A588728
SRR948677,2016-07-20 15:57:03,2013-08-07 09:30:15,19582072,3916414400,19582072,200,2714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948677,SRX332256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467697,SAMN02303649,simple,9606,Homo sapiens,GSM1202531,,,,,,,no,,,,,GEO,SRA096813,,public,0C89734EBA4B10211DF5921E0CFA1114,D811C5AF30AC97EED93F3DEB6C382509
SRR4733864,2016-12-19 11:29:07,2016-10-31 13:04:26,53878012,2747778612,0,51,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004622/SRR4733864,SRX2311103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073023,PRJNA317733,2,317733,SRS1769042,SAMN05954933,simple,9606,Homo sapiens,GSM2366266,,,,,,,no,,,,,GEO,SRA406971,,public,9BEE4140C0C1D5F3C34017E8BE4A0237,F68E0A2FFC5313758BB2F654F46E9083
SRR5185370,2017-02-13 15:45:15,2017-01-18 18:23:26,444984,20246772,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185370,SRX2501392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927775,SAMN06238760,simple,9606,Homo sapiens,GSM2462526,,,,,,,no,,,,,GEO,SRA451818,,public,76313E9BABAFFFF999E8D7E0E2D9DF6D,A2B74A2258131E3501BCD13F9EA5E925
SRR5762142,2017-06-30 12:47:13,2017-06-27 17:23:37,23774117,4802371634,23774117,202,1772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762142,SRX2961871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318649,SAMN07284043,simple,9606,Homo sapiens,GSM2687363,,,,,,,no,,,,,GEO,SRA581946,,public,EDB716800ED09E371C517B0BB387C2EC,C2B48178135D4B7AC84EDE8A3B442F3C
SRR4216582,2017-06-30 12:09:12,2017-06-30 12:01:52,6842205,511458476,0,74,416,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216582,SRX2153725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684234,SAMN05756519,simple,9606,Homo sapiens,GSM2307171,,,,,,,no,,,,,GEO,SRA465404,,public,1919C9B2650077884E2625600E7C88B5,2CD68C8FD2EF4F127AFABDE47BB885C1
SRR3617275,2016-11-14 13:22:38,2016-06-13 14:24:52,2197846,165313540,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617275,SRX1813694,10th_C6_S88,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476652,SAMN05190678,simple,9606,Homo sapiens,10th_C6_S88,,,,,female,,no,,,,,,SRA430378,,public,3B0610C31EEC1408F69989F93D7F0EDD,D247BAE355A868506AEFCE9555249618
