Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1041659,2016-04-09 12:41:22,2016-04-09 19:40:05,7714323,331715889,0,43,340,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041659,ERX1121141,E5.12.1037,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888179,SAMEA3581030,simple,9606,Homo sapiens,E-MTAB-3929:E5.12.1037,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E52964E6DA062A0DE5A4EF0166C2D2EA,AD8A0585D0281E7D6C1DA570F4111F51
SRR2019070,2015-05-21 16:55:06,2015-05-13 14:05:54,118212,5398602,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019070,SRX1025688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935026,SAMN03656510,simple,9606,Homo sapiens,GSM1683290,,,,,,,no,,,,,GEO,SRA244879,,public,C5C2DACF6C138E9DD4E4196ED62BB26F,9196EF92F99D624E867789738E9AED19
SRR5020041,2017-08-15 16:38:18,2016-11-15 07:47:06,4719401,476659501,0,101,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020041,SRX2347871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798141,SAMN06016901,simple,9606,Homo sapiens,GSM2390865,,,,,,,no,,,,,GEO,SRA493919,,public,15EB8A04CB8EC9272728839E76A8A14A,3D5DDCABB65888487F7F9C9243B6A558
SRR1027746,2013-11-14 08:34:14,2013-11-08 13:47:01,10283198,2077205996,10283198,202,1422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001003/SRR1027746,SRX375280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032812,PRJNA227208,2,227208,SRS500532,SAMN02400867,simple,9606,Homo sapiens,GSM1261654,,,,,M,,no,,,,,GEO,SRA110672,,public,D57002A04CB61D72200A03963E589FFC,A34BAC1791523257C282D76B1A532030
SRR5961939,2017-08-23 21:05:10,2017-08-23 14:49:19,49140850,4914085000,49140850,100,3035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961939,SRX3120033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454893,SAMN07500032,simple,9606,Homo sapiens,GSM2740752,,,,,,,no,,,,,GEO,SRA601856,,public,C831C691B7B25EB4EB9CA1CE73DDE357,19901D7EA3D3453893D9924CCAFCB41D
SRR1193570,2014-07-10 15:58:05,2014-03-14 13:23:48,36000000,1836000000,0,51,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193570,SRX490458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040136,PRJNA241317,2,241317,SRS573828,SAMN02689295,simple,9606,Homo sapiens,GSM1348547,,,,,,,no,,,,,GEO,SRA145821,,public,9C52B71AEE539573D69C499FCF77BF79,078E1C67A6E0AC8F098593F58BE60DC0
SRR397068,2012-11-09 00:00:00,2012-08-11 16:35:57,1342641,280611969,1342641,209,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397068,SRX114795,A02722,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285160,SAMN00771115,simple,9606,Homo sapiens,A02722,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,302870403E30F4EC950AF66B0C63A0F3,06CADB61DD81FF8FE077928C71C61890
ERR550441,2015-07-01 13:52:44,2015-07-04 03:07:04,18970844,663979540,0,35,280,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR550/ERR550441,ERX509513,24h_Azak_plus_48h_Dox_B,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP006185,PRJEB6636,,288648,ERS487269,SAMEA2730816,simple,9606,Homo sapiens,E-MTAB-2689:24h_Azak_plus_48h_Dox_B,,,,,,,no,,,,,"Conway Institute, UCD, Ireland",ERA323251,,public,D55B74011B186A9BF3A8A83B6CF70D2A,873EF8FC572D8EDBC449B40EC6D4DA82
SRR1714491,2015-11-02 11:56:05,2014-12-15 18:37:16,57743487,8777010024,57743487,152,3570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001674/SRR1714491,SRX810731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051182,PRJNA270371,2,270371,SRS791927,SAMN03265938,simple,9606,Homo sapiens,GSM1560014,,,,,,,no,,,,,GEO,SRA216498,,public,9FBF02AF55A22C16E5F29FF3FB7ED797,4DA562CDCAB5FB37D2D1C1297E571134
ERR1737557,2016-11-26 11:32:29,2016-11-28 15:27:23,445814,111453500,445814,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737557,ERX1807183,NT851881P,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393461,SAMEA4494282,simple,9606,Homo sapiens,SAMEA4494282,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,75846554B2D4353EFDD1841EFDE3EAD2,53EE7A85C32A0D6C4E53D69A0184037E
SRR2965149,2017-01-19 16:24:32,2015-11-30 13:09:20,1594277,318855400,1594277,200,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965149,SRX1454841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181733,SAMN04301062,simple,9606,Homo sapiens,GSM1956633,,,,,,,no,,,,,GEO,SRA314130,,public,BDE901DE658833F910C4D8A4BF4EEE66,7C52E24913FB95642CE29DB763C7AE6C
SRR5361008,2017-03-25 16:54:04,2017-03-20 11:55:34,30831954,3083195400,0,100,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005235/SRR5361008,SRX2656789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102182,PRJNA379815,,379815,SRS2060318,SAMN06621524,simple,9606,Homo sapiens,GSM2544626,,,,,,,no,,,,,GEO,SRA547473,,public,393D9C0C8FC9C254F6383D8D4E20A7C7,9A7177DFA0D7D3C5040560F33FD67CD9
SRR1982611,2015-10-30 16:14:23,2015-04-21 10:39:38,21603307,2160330700,0,100,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982611,SRX1001517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915437,SAMN03495655,simple,9606,Homo sapiens,GSM1662561,,,,,,,no,,,,,GEO,SRA260904,,public,988E602B968877F0D5612B8A5FEE9A21,E3BA0B71272B91CC16B4ED4E83562D09
SRR3472014,2016-09-07 16:09:14,2016-05-03 10:48:59,36928156,3729743756,0,101,1605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472014,SRX1739372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419579,SAMN04933166,simple,9606,Homo sapiens,GSM2141629,,,,,,,no,,,,,GEO,SRA422927,,public,9A6F3316103CE37A1CC86BF0343108C4,A83F00723336157FFA65E29101A2FE8C
SRR2131834,2015-09-30 16:47:08,2015-07-28 14:26:44,26399905,5279981000,26399905,200,2821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131834,SRX1122375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015012,SAMN03940785,simple,9606,Homo sapiens,GSM1834798,,,,,,,no,,,,,GEO,SRA280478,,public,FB3324CE0AEF8445CF06A1093D67EEBC,319791E85208C021278D52C7D5ED135F
SRR5510824,2017-08-17 16:15:28,2017-05-04 16:10:40,1527259,106908130,1527259,70,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510824,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,3D47C6383D981D2665DF947BC515CE75,E9305BD188075A7EA409170E5F4336FC
SRR3826168,2017-01-03 16:00:08,2016-07-11 15:42:41,50683207,2508346912,0,49,1018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826168,SRX1925739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554298,SAMN05372134,simple,9606,Homo sapiens,GSM2230417,,,,,,,no,,,,,GEO,SRA439358,,public,59C560A0413AB07617FBC86EEB8403EE,04A84129D13914ADE20046A6AA951248
ERR1462967,2016-06-21 05:37:23,2016-06-21 05:59:22,556632,139158000,556632,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462967,ERX1533444,16463185,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200164,SAMEA4029054,simple,9606,Homo sapiens,d1ffea80-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,F64680E1D3A69A2A37E573E2A285CB72,E52FAC27FEE9B5037F55A162A3F3C7C5
SRR2861521,2015-12-11 16:40:15,2015-10-29 16:19:37,21747489,4392992778,21747489,202,2953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002794/SRR2861521,SRX1398639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065500,PRJNA300555,2,300555,SRS1140501,SAMN04226101,simple,9606,Homo sapiens,GSM1921814,,,,,,,no,,,,,GEO,SRA308020,,public,0DC4E02207717E458E1C10E42905C305,06CFF6C56C749D16B870DED121868114
ERR1588002,2016-08-17 10:53:30,2016-08-18 11:19:34,536641,134160250,536641,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588002,ERX1658648,17120867,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253679,SAMEA4082569,simple,9606,Homo sapiens,SAMEA4082569,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A808FCA3598D162AA3D9E8ADB3D77B83,A17958934828D1AA4FB363A8141CDC41
SRR3151768,2016-03-04 22:10:05,2016-02-08 10:15:56,31402143,7850535750,31402143,250,2440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003077/SRR3151768,SRX1564804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279090,SAMN04479416,simple,9606,Homo sapiens,GSM2055797,,,,,,,no,,,,,GEO,SRA349897,,public,788C7A12689AC0CFF73C8BA1D8E120EC,EDCC12F9F94F2909D95C21B38E81061F
SRR5375311,2017-07-17 16:15:09,2017-03-25 12:25:10,975917,147363467,0,151,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375311,SRX2670684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070046,SAMN06640993,simple,9606,Homo sapiens,GSM2548679,,,,,,,no,,,,,GEO,SRA548986,,public,FB4D51EB722A291A7AD16504F99D7C3E,D3779C8D3EDA723BBCAAA61C64258F07
SRR2558139,2016-01-05 16:18:03,2015-10-05 10:25:10,10404133,520206650,0,50,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558139,SRX1304171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098888,SAMN04145784,simple,9606,Homo sapiens,GSM1901483,,,,,,,no,,,,,GEO,SRA302692,,public,140BDC3F9F60BE16BD5D378506E65B04,5B5F8AEC96D5B8FFD8DD94E54AE4B0FB
SRR350242,2012-06-04 14:37:26,2012-01-21 05:55:22,3416386,119573510,0,35,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000342/SRR350242,SRX099375,GSM804343: Centenarian 1,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP008552,PRJNA147763,2,147763,SRS265777,SAMN00728506,simple,9606,Homo sapiens,GSM804343,,,,,,,no,,,,,GEO,SRA046425,,public,9C05352F9A8C0F501668FD3A7EADD9DA,D9D91C4CE1EC16604060DA499CC2FEBB
SRR4014945,2017-02-27 15:42:10,2016-08-09 13:13:19,36426159,2741696513,0,75,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4014945,SRX2009587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071040,PRJNA313974,2,313974,SRS1607619,SAMN05544873,simple,9606,Homo sapiens,GSM2265716,,,,,,,no,,,,,GEO,SRA363974,,public,8042808FB99B83E6F7AB4F1B7340B880,A8B9C9883DEB99FDF55CBBC131219328
SRR1662047,2014-11-28 11:07:08,2014-11-24 18:18:46,919498,91949800,919498,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662047,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,19C88CD09B8CFD2E2F6C2D26AB65F5C2,C9D021208279D507B66C3CF9917A0EE7
SRR4058549,2016-10-06 16:17:16,2016-08-24 18:37:31,459685,21145510,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058549,SRX2047916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640415,SAMN05566801,simple,9606,Homo sapiens,GSM2271688,,,,,,,no,,,,,GEO,SRA323017,,public,4B7D8252A4D825CD9E4FFF6E5AF57E9B,54F4DCE400C498B0435696C3888D6BAE
SRR490549,2012-06-28 10:13:27,2012-08-12 02:38:45,175679,13351604,0,76,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490549,SRX144149,GSM921046: ACGAGC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310780,SAMN00862526,simple,9606,Homo sapiens,GSM921046,,,,,,,no,,,,,GEO,SRA052043,,public,D97C8BDE60E587A205A503DC1F40461B,C11F3A89102384C2D5FB036C1055AF48
SRR4021813,2016-08-14 00:00:00,2016-08-13 23:16:32,28638993,8591697900,28638993,300,3456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003927/SRR4021813,SRX2014059,,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP081348,PRJNA338726,,338726,SRS1610813,SAMN05567472,simple,9606,Homo sapiens,Liver cirrhosis sample 1 before Astragalus auxiliary treatment,,,,,not collected,,no,,,,,SHUGUANG HOSPITAL AFFILIATED TO SHANGHAI UNIVERSIT,SRA451617,,public,DCBC97B51905C636168E37761F5F7859,4D2DEE3001576A8DA6BACF727772A513
ERR1042075,2016-04-09 12:42:19,2016-04-09 19:18:18,2533464,108938952,0,43,120,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042075,ERX1121557,E6.13.1372,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888595,SAMEA3581446,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1372,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,9CC0B715519CC77083B50BDF02032817,D5A04BD519D86D64F41443AF41FCB36A
SRR1661841,2014-11-28 11:07:08,2014-11-24 18:18:59,4000000,400000000,4000000,100,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661841,SRX767304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751950,SAMN03219198,simple,9606,Homo sapiens,GSM1553416,,,,,,,no,,,,,GEO,SRA204397,,public,A1C4883A568FF7029F25BF0105531608,F24F138BD0D62A40F53E7CE4A35512C0
SRR1542721,2015-07-22 17:05:37,2015-12-01 01:40:58,35548939,3590442839,0,101,2423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001506/SRR1542721,SRX674313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045421,PRJNA257975,2,257975,SRS678010,SAMN02981009,simple,9606,Homo sapiens,GSM1470388,,,,,,,no,,,,,GEO,SRA178673,,public,C761AE7DC618FE749DF43F5FC9035A6B,F9496095C371D45488198489CDCBB619
SRR3826179,2017-01-03 16:00:08,2016-07-11 15:46:59,68004697,3369232394,0,49,1300,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003736/SRR3826179,SRX1925750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP078262,PRJNA328486,2,328486,SRS1554309,SAMN05372145,simple,9606,Homo sapiens,GSM2230428,,,,,,,no,,,,,GEO,SRA439358,,public,F337445E266D6CE905B28F8B7448AF35,2071B1B0CCD8AA1EE692A774F4124F12
SRR5509464,2017-08-17 16:15:20,2017-05-04 15:56:15,603809,89363732,603809,148,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509464,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,BC7FDC3CA91235D6BBF2DCFB10E8224D,81322CB5CC237DEAF0A6CBB41DB830B0
SRR4409330,2016-10-20 00:00:00,2016-10-12 15:46:00,45829819,11457454750,45829819,250,5545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004305/SRR4409330,SRX2235568,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,250,50,ILLUMINA,Illumina HiSeq 2500,SRP091345,PRJNA347541,,347541,SRS1736447,SAMN05892343,simple,9606,Homo sapiens,Experiment3,,,,,not applicable,,no,,,,,HUAZHONG AGRICULTURAL UNIVERSITY,SRA483299,,public,45EA3A597F54557903C131D6B775188A,B5F701DBAEA159F662B46A683645315E
