Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5076980,2017-05-02 10:52:14,2016-12-05 12:15:03,9199738,693619340,0,75,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076980,SRX2395931,S12,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837212,SAMN06111297,simple,9606,Homo sapiens,UG11-2-Primed,,,,,female,,no,,,,,,SRA500803,,public,6C8E55057A2BB17761EB0A214FF67477,3DD1B58C93C5C5EE1E9EE42EEBF3A8CF
SRR5680003,2017-07-25 16:29:10,2017-06-14 00:37:59,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680003,SRX2915441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281667,SAMN07228190,simple,9606,Homo sapiens,GSM2667038,,,,,,,no,,,,,GEO,SRA573870,,public,5C4E773B553F84B7596CA968AAF86BFB,4054DF88784138CDEC77B96AC50F903F
SRR4785998,2017-06-20 16:29:19,2016-11-01 18:21:39,85411365,16892102979,85411365,197,5687,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004673/SRR4785998,SRX2316229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773151,SAMN05964073,simple,9606,Homo sapiens,GSM2371156,,,,,,,no,,,,,GEO,SRA488109,,public,FF8BF9E4A04818549ED9BE2419305537,B7C73461E3171EFD49ACFCB880E5ADB5
SRR964946,2013-09-04 15:18:06,2013-09-04 15:15:56,54698333,2625519984,0,48,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000942/SRR964946,SRX344414,HEK293_Harringtonine,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014629,PRJNA171327,,171327,SRS476344,SAMN02343838,simple,9606,Homo sapiens,HEK293_Harringtonine,,,,,,,no,,,,,CORNELL,SRA056377,,public,0B0CEC5163B310020D39B09A03B75B9F,8CE44F1D0BE280974F1028E96ACD1774
SRR4785940,2017-06-20 16:29:13,2016-11-01 19:13:03,90488664,18047226277,90488664,199,5177,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004673/SRR4785940,SRX2316171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773093,SAMN05964026,simple,9606,Homo sapiens,GSM2371098,,,,,,,no,,,,,GEO,SRA488109,,public,50F4748B67463B53D7594971AF36EDBB,6B23E574DF8EE48705A42C969D05640A
SRR4240851,2016-10-03 17:19:09,2016-10-05 08:21:17,26838140,3220576800,26838140,120,2073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004141/SRR4240851,SRX2161820,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689971,SAMN05768068,simple,9606,Homo sapiens,GSM2309624,,,,,,,no,,,,,GEO,SRA470283,,public,7ECAC1DFF1FD2FB21269ED0CE78105AC,CADFFA387CFA87216B47AF620D9250F6
SRR191516,2011-06-08 09:45:23,2014-05-30 12:44:35,23095,831420,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191516,SRX059511,GSM715626: Breast_IDC_66B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190576,SAMN00262388,simple,9606,Homo sapiens,GSM715626,,,,,,,no,,,,,GEO,SRA035999,,public,E3E8B7ABEBBB2277BDB5B827AB69A17E,162C9EE98C304C1B2D194D22B63A3054
SRR5418380,2017-04-30 00:02:38,2017-04-05 12:25:15,88921,8981021,0,101,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418380,SRX2709934,METRO5569_Kidney_E2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101741,SAMN06661591,simple,9606,Homo sapiens,METRO5569_Kidney,,,,,female,,no,,,,,,SRA551684,,public,F84869A348F70CF2D28E37CB809525DF,F49C72B0CDA44045D3E2847A67D8540B
SRR4919613,2017-01-31 15:51:29,2016-11-04 19:34:38,1605936,80296800,0,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004804/SRR4919613,SRX2327270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782718,SAMN05981433,simple,9606,Homo sapiens,GSM2374834,,,,,,,no,,,,,GEO,SRA490461,,public,A5A3B2002E7BC6A2AF8EA90CFDB8F08A,2CA89343B9C77BA8A35DCB1CFC62EF37
SRR3743567,2016-08-01 17:07:44,2016-07-05 14:55:19,33603532,3360353200,33603532,100,2452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743567,SRX1897707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540571,SAMN05359819,simple,9606,Homo sapiens,GSM2225781,,,,,,,no,,,,,GEO,SRA437935,,public,DF1EFFC6953D784315E7E7C70D997745,4E29EFD0382BDD3DEA5943794290F5EB
SRR1035651,2014-10-21 16:40:08,2013-11-21 16:07:43,7995344,399767200,0,50,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035651,SRX381514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505892,SAMN02419039,simple,9606,Homo sapiens,GSM1273064,,,,,,,no,,,,,GEO,SRA112051,,public,F1C9DFB9073C7F7B593033F922EF5BD1,CF4009EA80504D649FF0D2CB0FC13C28
SRR2977668,2016-07-22 17:04:23,2015-12-07 18:46:00,8756314,446572014,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977668,SRX1467254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195108,SAMN04322273,simple,9606,Homo sapiens,GSM1964985,,,,,,,no,,,,,GEO,SRA315327,,public,9333C0A6DF57990A3BD66BEE6485D3E8,0836741B8BF051CC4C1A6EF6D20FD8E5
SRR1044572,2014-07-02 16:11:03,2013-12-06 13:36:43,1108972,56557572,0,51,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044572,SRX388363,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512250,SAMN02437724,simple,9606,Homo sapiens,GSM1281864,,,,,,,no,,,,,GEO,SRA115414,,public,5E6995E7E73CF55468397A6376246C59,8A4283160E95D250AA739718FA07F858
SRR934717,2014-07-21 10:22:04,2013-07-15 14:19:41,28443788,5745645176,28443788,202,3584,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934717,SRX322602,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457680,SAMN02251223,simple,9606,Homo sapiens,GSM1185864,,,,,,,no,,,,,GEO,SRA093380,,public,DAA6527BC397AED2A17A048F2311E112,2E50418EB890106581C5AAEE66AD655A
SRR3106775,2016-04-10 10:28:10,2016-01-19 16:57:04,16936669,846833450,0,50,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106775,SRX1535173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252085,SAMN04422193,simple,9606,Homo sapiens,GSM2042061,,,,,,,no,,,,,GEO,SRA335943,,public,7C9F007951F64B610B26D3494B037BAB,91ECD0F0C529EE412C433775975EBA20
SRR2061440,2015-10-05 11:31:11,2015-06-12 12:14:52,32462023,3278664323,0,101,2212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061440,SRX1057390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959866,SAMN03771279,simple,9606,Homo sapiens,GSM1709541,,,,,,,no,,,,,GEO,SRA272771,,public,D10256AF27F09D74307483246550753B,6AC13732BCD8AB908D8AD8619D0C97D2
SRR2978787,2016-07-22 17:04:23,2015-12-07 15:43:55,2162601,110292651,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002908/SRR2978787,SRX1468376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193407,SAMN04322875,simple,9606,Homo sapiens,GSM1966098,,,,,,,no,,,,,GEO,SRA315327,,public,5A7E57EA832C5C6054B730DBDF824E9E,EEC712DE20C191A9391AB26B4F9A53B5
SRR3111605,2016-02-03 15:54:08,2016-01-22 18:23:42,5444336,348437504,5444336,64,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003038/SRR3111605,SRX1539844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP068722,PRJNA309415,2,309415,SRS1256306,SAMN04432862,simple,9606,Homo sapiens,GSM2043753,,,,,,,no,,,,,GEO,SRA337373,,public,3F50A109D3913C0113804CD0FF9756EC,253732B984428728EB74155AAF66DB0B
SRR5094168,2017-05-29 14:25:13,2016-12-09 18:02:22,906205,46216455,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094168,SRX2410992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849175,SAMN06130079,simple,9606,Homo sapiens,GSM2422588,,,,,,,no,,,,,GEO,SRA502288,,public,ACAA979EEDDD25E35CEC0EAB913CC4E0,DC164742A4F549F51BCB111907493791
SRR1562546,2014-09-02 13:52:08,2014-09-02 13:40:18,38549553,3893504853,0,101,2653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001525/SRR1562546,SRX690813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031501,PRJNA223060,2,223060,SRS693287,SAMN03015192,simple,9606,Homo sapiens,GSM1495251,,,,,,,no,,,,,GEO,SRA107313,,public,D2BD4D63DE0FFC69ECD17BDE2E80A43F,DAC3CBFE09F045AEF66574C3E96BBC08
SRR5094327,2017-05-29 14:25:15,2016-12-09 18:03:26,3103290,158267790,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094327,SRX2411151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849334,SAMN06129885,simple,9606,Homo sapiens,GSM2422747,,,,,,,no,,,,,GEO,SRA502288,,public,B9C55EBA751F391A23C837EA3FC92417,46079DA454816C76E2DF3BA16F1D5C87
SRR3304649,2016-12-29 16:04:19,2016-03-28 10:13:06,33636814,3363681400,0,100,2098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304649,SRX1665741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364508,SAMN04585667,simple,9606,Homo sapiens,GSM2100116,,,,,,,no,,,,,GEO,SRA399135,,public,45DB4726B969D6FD5A0BDD509DAE7C02,5B1E3B33D0C06BBA74CAF08113035906
SRR3475313,2016-06-01 15:59:21,2016-05-04 11:47:25,34982631,7066491462,34982631,202,2974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475313,SRX1742060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421544,SAMN04939809,simple,9606,Homo sapiens,GSM2142635,,,,,,,no,,,,,GEO,SRA423369,,public,C4AE7FC2EE1BF711EFDCB5513BCAE2F0,ED61ED545C776F3A2038043CB7967107
SRR4454259,2016-11-15 15:36:16,2016-10-27 07:52:06,4000000,400000000,4000000,100,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454259,SRX2271037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762140,SAMN05946017,simple,9606,Homo sapiens,GSM2361354,,,,,,,no,,,,,GEO,SRA487172,,public,2F356C8C8BB8954854F793F65F5199AE,4FDB3884A65CECB14236D40F01DD3258
SRR1292166,2015-05-01 17:12:31,2014-05-19 17:11:51,14278731,742494012,0,52,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001261/SRR1292166,SRX546982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042086,PRJNA248131,2,248131,SRS613997,SAMN02786904,simple,9606,Homo sapiens,GSM1389736,,,,,,,no,,,,,GEO,SRA166017,,public,6869AB3D45937ADDDDA6B25431D52A1A,6A8F924D514858A44E87AE4B214E6EEA
SRR3680438,2016-07-01 15:42:22,2016-06-17 13:42:27,12998726,1949808900,12998726,150,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680438,SRX1853213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510336,SAMN05258484,simple,9606,Homo sapiens,GSM2204150,,,,,,,no,,,,,GEO,SRA434436,,public,FB8A80331D66C55D82F0B35894828BB5,ED90DC631EE6B7316722C955A82D81AE
SRR3090203,2016-06-03 15:52:14,2016-01-07 11:35:49,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090203,SRX1521107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239336,SAMN04387924,simple,9606,Homo sapiens,GSM2029285,,,,,,,no,,,,,GEO,SRA331875,,public,C9D1748A0AB3F5D742894B762D5D6EB7,9C396195C90207FDC36432C412B2D1C8
ERR1103736,2015-11-28 04:39:22,2016-03-03 06:23:35,28911058,2826715341,26514733,97,1302,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1103/ERR1103736,ERX1183244,-,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012951,PRJEB11552,,304290,ERS949590,SAMEA3642441,simple,9606,Homo sapiens,VEH_9_,,,,,,,no,,,,,UNIVERSITY OF TURKU,ERA528571,,public,1C1C8C6CB8FE39614E6943A185444ADD,C7851F682895FC550A77F7DB95731580
ERR1814286,2017-02-01 08:17:35,2017-02-01 13:19:04,4545660,681849000,4545660,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814286,ERX1876823,DN436571G:E5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677828,SAMEA103885102,simple,9606,Homo sapiens,SAMEA103885102,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,3070428C638DEF195A123925082F99E0,3C7B43A3C320353DEFB20D2317169B8C
SRR4428152,2016-10-31 16:01:14,2016-10-17 21:32:26,26356819,2662038719,0,101,2114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428152,SRX2249675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749649,SAMN05915356,simple,9606,Homo sapiens,GSM2350189,,,,,,,no,,,,,GEO,SRA485458,,public,578F36C9CFE8FA16CB4656B84CDF10EB,684BF4C12094D93B3BD91D804C7BC765
SRR2923186,2016-12-02 02:17:18,2015-11-18 11:41:20,6677415,503219071,0,75,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923186,SRX1432817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163845,SAMN04266605,simple,9606,Homo sapiens,GSM1939611,,,,,,,no,,,,,GEO,SRA311676,,public,98E4D3C0F2E784DFC8B6DDE0D6399D90,C927D78F2706B8CA7AF45999035DAC81
SRR2001508,2016-01-28 00:59:14,2015-04-28 18:13:36,41618817,2122559667,0,51,806,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001508,SRX1013084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924862,SAMN03571242,simple,9606,Homo sapiens,GSM1669554,,,,,,,no,,,,,GEO,SRA264571,,public,3A047701E9709EA164909EEE21F9B7B8,BD3BA8BC295954DF3932361F77E3B739
SRR5417468,2017-04-30 00:02:28,2017-04-05 10:57:27,20720,2092720,0,101,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417468,SRX2709013,METRO9035_Skin_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,A56337EFC0D3E6F2747C04BC27036D13,FB71D6AE1AB37FD11DBF59A0CCDFDEB7
ERR342818,2014-01-19 19:03:37,2014-01-13 15:04:37,10239707,768479179,0,75,862,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342818,ERX315699,Extract 11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349360,SAMEA2189835,simple,9606,Homo sapiens,E-MTAB-1875:s_3_4,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,5689D7078CB7A1FFCC35E37F72B87CC8,130E92A515EC0E909ADFA0BD64623BA1
SRR5020098,2017-08-15 16:38:20,2016-11-15 07:50:43,10422980,1052720980,0,101,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020098,SRX2347927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798201,SAMN06016982,simple,9606,Homo sapiens,GSM2390921,,,,,,,no,,,,,GEO,SRA493919,,public,E7F491FDBD49D74AC3472496520D0F81,AB81A8D7A39BB91A0B220E27FC8A9964
SRR5385244,2017-03-29 12:14:06,2017-03-29 12:10:26,5355212,774922216,4908759,144,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005259/SRR5385244,SRX2680269,43013,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102662,PRJNA380926,,380926,SRS2077688,SAMN06651674,simple,9606,Homo sapiens,SUN_knockdown,,,,,female,,no,,,,,,SRA550071,,public,E965F6C49F9EAA417CBFA7AC60D37CB0,F374070C74B4B5D3B3B08656860F129E
