Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5408303,2017-04-05 16:44:17,2017-04-03 09:49:21,9811570,729243782,0,74,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408303,SRX2700658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094635,SAMN06676145,simple,9606,Homo sapiens,GSM2561602,,,,,,,no,,,,,GEO,SRA550915,,public,8407507A291A04DB34A5EB32A5CDA0DC,60B35F400118489041D81DA2E6B216CB
ERR1813746,2017-02-01 08:17:30,2017-02-01 14:11:39,2964465,444669750,2964465,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813746,ERX1876283,DN405188H:C8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677727,SAMEA103885245,simple,9606,Homo sapiens,SAMEA103885245,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EE399D39A6565383AD87CF98EA3AAAE8,0FD4D566FE558272DD797E7E74E5779A
SRR5174243,2017-03-12 12:12:57,2017-01-13 12:10:38,3441965,344196500,3441965,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174243,SRX2490505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920435,SAMN06227773,simple,9606,Homo sapiens,GSM2456045,,,,,,,no,,,,,GEO,SRA527201,,public,6BB7E9A805B4A44457C65B2506BD59A4,94CB5F205E74D3DAAEC5DA64A9E33CBA
SRR5290193,2017-05-15 17:09:39,2017-02-27 11:55:59,3309260,168772260,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290193,SRX2592916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014159,SAMN06464906,simple,9606,Homo sapiens,GSM2508625,,,,,,,no,,,,,GEO,SRA322626,,public,D40E5D1C11582103515D334679738ACB,47E3706E4F7901EC07AC152347CF6094
SRR5908780,2017-08-11 09:49:04,2017-08-08 09:08:34,77257045,14121351727,63962893,182,3812,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908780,SRX3070288,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414743,SAMN07460413,simple,9606,Homo sapiens,GSM2735235,,,,,,,no,,,,,GEO,SRA597426,,public,15E30149F9CE36AB1DB4BBBE5E6B40EB,9465661F1B0C333CE98830C35ADFEA4F
SRR4248833,2016-09-30 15:56:21,2016-09-15 19:21:26,1712157,123275304,1712157,72,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248833,SRX2168879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696776,SAMN05777692,simple,9606,Homo sapiens,GSM2313679,,,,,,,no,,,,,GEO,SRA472324,,public,C72A1A2197C929BB4E1E4B4ABD052E70,3A3495671C37963EB2AF9A573D9061F6
SRR5443939,2017-08-11 16:45:11,2017-04-14 04:09:09,3419434,478720760,0,140,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/005316/SRR5443939,SRX2733229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121127,SAMN06710399,simple,9606,Homo sapiens,GSM2574599,,,,,,,no,,,,,GEO,SRA553943,,public,B4EB04A7B866917FC7257BE226F10112,766FE14F63C06CC1C8F86E703E220750
ERR979117,2015-10-28 13:51:08,2016-02-26 23:16:07,24506213,4750105144,22524531,193,2388,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979117,ERX1055989,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808616,SAMEA3501467,simple,9606,Homo sapiens,SUM44_rep1_shWHSC1L1short_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,352473D5929D7EB1DD41522F6EF801E7,9D5F8A7ACBF3D9449B42A4BFB8C8C0D0
ERR1095759,2016-05-20 15:10:25,2016-05-20 15:29:23,3108252,155412600,0,50,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095759,ERX1175293,KiCube_Library_WT_Cisplatin_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943282,SAMEA3636133,simple,9606,Homo sapiens,KiCube_Sample_WT_Cisplatin_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,155B16239CAB0F239B6C5081A34E4B4A,E9CB6517DD5D8C31B140A7204C7B38C3
SRR5002241,2017-04-21 16:41:17,2016-11-07 16:40:46,90937970,4455960530,0,49,2933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004885/SRR5002241,SRX2334538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788260,SAMN05991468,simple,9606,Homo sapiens,GSM2385610,,,,,,,no,,,,,GEO,SRA491388,,public,0F3FFE339A36B7D24165253B0135E9AB,E909AA5192EC8A76E4CBA604FD0E2D0D
SRR897592,2014-08-11 08:13:05,2013-06-12 15:29:19,6358568,1284430736,6358568,202,831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897592,SRX303059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442389,SAMN02200630,simple,9606,Homo sapiens,GSM1157726,,,,,,,no,,,,,GEO,SRA090948,,public,3FFECB72DD5B37BCECA53B14F41D1326,EC06357BE9484B25EAFF90E94E6FB036
SRR490287,2012-06-28 10:13:27,2012-08-12 02:36:33,19746,1500696,0,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490287,SRX144083,GSM920980: TCGTAA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310714,SAMN00862460,simple,9606,Homo sapiens,GSM920980,,,,,,,no,,,,,GEO,SRA052043,,public,5276527AF4045B4B6BF5657DE4E216BC,9718CC430FD0CA16E52980C84624BA58
SRR2454074,2016-06-01 15:55:16,2016-11-22 01:04:04,23966338,2300768448,0,96,897,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002396/SRR2454074,SRX1262136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074605,SAMN04096801,simple,9606,Homo sapiens,GSM1888833,,,,,,,no,,,,,GEO,SRA299471,,public,B881FB63586A16579B20349CE552E445,F9B48A00539FE234E7827D8DA0EC4D3C
SRR3321687,2017-08-23 16:12:15,2016-04-01 13:00:47,12392988,934770545,0,75,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003243/SRR3321687,SRX1674344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072755,PRJNA317157,2,317157,SRS1371199,SAMN04600111,simple,9606,Homo sapiens,GSM2104425,,,,,,,no,,,,,GEO,SRA402590,,public,11FC8DE70C27C100EC79731D37536974,E0BDFF26E8D018BB226E971684B007F4
SRR3066215,2017-08-31 16:14:15,2015-12-30 12:32:22,131440413,26288082600,131440413,200,14771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002994/SRR3066215,SRX1508283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1228768,SAMN04377107,simple,9606,Homo sapiens,GSM1986847,,,,,,,no,,,,,GEO,SRA323430,,public,580ED8750BC00FEA3E9E7B940BB363DF,D8193F589E95EC485EE6F23996891DC7
SRR4421630,2016-11-14 11:22:40,2016-10-14 09:24:58,21714008,4342801600,21714008,200,2724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004317/SRR4421630,SRX2243935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744760,SAMN05896996,simple,9606,Homo sapiens,ENCODE biosample ENCBS222QCU,,,,,female,,no,,,,,GEO,SRA484524,,public,491CDFB234141567010F9E948796D178,F9363686C45F6FBC121F87353BAA7B0F
SRR4057540,2016-10-06 16:17:16,2016-08-24 18:30:20,1245746,63533046,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057540,SRX2046907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639406,SAMN05566949,simple,9606,Homo sapiens,GSM2270673,,,,,,,no,,,,,GEO,SRA323017,,public,2670BDDA04F8D2483F5ADA82AAE7E396,A510920F78A9C74151831077A4659789
SRR5009382,2017-01-09 12:28:26,2016-11-09 17:39:16,583192,156541264,583192,268,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004891/SRR5009382,SRX2340578,siSRSF4-4_RNA-Seq_targeted_MiSeq,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP091981,PRJNA321560,,321560,SRS1757343,SAMN05919779,simple,9606,Homo sapiens,siSRSF4-4 in HCT116,,,,,male,,no,,,,,,SRA492450,,public,5356EBC95D821A19E1AF663AF222BA18,7FD06E1F4BD9A90C11D606614B41FE52
SRR4216498,2017-06-30 11:54:12,2017-06-30 11:50:08,5874950,436063674,0,74,372,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216498,SRX2153641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684150,SAMN05756633,simple,9606,Homo sapiens,GSM2307087,,,,,,,no,,,,,GEO,SRA465404,,public,E147D758801423875947FBDAD148F3B1,9F1251677B28D7CCAFD83120F4596C21
SRR2042617,2015-07-16 16:21:14,2015-05-27 16:38:46,1485693,74284650,1485693,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042617,SRX1040894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947438,SAMN03737869,simple,9606,Homo sapiens,GSM1697187,,,,,,,no,,,,,GEO,SRA270094,,public,E0D8223CFA2BFCFCC243DC181F38298E,08750875431D2C5CDC1BD5D84E77D5DF
ERR1247126,2016-05-07 17:02:20,2016-05-07 21:47:13,23000900,1173045900,0,51,407,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247126,ERX1319064,iSN2b,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051191,SAMEA3864057,simple,9606,Homo sapiens,E-MTAB-3680:iSN2b,,,,,,,no,,,,,Manching Ku,ERA560775,,public,B61C985D2F741B7CF645C461474033AE,776457AD25DD4FF5A5B90186D84D7A83
SRR4248964,2016-09-30 15:56:21,2016-09-15 19:24:30,1409588,101490336,1409588,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248964,SRX2169010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696906,SAMN05778202,simple,9606,Homo sapiens,GSM2313810,,,,,,,no,,,,,GEO,SRA472324,,public,BD61B614B7DC6FA1EFD54179CCCB49B8,896639B4CDA347132520E4C3E6B47DD9
SRR3541761,2016-08-31 16:14:25,2016-05-18 17:35:06,1981014,99050700,0,50,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541761,SRX1773062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444809,SAMN05012476,simple,9606,Homo sapiens,GSM2158357,,,,,,,no,,,,,GEO,SRA426887,,public,8271EDF304F87AB393D02E3E5AC47B2E,CA6791AB8802699A22800F13EFD8BA77
SRR5052707,2017-04-27 08:43:05,2016-11-24 12:47:22,13282443,2018931336,13282443,152,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004934/SRR5052707,SRX2373989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817906,SAMN06053609,simple,9606,Homo sapiens,GSM2402819,,,,,,,no,,,,,GEO,SRA498678,,public,FEBAC3C2BB254428649690D047946A75,1DC28EFECE4D625748F46425A43D6621
ERR1738193,2016-11-26 11:34:30,2016-11-28 15:32:22,584652,146163000,584652,250,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738193,ERX1807819,NT852518D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394578,SAMEA4495399,simple,9606,Homo sapiens,SAMEA4495399,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B82DD8A7136C7FFE4A04BA1ACCF9E0E7,F0E48FBA808BF7CA250D4680115913B2
ERR1630692,2016-09-30 21:40:31,2016-10-05 22:23:57,2594,111542,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630692,ERX1701025,HP1504101T2D_J23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349149,SAMEA4437700,simple,9606,Homo sapiens,SAMEA4437700,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A80CF5BB4C02BB716FDDEAA0CEC16D74,81F28934604DECB52C1C3D07DE0B7981
SRR3650296,2016-07-05 16:42:15,2016-06-08 18:35:15,3124828,312482800,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650296,SRX1832283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493361,SAMN05216935,simple,9606,Homo sapiens,GSM2194433,,,,,,,no,,,,,GEO,SRA431928,,public,B135A9BB0A934E1BF5E9EFEE9895BB9B,AEE74C274C2CEE3D8D363048311B47BE
SRR2677524,2015-11-23 00:00:00,2015-11-19 00:34:20,29776640,5955328000,29776640,200,3753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002614/SRR2677524,SRX1372062,199N,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1116748,SAMN04185197,simple,9606,Homo sapiens,199N,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,6C0DF5253907560A23D600E4EBAC0F9C,B495BB4CC8F44321866CC68F3BA8B892
SRR2144295,2015-09-08 10:34:51,2015-08-04 16:09:37,12123268,557670328,0,46,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144295,SRX1132856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023407,SAMN02677436,simple,9606,Homo sapiens,GSM1341691,,,,,,,no,,,,,GEO,SRA281905,,public,D9CB44D538F0764C4D1C1E1E27218D81,FB3D0E0023BDCEC479AAB33200376B24
SRR1275085,2014-08-02 00:00:00,2016-12-07 00:58:37,190340,52541723,190340,276,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275085,SRX534755,K562_35,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603472,SAMN02731896,simple,9606,Homo sapiens,K562_35,,,,,female,,no,,,,,,SRA159183,,public,DE4E1C39942F0AAF7AA992EE525A4889,20539352A302FC4FF3E71E92A79EEA02
SRR4248846,2016-09-30 15:56:21,2016-09-15 19:23:10,7203388,518643936,7203388,72,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248846,SRX2168892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696789,SAMN05778351,simple,9606,Homo sapiens,GSM2313692,,,,,,,no,,,,,GEO,SRA472324,,public,53B86627FD53A2403256D105750570CD,D205DB75AF617758377D0DCD73A5765D
SRR4250391,2016-09-30 15:56:31,2016-09-16 11:32:10,1050616,105061600,1050616,100,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250391,SRX2170392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698068,SAMN05779209,simple,9606,Homo sapiens,GSM2316610,,,,,,,no,,,,,GEO,SRA472738,,public,4C2A2BD525231D142303FCE05F9F41FD,D8A9BB1A7AAB807FA4BB489731FE5D13
SRR2979324,2016-07-22 17:04:23,2016-01-22 20:28:32,5399504,275374704,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979324,SRX1468914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193705,SAMN04323200,simple,9606,Homo sapiens,GSM1966632,,,,,,,no,,,,,GEO,SRA315327,,public,B520755F00A0F2663DAC10519BF10EE9,3DEEC09EEF3420EBC106FD99C72DB0A7
SRR3467461,2016-05-02 09:33:09,2016-04-29 15:20:42,6715356,335767800,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467461,SRX1737096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417818,SAMN04916701,simple,9606,Homo sapiens,GSM2138908,,,,,,,no,,,,,GEO,SRA421528,,public,327A7494C3C56E7CEBCEE315821B7522,600C0348C3BC8BB9D44C3FF429A3B831
SRR1508173,2014-12-08 10:44:12,2014-12-08 10:36:22,19583996,3955967192,19583996,202,2460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001472/SRR1508173,SRX647207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044084,PRJNA254420,2,254420,SRS654510,SAMN02903863,simple,9606,Homo sapiens,GSM1428521,,,,,,,no,,,,,GEO,SRA174333,,public,CD26A57C5554557A987DCED83F4C137F,7C33F9B6FF4E7DB92A9DA7F28120FD02
