Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251019,2016-09-30 15:56:31,2016-09-16 11:37:26,2499022,249902200,2499022,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251019,SRX2171020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698696,SAMN05779432,simple,9606,Homo sapiens,GSM2317238,,,,,,,no,,,,,GEO,SRA472738,,public,B1BFDE249DA0CC13A33EEA07D120662C,50A6E520167DAC074250F2DDBF38D96D
SRR5067971,2017-06-20 16:29:38,2016-12-02 01:03:04,4622919,231145950,0,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067971,SRX2388141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830041,SAMN06092919,simple,9606,Homo sapiens,GSM2411346,,,,,,,no,,,,,GEO,SRA500332,,public,6C7B37EEC49C74F12D4A0ECA9508819F,932CAFD6C553B4F2BCE2F994C1BC1970
SRR3052315,2017-05-15 17:09:22,2015-12-23 16:36:20,3168369,161586819,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052315,SRX1500658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222791,SAMN04365508,simple,9606,Homo sapiens,GSM1980355,,,,,,,no,,,,,GEO,SRA322626,,public,A9841012FBF5F9A72F38B6CC9DF8E12D,B7DD0E02CF1FFDA7B306B309508D9E12
DRR028565,2015-01-14 09:41:26,2015-01-14 09:58:22,1814363,547937626,1814363,302,331,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028565,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5DB026E67A0E5D80ED8F14E5A71265F1,6AC7A3530552A3C7871E5C4FA28D5151
SRR545718,2012-08-20 14:07:14,2012-08-20 14:06:56,177823848,35920417296,177823848,202,25102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000532/SRR545718,SRX179443,GSM984618: CSHL_RnaSeq_HAoEC_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS358731,SAMN01121037,simple,9606,Homo sapiens,GSM984618,,,,,,,no,,,,,GEO,SRA039973,,public,03E2B503561EC798697D50886CD5A6E9,7A3C215D5D51E18BAD0D0B33E0C014DE
ERR1243458,2016-02-03 07:57:35,2016-02-27 16:58:47,23372960,3505944000,23372960,150,661,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1243/ERR1243458,ERX1315396,14866962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148761,SAMEA2645805,simple,9606,Homo sapiens,SAMEA2645805,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA560698,,public,82A24FDDC932B2B9F4A4E596B39C8004,A3927E7A280A21C18E09F028DCD9FD7E
SRR3952613,2016-07-28 00:00:00,2016-07-26 11:24:13,1524806,441000862,1524806,289,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952613,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,8962E8BA321A457144B63A6314B2BB15,989F7C4BA03940EC2B73408123B8E984
ERR1629752,2016-09-30 19:19:28,2016-10-01 12:57:40,25938550,3890782500,25938550,150,821,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629752,ERX1700103,16610958,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461587,SAMEA3854226,simple,9606,Homo sapiens,SAMEA3854226,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,14C62BC694F0F77057DC063D4735E11F,046390779B32CBCD635158C8995C79D8
SRR563529,2012-10-04 10:11:43,2012-09-08 16:21:07,2555187,235077204,0,92,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563529,SRX185224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361718,SAMN01163603,simple,9606,Homo sapiens,GSM999563,,,,,F,,no,,,,,GEO,SRA058594,,public,7677F0641492DBA5008FB6D1A006C941,6F1A19FEED5C27DDC1D564BDB776C925
SRR3541755,2016-08-31 16:14:25,2016-05-18 17:34:55,1286183,64309150,0,50,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541755,SRX1773056,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444804,SAMN05012470,simple,9606,Homo sapiens,GSM2158351,,,,,,,no,,,,,GEO,SRA426887,,public,701D249865751F945A782883B1EA762A,26812EAD949BF1298BDB53754E75B681
SRR1747226,2015-02-27 16:06:09,2015-01-09 08:59:20,22790209,2279020900,22790209,100,1407,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747226,SRX834816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812806,SAMN03279953,simple,9606,Homo sapiens,GSM1580967,,,,,,,no,,,,,GEO,SRA228136,,public,5480578D2B9E72A8BF4FF75B2774F706,1941475BA58D707502F9742F4D58AF9D
SRR4247367,2016-09-30 15:56:21,2016-09-15 18:50:51,423301,30477672,423301,72,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247367,SRX2167413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695310,SAMN05777066,simple,9606,Homo sapiens,GSM2312204,,,,,,,no,,,,,GEO,SRA472324,,public,C670F56FA1E05800E5504C98D2129E86,BFFE27140F938D3286D62A6436C630E5
SRR823338,2013-10-17 10:06:16,2013-04-09 11:38:38,98146763,9716529537,0,99,5496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000804/SRR823338,SRX262883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020646,PRJNA196615,2,196615,SRS409785,SAMN02010582,simple,9606,Homo sapiens,GSM1118046,,,,,,,no,,,,,GEO,SRA072840,,public,F59C9CF670F914B08DA5818442D0AF0E,FD55AD97A3B3BA430487033835CC6CDE
SRR897080,2014-08-11 08:13:05,2013-06-12 14:52:00,4859663,981651926,4859663,202,602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897080,SRX302547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441877,SAMN02200248,simple,9606,Homo sapiens,GSM1157214,,,,,,,no,,,,,GEO,SRA090948,,public,678E4291B0CAD43274D587A1EA844A7E,140A4EFD488DFAEBBD2F61A227FA689C
SRR2240324,2017-01-03 09:55:12,2015-09-04 07:01:37,17896,912696,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240324,SRX1182515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054802,SAMN04028901,simple,9606,Homo sapiens,GSM1868724,,,,,,,no,,,,,GEO,SRA273570,,public,458A323BDFC18F109C1D44B1153A7DEA,C6A4A4D3E238BCA9D849A5EA72E93C84
SRR3591419,2016-05-31 17:38:10,2016-05-26 17:31:14,77028132,15405626400,77028132,200,10162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591419,SRX1802023,MDA468_EGF_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463671,SAMN05162535,simple,9606,Homo sapiens,MDA468_EGF_Rep1,,,,,female,,no,,,,,,SRA429412,,public,063449F29EBB0ED65F7A5EB8416ECCFA,34E144A403350C8BB2EFB4BC959D0C4D
SRR4047265,2017-07-13 00:02:50,2016-08-23 17:18:11,11597466,1159746600,0,100,657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047265,SRX2038122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631762,SAMN05605085,simple,9606,Homo sapiens,GSM2287006,,,,,,,no,,,,,GEO,SRA454039,,public,B8A195E06F700631589C1EA666D53301,0CB20C36FFF2D8110113F5CF4C0632E9
SRR3472985,2016-06-27 08:54:07,2016-05-03 17:16:32,23615960,2408827920,23615960,102,1653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003391/SRR3472985,SRX1740279,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074299,PRJNA320424,2,320424,SRS1420028,SAMN04939101,simple,9606,Homo sapiens,GSM2142265,,,,,,,no,,,,,GEO,SRA422961,,public,C4EE0B6965791586F16EA1517841FD0F,CFAD6DA168F59AF1B1FF9C033E32DBB0
SRR2103615,2016-07-13 00:00:00,2015-07-15 15:51:00,128568166,25456496868,128568166,198,10679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002054/SRR2103615,SRX1098151,RNAseq1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061159,PRJNA289682,,289682,SRS992422,SAMN03857006,simple,9606,Homo sapiens,RNAseq1,,,,,male,,no,,,,,UNIVERSITY OF MIAMI,SRA278142,,public,AF2AD499C5962F4892703F469A1D435A,B325E6F25AA9ED0754B53471034BA7E1
SRR5327568,2017-04-27 16:44:36,2017-03-08 14:05:38,1938651,111261811,0,57,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327568,SRX2626749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036706,SAMN06551924,simple,9606,Homo sapiens,GSM2526911,,,,,,,no,,,,,GEO,SRA543427,,public,B8033992AACA7116E8C6312BC7EB6CC3,0133DACA9F3D18462F4266FAF74F5F33
SRR2105408,2016-01-29 16:18:16,2015-07-16 13:59:18,8941593,456021243,0,51,299,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105408,SRX1099446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993965,SAMN03863407,simple,9606,Homo sapiens,GSM1825208,,,,,,,no,,,,,GEO,SRA278303,,public,FF497D01335840F107DDF5D86B4179AA,44429EFADBF728A05F7DB1754CA64A9D
ERR1630878,2016-09-30 21:40:33,2016-10-15 08:37:29,357326,15365018,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630878,ERX1701211,HP1504901_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349335,SAMEA4437886,simple,9606,Homo sapiens,SAMEA4437886,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0C2D5B7D06D8BD100B14A2F0F5906D6F,8FB8641FC7A51BA84FF68926D3CC09BE
SRR2536830,2016-09-28 16:33:19,2015-09-29 15:06:29,16000000,816000000,0,51,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2536830,SRX1295644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064313,PRJNA297338,,297338,SRS1094448,SAMN04122425,simple,9606,Homo sapiens,GSM1898008,,,,,,,no,,,,,GEO,SRA302029,,public,D2DEFD6E93E2617645898C1931D376B5,A2220B461634BCC8C9840741F22F69D4
SRR519861,2017-07-03 09:32:16,2012-07-09 19:03:27,30651048,1532552400,0,50,902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519861,SRX158838,GSM957384: UnrelatedSet2_GM12145,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349296,SAMN01086600,simple,9606,Homo sapiens,GSM957384,,,,,,,no,,,,,GEO,SRA055760,,public,4312C7C804512D60E9DFCCFBCD0CB599,22F5BF3D589215DC5890B8F29DDF785D
ERR1633238,2016-09-30 22:41:58,2016-10-05 23:57:10,644777,27725411,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633238,ERX1703571,HP1526901T2D_D9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351695,SAMEA4440246,simple,9606,Homo sapiens,SAMEA4440246,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,908E1DB319B31444D276282B132187B7,2B7278BD708176C7CCD8CCB2FE2CDE08
SRR3279174,2016-07-05 13:39:07,2016-08-19 17:23:25,17142929,1302836631,0,75,566,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279174,SRX1653240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354304,SAMN04572539,simple,9606,Homo sapiens,GSM2095959,,,,,,,no,,,,,GEO,SRA391718,,public,E50E9F680BBC138AAC957AF2B682BFDE,266305768837EB13F50FDAD5FFEFCF39
SRR4216431,2017-06-30 11:38:14,2017-06-30 11:30:13,16465978,1221651813,0,74,920,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216431,SRX2153574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684084,SAMN05756506,simple,9606,Homo sapiens,GSM2307020,,,,,,,no,,,,,GEO,SRA465404,,public,AABA5395F8434CAFEFA5993F65413631,F7438D3BCBAFDD6306EF0F129B4A62A2
SRR4251339,2016-09-30 15:56:31,2016-09-16 11:40:33,1887404,188740400,1887404,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251339,SRX2171340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699018,SAMN05780493,simple,9606,Homo sapiens,GSM2317558,,,,,,,no,,,,,GEO,SRA472738,,public,369526960C9ABDF9275C5C99751EB095,AD00A72B851DEF06118EC51919EFE5D7
SRR5419316,2017-04-05 15:11:09,2017-04-05 14:57:31,32478535,4871780250,32478535,150,1552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419316,SRX2710850,DFBL-72516-R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102595,SAMN06621884,simple,9606,Homo sapiens,DFBL-72516-R1,,,,,female,,no,,,,,,SRA551909,,public,0177D0BAC4651A19F064E0B179CFA288,AF36E67094058B85C9F748CE3C7F2386
ERR1042087,2016-04-09 12:42:19,2016-04-09 19:17:32,2169071,93270053,0,43,102,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042087,ERX1121569,E6.13.1384,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888607,SAMEA3581458,simple,9606,Homo sapiens,E-MTAB-3929:E6.13.1384,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,344FF3D0756616EAA01CF04C17A4A127,34A9E778BAC9061069CA1B0043F91570
SRR3649844,2016-07-05 16:42:15,2016-06-08 18:33:22,10875604,1087560400,0,100,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649844,SRX1832093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493171,SAMN05217424,simple,9606,Homo sapiens,GSM2194243,,,,,,,no,,,,,GEO,SRA431928,,public,CF8D56B510F18F2078219CBC93183492,798D8FE24EE7D5DE47936D6F6D358612
SRR2219521,2016-05-17 10:21:45,2015-08-31 11:59:13,55283800,2211352000,0,40,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219521,SRX1174989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050137,SAMN04019040,simple,9606,Homo sapiens,GSM1864217,,,,,,,no,,,,,GEO,SRA292708,,public,CF8F24911500B5D440E8F14EF0E7E561,AC76CAFB9822E71ED4BB63CA388FB2DE
ERR1813905,2017-02-01 08:17:32,2017-02-01 13:13:50,5525722,828858300,5525722,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813905,ERX1876442,DN419438E:F11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677793,SAMEA103885148,simple,9606,Homo sapiens,SAMEA103885148,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,F246721C9FACD44555EB0FE936293846,9B8B2F2A47E3EC94A7A1E1E6E16D76B3
SRR4057344,2016-10-06 16:17:16,2016-08-24 18:29:44,533186,24526556,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057344,SRX2046711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639210,SAMN05562267,simple,9606,Homo sapiens,GSM2270477,,,,,,,no,,,,,GEO,SRA323017,,public,E68D7A290478F22C408A8E659729993E,52CA0CCE03E00D4FDC8D2895E39E2CFE
SRR4999951,2016-11-10 15:35:47,2016-11-07 09:20:57,111632509,11163250900,0,100,5051,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004882/SRR4999951,SRX2332396,trans_16,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS1786667,SAMN03765146,simple,9606,Homo sapiens,IRIC Patient 16,,,,,male,,no,,,,,,SRA491047,,public,8C662D7490F3134B809EB6B405259062,C40326E71C2C619FD5865C7FE7AE9990
