Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4290040,2017-04-11 14:53:11,2017-04-11 14:22:50,2015157,407061714,2015157,202,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290040,SRX2185556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709234,SAMN05805926,simple,9606,Homo sapiens,GSM2325819,,,,,,,no,,,,,GEO,SRA477267,,public,5F6536177102FE600775F68F849DA788,84307EC0D44E568D3890A2B8C1E05816
SRR3542635,2016-08-31 16:14:25,2016-05-18 17:46:09,2245220,168391500,0,75,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542635,SRX1773936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445685,SAMN05013162,simple,9606,Homo sapiens,GSM2159291,,,,,,,no,,,,,GEO,SRA426887,,public,A20634BE6DEC47EEE46D7157FB226B03,72D6C61A1985C242D3D09ED14166795B
SRR3743533,2016-08-01 17:07:44,2016-07-05 14:51:37,23844698,2384469800,23844698,100,1449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743533,SRX1897673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540537,SAMN05359825,simple,9606,Homo sapiens,GSM2225747,,,,,,,no,,,,,GEO,SRA437935,,public,F0703273A7AC131FB620AC057E47295F,D9B52C229AA7113E4051B67A1AD2A2C7
SRR4421967,2016-11-14 11:26:06,2016-10-13 17:59:15,31818975,6363795000,31818975,200,4025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421967,SRX2244256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745016,SAMN05897703,simple,9606,Homo sapiens,ENCODE biosample ENCBS928CHW,,,,,male,,no,,,,,GEO,SRA484714,,public,90F39BBF22301A381968E35C95041A62,3CAA91B26C7E06524DC23EFBA720584F
SRR3126368,2016-07-08 16:13:15,2016-01-28 01:41:47,2056640,205664000,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126368,SRX1548444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266091,SAMN04442888,simple,9606,Homo sapiens,GSM2047330,,,,,,,no,,,,,GEO,SRA342032,,public,FC3A2FD57BCBEBC963B89ED6A6545948,4455F9EDCA173104B9179DA8E0C7AFF1
SRR1642999,2016-01-14 16:12:07,2014-11-06 12:25:35,24008967,1224457317,0,51,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1642999,SRX752910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049591,PRJNA266510,2,266510,SRS738369,SAMN03165745,simple,9606,Homo sapiens,GSM1538432,,,,,,,no,,,,,GEO,SRA199374,,public,33E40A4D4D849EB6B24DB58FA9F5BF1D,5CB9B50EB48D04BDD3327FD53CA12BDA
SRR3192497,2016-03-29 18:07:05,2016-02-28 08:38:55,96306481,14638585112,96306481,152,7776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/003117/SRR3192497,SRX1603480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313286,SAMN04284228,simple,9606,Homo sapiens,ENCODE biosample ENCBS008ENC,,,,,male,,no,,,,,GEO,SRA358328,,public,290ED688B072866A5AC0A2574F655CEE,64B8C5C0CEC7DE2DBC09DF98C1DF3527
SRR5020264,2017-08-15 16:38:23,2016-11-15 07:36:46,12100769,1222177669,0,101,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020264,SRX2348084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798355,SAMN06016679,simple,9606,Homo sapiens,GSM2391078,,,,,,,no,,,,,GEO,SRA493919,,public,FC3EB41564115AEE980261FBAA272DB4,BBC45FE8ECAB3CA0C0FFFC6613D83370
SRR4248171,2016-09-30 15:56:21,2016-09-15 19:12:33,1419801,102225672,1419801,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248171,SRX2168217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696115,SAMN05778036,simple,9606,Homo sapiens,GSM2313008,,,,,,,no,,,,,GEO,SRA472324,,public,1C98FE293FBA3B78FDAE50DF45568342,1ABE2FC6FD968922F5DFBE9CD9CA439E
SRR2072582,2015-08-02 10:55:24,2015-06-22 11:40:43,28607230,1458968730,0,51,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072582,SRX1067684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967580,SAMN03784951,simple,9606,Homo sapiens,GSM1716732,,,,,,,no,,,,,GEO,SRA273707,,public,69F51CDABC34611F628866F771318CE3,63CD2AC957EA8903198659AD65E471B5
SRR5180501,2017-05-12 16:27:35,2017-01-17 08:17:30,45132994,3409270857,0,75,1382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005059/SRR5180501,SRX2496622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096865,PRJNA361554,2,361554,SRS1924336,SAMN06234871,simple,9606,Homo sapiens,GSM2460414,,,,,,,no,,,,,GEO,SRA527611,,public,5E71670796A67618F282AC2D4B8651DE,B17F04DB36352588A6C47DAE102BA8AD
SRR5174872,2017-03-12 12:13:08,2017-01-13 12:18:36,1721381,172138100,1721381,100,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174872,SRX2491135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921067,SAMN06228906,simple,9606,Homo sapiens,GSM2456674,,,,,,,no,,,,,GEO,SRA527201,,public,8ECF6E9E595F5B1FFB53E535F54284B6,10555F95C6EEE6D203DB5902EED3D3D1
SRR1282319,2015-05-11 09:51:20,2014-05-09 13:35:08,19454744,1906564912,19454744,98,1161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282319,SRX539731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604839,SAMN02768540,simple,9606,Homo sapiens,GSM1383916,,,,,,,no,,,,,GEO,SRA163247,,public,7F65C3F7536F8E2D2FFF4BC1BF02374C,87D734DD8D945856B6669864DE0FA32F
SRR4422102,2016-11-14 11:19:20,2016-10-14 01:41:27,27174813,2717481300,0,100,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422102,SRX2244390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745108,SAMN05897708,simple,9606,Homo sapiens,ENCODE biosample ENCBS934CYZ,,,,,female,,no,,,,,GEO,SRA484794,,public,474823E1D431DB9251000C33CFB0819E,6920C575AA90258C428DCCEE4637A41D
SRR3083465,2016-10-26 16:40:17,2016-01-04 14:10:42,17494814,1207142166,0,69,782,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083465,SRX1515106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233812,SAMN04383139,simple,9606,Homo sapiens,GSM2026927,,,,,,,no,,,,,GEO,SRA327616,,public,914D0331DC2B0CD72D9F79EDEEE18DA0,8A2AF3CC4330A2E589368FAC52A99F01
SRR4290208,2017-04-11 15:14:11,2017-04-11 15:08:00,4709493,951317586,4709493,202,697,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290208,SRX2185724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709401,SAMN05805888,simple,9606,Homo sapiens,GSM2325987,,,,,,,no,,,,,GEO,SRA477267,,public,A49D311F39C06F28DBD706B8EFB284E4,53AA869FAC0BD7CBF212015407167532
SRR3127380,2016-07-08 16:13:15,2016-01-28 00:12:40,1638355,163835500,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127380,SRX1548777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265757,SAMN04442735,simple,9606,Homo sapiens,GSM2047663,,,,,,,no,,,,,GEO,SRA342032,,public,DD2DEB92EB5C15719825B0B205EF458B,568705368DFD3BBA923566FDB01D7288
SRR1726361,2016-04-10 10:24:08,2015-01-08 10:30:14,40945719,4094571900,0,100,2561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1726361,SRX818549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051380,PRJNA270845,2,270845,SRS798603,SAMN03269206,simple,9606,Homo sapiens,GSM1569556,,,,,,,no,,,,,GEO,SRA219140,,public,43992DCF703CE24FD8709B92B4A90B84,2EEDE53EF31459E4469AD253D3E35C35
ERR305908,2014-05-14 12:40:27,2014-06-03 13:53:38,20236018,1416521260,20236018,70,740,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR305/ERR305908,ERX279188,IMR32_Azak_A,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,260,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003495,PRJEB4227,,243571,ERS319227,SAMEA2145679,simple,9606,Homo sapiens,E-MTAB-1684:IMR32_Azak_A,,,,,,,no,,,,,CONWAY INSTITUTE,ERA236134,,public,BBC9DEEEA292EAC9CD3AA0B4BA8C7538,2D19132245671E07C36B5B3BA52A9B9F
SRR5643563,2017-06-05 00:01:06,2017-06-03 11:24:19,36078071,7215614200,36078071,200,4103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5643563,SRX2881710,DLPFC_Br1729_B3_poly,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108559,PRJNA389171,,389171,SRS2250611,SAMN07191136,simple,9606,Homo sapiens,DLPFC_Br1729_B3_poly,,,,,male,,no,,,,,,SRA570053,,public,0951615B034A924460AE4AE8866DEF0C,3FC62457FCEC7578727993AE935CACC7
SRR2964563,2017-01-19 16:24:32,2015-11-30 13:23:19,1346133,269226600,1346133,200,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964563,SRX1454548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182022,SAMN04299967,simple,9606,Homo sapiens,GSM1956340,,,,,,,no,,,,,GEO,SRA314130,,public,7FEB4A26395DBD7D7BFF5A90DFA77F8F,148F59BB01A890B38EB47AC5A6C84293
SRR1945305,2015-08-25 00:00:00,2015-03-30 13:48:49,70149141,10662669432,70149141,152,6510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001899/SRR1945305,SRX972013,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,76,0,ILLUMINA,Illumina HiSeq 2500,SRP056665,PRJNA279792,,279792,SRS887026,SAMN03450958,simple,9606,Homo sapiens,siYAP1#1-2,,,,,female,,no,,,,,,SRA249140,,public,80B4FA0205C7C88D450ADD104195C8ED,F938AD6FCB104474EC24064218DB2E44
SRR3032295,2015-12-25 00:00:00,2015-12-18 14:08:52,4693610,315142138,0,67,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002961/SRR3032295,SRX1491378,c1_V_january_2015/cell_29054,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212856,SAMN04348198,simple,9606,Homo sapiens,c1_V_january_2015/cell_29054,,,,,female,,no,,,,,,SRA320717,,public,13B0FAE10AEEEECCBA4AFE1966FA8CC9,00922F477EFBBC6A166A1787EE3FF19B
SRR5176596,2017-05-12 16:27:12,2017-01-13 14:52:34,11500538,575026900,0,50,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176596,SRX2492797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096752,PRJNA361294,2,361294,SRS1922368,SAMN06229973,simple,9606,Homo sapiens,GSM2458804,,,,,,,no,,,,,GEO,SRA527258,,public,84FFD725430B84AED4081D3A2291287B,657CAF191592C4EF406DA627F0CCB0CE
SRR3675877,2016-06-21 13:51:56,2016-06-16 13:50:26,88758,26627400,88758,300,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675877,SRX1851131,IL-W-B1-C09_S35,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508574,SAMN05256497,simple,9606,Homo sapiens,W-B1-C09_S35,,,,,female,,no,,,,,,SRA434351,,public,E4CB1E68E4D938DB903077C423876DD3,43160E53AC136D3C4298A3CE7475DDE9
SRR2040277,2015-10-21 20:33:22,2015-06-12 16:17:26,19957828,3991565600,19957828,200,2859,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040277,SRX1038652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945441,SAMN03734660,simple,9606,Homo sapiens,GSM1695862,,,,,,,no,,,,,GEO,SRA269955,,public,4E99EB0A861FC5E510987797777E7D02,4CD6D733CB2FA902D5163B762BF64F03
SRR1283423,2014-10-21 16:41:15,2014-05-12 12:14:09,26323932,5264786400,26323932,200,3323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001253/SRR1283423,SRX540265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041885,PRJNA246711,2,246711,SRS605290,SAMN02769617,simple,9606,Homo sapiens,GSM1384788,,,,,,,no,,,,,GEO,SRA163464,,public,F740CF0E8A5F41D0009FB74BC87CE11C,07A51AACC61FF693C32504D442C038AA
SRR2054152,2015-06-29 09:54:08,2015-06-05 17:28:52,19719631,985981550,0,50,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054152,SRX1051620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955789,SAMN03764015,simple,9606,Homo sapiens,GSM1704852,,,,,,,no,,,,,GEO,SRA271798,,public,8D34DEA972B115E19B666381A00B8F0C,15872CE05F50B0797E951CD826DCDFA5
SRR896708,2015-07-22 17:13:04,2015-10-30 20:30:18,6224525,1244905000,6224525,200,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896708,SRX302175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441504,SAMN02199627,simple,9606,Homo sapiens,GSM1156842,,,,,,,no,,,,,GEO,SRA090948,,public,9E17E86CABC0F09D7F35B51C3B3ABB8A,AD12C03702F9BAC7692A8A1028901CC0
SRR1032992,2014-03-24 10:31:04,2013-11-19 16:57:58,2892454,578490800,2892454,200,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1032992,SRX379682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504140,SAMN02413186,simple,9606,Homo sapiens,GSM1269042,,,,,,,no,,,,,GEO,SRA111636,,public,ABFE6F2E2019C98AAB4BBCDE694A6E1B,4A3EC80ABF6B19F8141290694E1E449D
