Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR752810,2016-01-12 18:08:25,2016-01-12 20:09:13,34365622,6941855644,34365622,202,4750,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752810,ERX696492,20RD01346,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653523,SAMEA3232313,simple,9606,Homo sapiens,20RD01346,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,B70E6B5551CD74DA0AC0D777881CC0CE,5E2F108EAA334D7110909825DE7E2D78
SRR3467448,2016-05-02 09:33:09,2016-04-29 15:20:24,7393216,369660800,0,50,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003386/SRR3467448,SRX1737093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417815,SAMN04916698,simple,9606,Homo sapiens,GSM2138905,,,,,,,no,,,,,GEO,SRA421528,,public,E6B74518CC7E0FDEB2056F20AD22F294,4078646C02BF69B616217DC5C5BE3EEF
SRR3400111,2017-04-18 17:43:04,2016-04-18 13:53:35,7752366,1093960732,0,141,605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400111,SRX1711379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073446,PRJNA318783,,318783,SRS1401286,SAMN04867506,simple,9606,Homo sapiens,GSM2125701,,,,,,,no,,,,,GEO,SRA415353,,public,68973DC97E0A759D3C884BF73B971AB8,A40798F128CFE00944D9C5EF6CAFDB0A
SRR5477499,2017-06-09 16:24:08,2017-04-24 18:59:29,20527730,1731895141,0,84,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477499,SRX2761925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146885,SAMN06827937,simple,9606,Homo sapiens,GSM2588259,,,,,,,no,,,,,GEO,SRA556920,,public,FE404F518E3A8EC7164562B7C602B41B,F16FB291B4DB37C0B3F0BBAC14234D18
ERR1792238,2017-01-12 16:26:38,2017-01-16 13:48:10,300,45000,300,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792238,ERX1855961,NT848434T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363579,SAMEA4464400,simple,9606,Homo sapiens,97014330-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,406884FC9541C89C4CFB74D7B09A2355,F00EF79D1B141B7890A15311EB70999A
SRR1516098,2017-07-03 09:32:19,2014-07-16 15:26:56,6274913,1739009999,6274913,277,870,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516098,SRX653781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP044373,PRJNA255416,2,255416,SRS661347,SAMN02918408,simple,9606,Homo sapiens,GSM1437717,,,,,,,no,,,,,GEO,SRA175378,,public,455C82DCA7E07761EECF6F5838547278,99575E9494CDE7EC4DC0723E6382F884
SRR3127078,2016-07-08 16:13:15,2016-01-28 00:31:58,2288291,228829100,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127078,SRX1548678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265855,SAMN04442524,simple,9606,Homo sapiens,GSM2047564,,,,,,,no,,,,,GEO,SRA342032,,public,58C23F3E684BA8B114604709D63903C3,F6742BEE3F722B23A9CD911B27715A96
SRR4455926,2016-11-15 15:36:27,2016-10-27 09:48:24,132140,6607000,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455926,SRX2272166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763268,SAMN05946118,simple,9606,Homo sapiens,GSM2362020,,,,,,,no,,,,,GEO,SRA487223,,public,D4355F3BA5920D3149D30616F94436B9,0CA0A641F3C348256F8BFFD59864DD60
ERR205008,2013-02-21 19:20:07,2013-02-21 19:12:04,19052054,2857808100,19052054,150,1862,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR205/ERR205008,ERX179658,NA20543.1.M_120209_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185134,SAMEA1573141,simple,9606,Homo sapiens,GEUV:NA20543,,,,,,,no,,,,,University of Geneva,ERA177032,,public,E2BD9902DFC422C208A3649EB2EEA1B4,FC3A49FEDAA306564691A685FBE13861
SRR399310,2012-04-04 13:36:37,2012-08-11 16:46:23,19445509,700038324,0,36,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000389/SRR399310,SRX116034,GSM862353: LNCaP_abl_Control_KD_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010350,PRJNA150723,2,150723,SRS287188,SAMN00773623,simple,9606,Homo sapiens,GSM862353,,,,,,,no,,,,,GEO,SRA049314,,public,F95D29213A79BD73A1550DED60205B06,573DDD191F623AADB5C7CD4A85B7E478
SRR2184441,2016-06-22 17:30:46,2015-08-26 16:55:54,7440153,744015300,7440153,100,506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184441,SRX1165076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062872,PRJNA293984,2,293984,SRS1045762,SAMN04012774,simple,9606,Homo sapiens,GSM1861979,,,,,,,no,,,,,GEO,SRA291554,,public,7FB2DCDD2E137DD710AFC171622E872B,C2F617533708F43C7B8844B8F188AB38
SRR1580989,2014-12-19 12:31:25,2014-09-19 01:17:09,28981471,1478055021,0,51,946,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580989,SRX706409,TNFa_INCA6_4hrs A Library,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047271,PRJNA260730,,260730,SRS705850,SAMN03025769,simple,9606,Homo sapiens,TNFa_INCA6_4hrs,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA183662,,public,91B326EAE8954F2AAAF979091EE8BBB2,4ADBE5705DEA2E690FD4386C0DEBD219
SRR2088401,2016-01-28 01:00:06,2015-07-07 11:22:16,4233567,182043381,0,43,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088401,SRX1082370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980100,SAMN03841713,simple,9606,Homo sapiens,GSM1810836,,,,,,,no,,,,,GEO,SRA275902,,public,3C2669CE65A0FA5CF8F6FA6A3BF7DED0,A192D2C101C8421228B2EFE1050A3C3F
SRR3616985,2017-02-23 15:30:18,2016-06-01 13:00:08,42031222,3152341650,0,75,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003532/SRR3616985,SRX1813456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075966,PRJNA324086,2,324086,SRS1476436,SAMN05194766,simple,9606,Homo sapiens,GSM2183723,,,,,,,no,,,,,GEO,SRA430371,,public,DEE2D0CF0DFAD755C801431E1B8C3A0E,F529CCE91ADE9A3B3366D651A87DCE99
SRR5826379,2017-07-14 19:01:13,2017-07-14 18:53:31,13737671,976760501,0,71,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826379,SRX3004200,MDAMB435_Selected1_BiolRep2_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354848,SAMN07311743,simple,9606,Homo sapiens,MDA MB 435,,,,,female,,no,,,,,,SRA586853,,public,74CEA003FAD1C6AFD532190412E6B529,757A52AAAD284E14F3A42BC4DCA9DDC1
SRR998311,2013-10-21 10:05:37,2014-03-18 02:29:01,27069708,5468081016,27069708,202,3284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000974/SRR998311,SRX356591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484783,SAMN02359468,simple,9606,Homo sapiens,GSM1234023,,,,,,,no,,,,,GEO,SRA101791,,public,552807CB555208AE4CF2E030AE5856E5,055604F63B10C7A1BCF8E49A039112AB
SRR1818513,2015-05-28 18:06:17,2015-02-25 14:29:38,9167627,165017286,0,18,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001775/SRR1818513,SRX890454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857323,SAMN03375331,simple,9606,Homo sapiens,GSM1619157,,,,,,,no,,,,,GEO,SRA244533,,public,8279D43D881ED27B3658ADF15D1C98D4,084277C2E2715C5538F96431060A3446
SRR5068462,2017-04-03 09:33:01,2016-12-02 01:29:40,24835576,3725336400,24835576,150,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068462,SRX2388379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830280,SAMN06093700,simple,9606,Homo sapiens,GSM2411852,,,,,,,no,,,,,GEO,SRA500342,,public,E04CF8CC3BA68F104AB68E842889B6EE,949CC7D065131FD8A93604A2F043401D
SRR3999501,2016-08-08 12:12:10,2016-08-04 07:56:20,2598328,259832800,2598328,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999501,SRX1999971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600763,SAMN05511335,simple,9606,Homo sapiens,GSM2259825,,,,,,,no,,,,,GEO,SRA448318,,public,B8059A48672BF200BEFA4298414AE5EC,50C6EE5AAA1D28C10ABEA3E856630318
SRR5414207,2017-04-30 00:02:24,2017-04-05 08:26:52,1026371,103663471,0,101,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414207,SRX2706151,METRO_PBMC_H8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099104,SAMN06661569,simple,9606,Homo sapiens,METRO_PBMC,,,,,not collected,,no,,,,,,SRA551574,,public,CE193F420586A57EF528EB4C3B44BB7F,D522BB625B7A60D2C1A2769721ACC99C
SRR5982186,2017-08-27 19:36:36,2017-08-27 17:24:46,22166697,3325004550,22166697,150,1498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982186,SRX3138234,1003908279,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471106,SAMN07565693,simple,9606,Homo sapiens,1003908279,,,,,female,,no,,,,,,SRA603046,,public,CAA6D9BF4BD91A3CB4B789229E9C1F34,16E552AE6B04610EB047F006721CFDD2
SRR3469535,2016-05-26 16:29:08,2016-05-02 22:15:58,29331822,5866364400,29331822,200,3860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469535,SRX1738017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418510,SAMN04875842,simple,9606,Homo sapiens,ENCODE biosample ENCBS180UZG,,,,,male,,no,,,,,GEO,SRA422643,,public,EAF077E484092EDDD42ECD503138A6D4,D9BA396E1E983F47A64AE118A839DE97
SRR1951699,2015-07-08 10:30:44,2015-04-02 19:57:58,13503181,729171774,0,54,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951699,SRX977760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892776,SAMN03458762,simple,9606,Homo sapiens,GSM1649471,,,,,,,no,,,,,GEO,SRA249776,,public,E6E7DFEABF38CB0B9DAFFB7082A1CA35,3CAF1758835CFC9D912C361DDCA03447
ERR1457383,2016-06-17 06:18:17,2016-06-21 20:46:44,60895194,9134279100,60895194,150,6115,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457383,ERX1527861,RNA_017,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206255,SAMEA4035145,simple,9606,Homo sapiens,RNA_017,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,97D32DC5AEBEA6C0A126CA2499C6DD52,605BB732C7FC3B0C0D3E93C58281D3CE
SRR3533429,2016-09-06 15:49:11,2016-05-17 11:45:23,2953262,295326200,0,100,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533429,SRX1767899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440579,SAMN05002440,simple,9606,Homo sapiens,GSM2153250,,,,,,,no,,,,,GEO,SRA426370,,public,049CF588CB24DD2E97204C2D6000A77A,9C1BDB8CC323B9E4FCB741E2002BEF07
SRR4055278,2016-10-06 16:17:16,2016-08-24 18:07:28,58471,2982021,0,51,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055278,SRX2044761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637259,SAMN05561375,simple,9606,Homo sapiens,GSM2268511,,,,,,,no,,,,,GEO,SRA323017,,public,34F1FEE3E9415C0F6FA5844F150B6A8A,63E5FFC698B9246057C448D98023D7C4
SRR2972403,2016-09-26 18:34:20,2015-12-03 13:15:23,1991321,501812892,1991321,252,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972403,SRX1461772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188591,SAMN04313378,simple,9606,Homo sapiens,GSM1962666,,,,,,,no,,,,,GEO,SRA314792,,public,60F0EDC0B7B815ED26FAB4A29DEA0988,EF5D414F8ADB872F33D2B2A8E868C6E1
SRR3593245,2017-04-24 11:36:34,2016-05-27 10:11:25,2827085,571071170,2827085,202,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593245,SRX1802862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075806,PRJNA323538,2,323538,SRS1469185,SAMN05180892,simple,9606,Homo sapiens,GSM2178740,,,,,,,no,,,,,GEO,SRA429467,,public,6759AC33436577CE35FE971DC12A05FE,6F4D239B4E85CAD3A037825246EF3559
SRR1575937,2015-04-23 16:22:22,2014-09-16 13:53:40,63659866,3182993300,0,50,1968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1575937,SRX701644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047174,PRJNA261235,2,261235,SRS701525,SAMN03069606,simple,9606,Homo sapiens,GSM1505445,,,,,,,no,,,,,GEO,SRA184584,,public,46B8640BA5F49FE713C9A951B6F7A038,5F11F131CA233058F16CEE0A00D1A44E
SRR934302,2013-11-06 18:07:16,2013-07-12 19:36:59,4351031,870206200,4351031,200,484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934302,SRX322292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457458,SAMN02232130,simple,9606,Homo sapiens,GSM1185613,,,,,,,no,,,,,GEO,SRA093297,,public,C8644E422ECA61F907452C7C40884F23,422AF9DE37CEBAC333A417227427E6B2
SRR2979168,2016-07-22 17:04:23,2015-12-07 17:26:16,2762853,140905503,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979168,SRX1468757,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193848,SAMN04322924,simple,9606,Homo sapiens,GSM1966477,,,,,,,no,,,,,GEO,SRA315327,,public,793D3F2360B31FD94C5386A3DDF1695C,2AC69A1FD477A3DDFD08E803072F2885
ERR1738128,2016-11-26 11:34:30,2016-11-28 15:31:11,369171,92292750,369171,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738128,ERX1807754,NT852453D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394513,SAMEA4495334,simple,9606,Homo sapiens,SAMEA4495334,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,ACDC6BA8E850B3A5DEE0BDF638E28BE9,2B63C8E96480F12AD3CE34E696ADA032
SRR3898693,2017-03-28 15:36:09,2016-07-13 16:14:30,62589674,8512195664,0,136,4555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898693,SRX1943975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561737,SAMN05389359,simple,9606,Homo sapiens,GSM2232195,,,,,,,no,,,,,GEO,SRA440305,,public,511E2B12517160EBD68C0F40A5C77632,4D95ECB9B94112E6A8DF03B9A82BB6CF
SRR4050349,2016-09-15 16:09:36,2016-08-23 18:34:56,27875003,6968750750,27875003,250,3404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050349,SRX2039930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633361,SAMN05608107,simple,9606,Homo sapiens,GSM2288696,,,,,,,no,,,,,GEO,SRA454206,,public,854FD1DE79C6688BB681A69BF6687202,ABCF5EC8E8E9DA2BB961AEAE84F57A03
SRR3340685,2016-10-28 15:40:08,2016-04-06 07:52:58,27644954,1382247700,0,50,799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340685,SRX1683651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378992,SAMN04620903,simple,9606,Homo sapiens,GSM2109291,,,,,,,no,,,,,GEO,SRA405286,,public,3ACC5AF787FB426A6AE35693579E8207,DFE3CD87DDEB70949C748A9C34DBE9DF
