Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3385091,2016-04-17 15:16:08,2016-04-14 17:22:04,33736734,2512224358,0,74,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003305/SRR3385091,SRX1705748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397975,SAMN04857189,simple,9606,Homo sapiens,GSM2124050,,,,,,,no,,,,,GEO,SRA411987,,public,B2D112F2CFCF6CB1DA21125A45100573,E8377E69D9F85AAAD93B7494162C4519
ERR1751276,2017-06-01 16:40:40,2017-06-01 18:10:20,2877808,719452000,2877808,250,327,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751276,ERX1819369,do8297_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470177,SAMEA24046918,simple,9606,Homo sapiens,E-MTAB-5308:do8297,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,721EE6E5C670F43F1F6DEDF76DD5A5C8,8F86C71A1B432900F917167C1BB68C8C
SRR490420,2012-06-28 10:13:27,2012-08-12 02:37:39,109776,6367008,0,58,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490420,SRX144117,GSM921014: AACGCC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310748,SAMN00862494,simple,9606,Homo sapiens,GSM921014,,,,,,,no,,,,,GEO,SRA052043,,public,D1008C0964897610130E9994CC821A8E,F83D5F43B3B5F49043EA5D3F084D02EE
SRR2454499,2016-07-21 16:19:08,2015-09-18 19:05:21,27402018,1397502918,0,51,882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454499,SRX1262341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074682,SAMN04097201,simple,9606,Homo sapiens,GSM1886862,,,,,,,no,,,,,GEO,SRA299502,,public,840A020B020FCCC5CA66706AAE125388,DBE2EC13234A1135619151190FC08623
SRR4455601,2016-11-15 15:36:27,2016-10-27 09:47:27,236041,11802050,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455601,SRX2272004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763107,SAMN05946646,simple,9606,Homo sapiens,GSM2361858,,,,,,,no,,,,,GEO,SRA487223,,public,B319008DC7EE34477E127636ED58632F,6A5863B5259B72052940B101CAEC1642
ERR978154,2015-11-03 14:51:16,2015-11-03 15:03:43,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978154,ERX1055096,Sample_Adh-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806063,SAMEA3498914,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9A4D7024EA28947D40A06C11C40B8DA9,D9C02D38A0B683A1F1FBA14C347FD970
SRR3128267,2016-07-08 16:13:15,2016-01-27 22:28:37,2666679,266667900,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128267,SRX1549067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265467,SAMN04443266,simple,9606,Homo sapiens,GSM2047953,,,,,,,no,,,,,GEO,SRA342032,,public,FE5497928A8B01C31A86662F93D7619F,109CA9267A4F08FDA00E1A101037FB6F
SRR2965131,2017-01-19 16:24:32,2015-11-30 13:07:29,133,26600,133,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965131,SRX1454832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181741,SAMN04301053,simple,9606,Homo sapiens,GSM1956624,,,,,,,no,,,,,GEO,SRA314130,,public,1F2A0B4882B66EAFBDDF39B98AF65179,A14A3E04D7D67A6226359DEF72182508
SRR3192419,2016-03-29 18:02:11,2016-02-28 08:34:14,171397834,34622362468,171397834,202,22357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192419,SRX1603403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313276,SAMN04284274,simple,9606,Homo sapiens,ENCODE biosample ENCBS045RNA,,,,,female,,no,,,,,GEO,SRA358289,,public,B0D9BA5CAF053DD5462767E6A4B2A4E6,53AB37CA5A6B931A69B62911461ABDD9
SRR5677063,2017-07-31 16:21:17,2017-06-13 13:43:22,1532295,196863736,1532295,128,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677063,SRX2912563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278858,SAMN07223587,simple,9606,Homo sapiens,GSM2666034,,,,,,,no,,,,,GEO,SRA573672,,public,77CDACA13E9A7DDEC1BEAC1334EA77D7,109D948F3300F0CF7E3F5B5F5250061E
SRR4247988,2016-09-30 15:56:21,2016-09-15 19:09:50,1509184,108661248,1509184,72,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247988,SRX2168034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695931,SAMN05777919,simple,9606,Homo sapiens,GSM2312825,,,,,,,no,,,,,GEO,SRA472324,,public,DBCE90B6063DB2DDA0B84D8B269221B2,813520049B4D94628F62068B28153306
SRR3053042,2017-05-15 17:09:32,2015-12-23 17:24:36,6240916,318286716,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3053042,SRX1501385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221976,SAMN04366244,simple,9606,Homo sapiens,GSM1981082,,,,,,,no,,,,,GEO,SRA322626,,public,9C05DDBE2EF2AA6AFA4A91E9CF97A575,91F594BE1741414CD87B1C5244487D89
SRR387437,2012-08-17 10:01:34,2012-07-09 23:58:38,67119710,13692420840,67119710,204,8238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387437,SRX110057,SLN2521_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281398,SAMN00761191,simple,9606,Homo sapiens,SLN2521,,,,,,,no,,,,,CIT,SRA048058,,public,7A5E5060E419659F2F458904AAF8AAD5,8218FD63CFBA747DC30AD7A3B677B1A3
SRR3400182,2017-04-18 17:43:11,2016-04-18 13:48:26,561833,28653483,0,51,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400182,SRX1711449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401403,SAMN04867559,simple,9606,Homo sapiens,GSM2125756,,,,,,,no,,,,,GEO,SRA415354,,public,D038ED1A1824F2D091457A0D8698378A,CBB06E3F351B221A9B1E5692AB544BA0
SRR191706,2012-08-27 09:41:22,2014-05-30 12:49:21,11549540,415783440,0,36,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191706,SRX059687,GSM715487: STT2145_GIST,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190752,SAMN00262564,simple,9606,Homo sapiens,GSM715487,,,,,,,no,,,,,GEO,SRA036001,,public,B124242987D80A30ED1D43DFB0C5D2FD,2A495B0FCA695207D5BB178AC9BA9062
SRR5020136,2017-08-15 16:38:20,2016-11-15 07:55:36,14064062,1420470262,0,101,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020136,SRX2347965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798236,SAMN06016810,simple,9606,Homo sapiens,GSM2390959,,,,,,,no,,,,,GEO,SRA493919,,public,4756CE2CE3A9D2C8F530AAEA5344228F,A91DD8B550F7CDA686497CD761A2F655
SRR846955,2013-05-08 15:20:48,2013-05-06 11:09:18,17411810,3482362000,17411810,200,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846955,SRX275452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418758,SAMN02117509,simple,9606,Homo sapiens,GSM1133680,,,,,,,no,,,,,GEO,SRA075466,,public,387B10BD8477F81DB7EA67AEC8E5E1F1,2C5048EE45B0B16311C97952D2C6D8D0
SRR5422497,2017-04-13 13:47:21,2017-04-06 11:02:37,1454797,72061462,0,49,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422497,SRX2714001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105213,SAMN06690704,simple,9606,Homo sapiens,GSM2565413,,,,,,,no,,,,,GEO,SRA552115,,public,6B44F6E2EFA1D4BE84ABA54B11291ABE,20BA8920C66F5A1E97171D8087E5E9BC
SRR397031,2012-11-09 00:00:00,2012-08-11 16:35:46,843249,176239041,843249,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397031,SRX114830,A02757,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285195,SAMN00771150,simple,9606,Homo sapiens,A02757,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,637127208713B4645BD8F3E4C2C8570D,C17FA64556C2FF779CEDDB8730E87653
SRR2013467,2015-06-08 15:01:48,2015-05-07 17:02:45,3473529,701652858,3473529,202,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013467,SRX1021272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931554,SAMN03612125,simple,9606,Homo sapiens,GSM1677498,,,,,,,no,,,,,GEO,SRA208165,,public,074723B0A1C291BBC4B304FDD3C6FB91,ADEA4A3A5D8955FB1EB233444AE45B15
SRR2566188,2016-09-07 16:09:07,2015-10-06 14:58:22,33121878,3312187800,0,100,2268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002506/SRR2566188,SRX1308185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101600,SAMN04147342,simple,9606,Homo sapiens,GSM1896194,,,,,,,no,,,,,GEO,SRA303160,,public,FF31A694403DC94D3BEC77C4493DCE0A,EFB53976DD20A21F801C3449F8C80F38
SRR1633266,2015-07-16 16:20:34,2014-10-28 14:27:32,7029169,1419892138,7029169,202,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633266,SRX745186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732193,SAMN03145535,simple,9606,Homo sapiens,GSM1533225,,,,,,,no,,,,,GEO,SRA196711,,public,AA77F6891B19C9494B53617B8D1E7A03,1C08AA70E149C6CBD518BDC7506EF7F2
ERR1586920,2016-08-17 09:37:51,2016-08-19 10:29:18,948093,237023250,948093,250,55,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586920,ERX1657566,16773099,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211729,SAMEA4040619,simple,9606,Homo sapiens,SAMEA4040619,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,4B08C2425AE1ACC9EA3507C91EC541A1,EDCCAFC1342B787BFE1CFF4BBC4DC4DF
ERR1792313,2017-01-12 16:26:39,2017-01-16 13:49:23,1159,173850,1159,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792313,ERX1856036,NT848125J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363270,SAMEA4464091,simple,9606,Homo sapiens,8b6a09d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,8A624F1CAACC57BF25612EE8886385FC,75A4B0370761F10CBB0B40E2FE2C9098
SRR3533780,2016-09-06 15:49:11,2016-05-17 12:24:06,984990,98499000,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533780,SRX1768250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440926,SAMN05002933,simple,9606,Homo sapiens,GSM2153601,,,,,,,no,,,,,GEO,SRA426370,,public,4449AE8AD15D559991D667EB749DFC4F,00BFED1FC97ED91E24956C0C8D729129
SRR5159866,2017-03-31 11:32:42,2017-01-09 14:54:56,71543267,21606066634,71543267,302,9000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159866,SRX2478165,68,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909372,SAMN06209638,simple,9606,Homo sapiens,3R4F_48h,,,,,female,,no,,,,,,SRA525087,,public,A8096D75D5B2B8E7BA87164B79183C9C,8C9975D96A6F9A2A7594D747680093D8
ERR1873891,2017-03-08 14:21:32,2017-03-10 07:17:47,571619,142904750,571619,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873891,ERX1934416,NT935689G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552170,SAMEA85541668,simple,9606,Homo sapiens,SAMEA85541668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,21FFEB3C04F6133A5E2E11A80CCE1040,BE80F70829ADE7B22E90A379FBC4385E
SRR4344138,2017-03-25 16:53:10,2016-10-05 08:42:33,27402210,5535246420,27402210,202,3662,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004242/SRR4344138,SRX2210965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090853,PRJNA345431,,345431,SRS1728096,SAMN05862252,simple,9606,Homo sapiens,GSM2335755,,,,,,,no,,,,,GEO,SRA481948,,public,1EB693D3930F86A9C40C88D058984408,58BB41D175380F9C5D4FF2BCED3DBDF8
SRR2967473,2015-12-07 17:10:03,2015-12-01 09:31:20,1625346,325069200,1625346,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967473,SRX1456919,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184481,SAMN04304283,simple,9606,Homo sapiens,GSM1957421,,,,,,,no,,,,,GEO,SRA314302,,public,7D899AA54361676D0DC72AD1A01EB4A0,6E2CA6FE86E27E68E0FF6578101B1269
ERR1791971,2017-01-12 16:26:35,2017-01-16 10:36:43,712660,106899000,712660,150,58,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791971,ERX1855694,NT848167T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363312,SAMEA4464133,simple,9606,Homo sapiens,8d093ae0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,47092FC858673800E7DC9E55DF8BF02D,8E7E4D06C3473392948FD35004046DD9
SRR5327456,2017-04-27 16:44:34,2017-03-08 14:01:01,1574204,89971305,0,57,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327456,SRX2626637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036595,SAMN06551980,simple,9606,Homo sapiens,GSM2526799,,,,,,,no,,,,,GEO,SRA543427,,public,1C449687E23E313946ABDF17B9355FC0,3CFBB4A4FC7BEFE2970A85F2D2AD5023
SRR868807,2015-07-22 17:03:33,2015-11-03 04:36:58,14216911,511808796,0,36,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868807,SRX286934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429698,SAMN02182624,simple,9606,Homo sapiens,GSM1150560,,,,,,,no,,,,,GEO,SRA082319,,public,3B490573E9FB1C89A87A19A5DDA75BEE,B7B95590DA5BD57873DD622F9C827E9F
SRR2049388,2015-06-05 16:18:03,2015-06-03 18:44:14,5876042,1175208400,5876042,200,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049388,SRX1047468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951980,SAMN03759783,simple,9606,Homo sapiens,GSM1702636,,,,,,,no,,,,,GEO,SRA271224,,public,E0E6F1EF90E389062411EA3712E3C09C,40A07FF3B00C97F3130856DEBC6FAE57
SRR2052803,2015-06-16 10:55:19,2015-06-05 09:07:50,8609047,435088960,0,50,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052803,SRX1050229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954318,SAMN03762195,simple,9606,Homo sapiens,GSM1704452,,,,,,,no,,,,,GEO,SRA271622,,public,0038B04024557E7E398C72CBC2B85DB8,3E62270878967B724FB1A3E4C340270F
SRR2964549,2017-01-19 16:24:32,2015-11-30 13:23:07,552611,110522200,552611,200,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964549,SRX1454541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182030,SAMN04299960,simple,9606,Homo sapiens,GSM1956333,,,,,,,no,,,,,GEO,SRA314130,,public,C19ABC0E95C2C08ECFE51AF9BCB88DEB,1CA24AB975D6BDD9615DF11D7563D2F0
