Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR903037,2014-05-14 19:56:16,2013-06-17 15:56:58,19861643,1986164300,19861643,100,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903037,SRX307078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445937,SAMN02205230,simple,9606,Homo sapiens,GSM1166090,,,,,,,no,,,,,GEO,SRA091256,,public,CD31E26A47875AA8EB5AD73016099F44,0FE660D18E9E44072587351772287674
SRR1633295,2015-07-16 16:20:34,2014-10-28 14:29:54,7049026,1423903252,7049026,202,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633295,SRX745197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732204,SAMN03145561,simple,9606,Homo sapiens,GSM1533236,,,,,,,no,,,,,GEO,SRA196711,,public,FE69F826CB08542042D1C860F8FDA9B6,387EFDD605777E72CDC98BE35CED513D
SRR1542324,2014-10-09 17:22:21,2014-08-09 13:18:18,51408485,2570424250,0,50,1729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001506/SRR1542324,SRX673761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045391,PRJNA257922,2,257922,SRS677554,SAMN02980644,simple,9606,Homo sapiens,GSM1470031,,,,,,,no,,,,,GEO,SRA178610,,public,D50B7348F6E4D886A7355D2EB2964ECB,C5A113EE5B5CD6F97AD9CEACF304B84F
SRR3133622,2016-05-11 06:25:04,2016-01-29 12:37:12,26448701,2671318801,0,101,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003060/SRR3133622,SRX1552948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069052,PRJNA310177,2,310177,SRS1268850,SAMN04448020,simple,9606,Homo sapiens,GSM2050863,,,,,,,no,,,,,GEO,SRA342989,,public,B89F4B767661F9A1DF806BA1773FD9C8,45BAFD2FAAB81C9BBB0FA60E10A24FC9
SRR3090233,2016-06-03 15:52:14,2016-01-07 11:35:43,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090233,SRX1521113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239330,SAMN04387930,simple,9606,Homo sapiens,GSM2029291,,,,,,,no,,,,,GEO,SRA331875,,public,A6CF8449181406F6EA3932C1B908338E,BAF2BE04456682D63D984B8C1FE0D449
SRR4247263,2016-09-30 15:56:21,2016-09-15 18:46:26,1954524,140725728,1954524,72,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247263,SRX2167309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695206,SAMN05776685,simple,9606,Homo sapiens,GSM2312100,,,,,,,no,,,,,GEO,SRA472324,,public,25208C26F0DE1A41D6DBB6E3289AD810,2102CD02CF6102B4643A10D236347E25
SRR3617744,2016-11-14 13:22:38,2016-06-13 15:06:31,2487271,187525441,0,75,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617744,SRX1814163,3rd-C46_S93,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477121,SAMN05191147,simple,9606,Homo sapiens,3rd-C46_S93,,,,,male,,no,,,,,,SRA430378,,public,118F19074DE0E81425C51A9937A0D3BA,4188DBFB103C3D4DC6176BAEEB2CDAA9
ERR1751627,2017-06-01 16:40:45,2017-06-01 19:19:41,4336167,1084041750,4336167,250,456,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751627,ERX1819419,do9632_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470227,SAMEA24084418,simple,9606,Homo sapiens,E-MTAB-5308:do9632,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FAE916ED03AFE3E794A4307BEC6C00EE,A0FE9E860B560140CFA26662FF27AE3E
SRR4432956,2017-06-20 16:29:08,2016-10-19 14:44:05,4000000,608000000,4000000,152,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004329/SRR4432956,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,FBD2A27B382C6FDFE7317CC63BE825B9,C01C1B10AE6561B3894DEBC7110F0648
SRR1724179,2015-08-20 16:29:34,2014-12-18 16:47:27,16725571,3378565342,16725571,202,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724179,SRX817371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797573,SAMN03268752,simple,9606,Homo sapiens,GSM1568709,,,,,,,no,,,,,GEO,SRA218564,,public,5574BC203C57C5C9523BF3996D54BE3C,F2B3BC4FE581AD330C0D66703DFB0E3B
SRR3617894,2016-11-14 13:22:38,2016-06-13 15:09:46,4457001,335714843,0,75,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617894,SRX1814313,5th-C45_S123,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477271,SAMN05191297,simple,9606,Homo sapiens,5th-C45_S123,,,,,female,,no,,,,,,SRA430378,,public,10E07750AF84AE321CC284114D759AF9,496B4518724DAAF2B400C44BDC2CA0C3
SRR5962053,2017-08-23 22:00:12,2017-08-23 14:59:09,77871636,7787163600,77871636,100,5208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962053,SRX3120147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455006,SAMN07499978,simple,9606,Homo sapiens,GSM2740866,,,,,,,no,,,,,GEO,SRA601856,,public,25D6940DF38572436CED285DD0E894B0,D7BFACCD8E2B0C7455853B7FE3415CF6
SRR4247400,2016-09-30 15:56:21,2016-09-15 18:51:23,435473,31354056,435473,72,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247400,SRX2167446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695343,SAMN05776568,simple,9606,Homo sapiens,GSM2312237,,,,,,,no,,,,,GEO,SRA472324,,public,5014DD85C3B361B01628A021E3AE84DA,953D8AEA072CBCBFD2C68F137AFF8FCA
SRR896765,2015-07-22 17:13:04,2015-10-30 18:08:32,6843433,1368686600,6843433,200,890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896765,SRX302232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441562,SAMN02199602,simple,9606,Homo sapiens,GSM1156899,,,,,,,no,,,,,GEO,SRA090948,,public,85369876EDBFBC3009E00C43E418DF03,EB5882E8A64DE0DDDC105442E459903B
ERR1632592,2016-09-30 22:22:26,2016-10-15 09:25:27,8524,366532,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632592,ERX1702925,HP1509101_J1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351049,SAMEA4439600,simple,9606,Homo sapiens,SAMEA4439600,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8205C1419BE6C9C16991BBEFD10CF138,1E26A1F835124361EE0CFAB910EB2203
ERR894745,2015-10-21 16:56:10,2015-10-11 16:07:26,114377873,5736855143,0,50,3580,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894745,ERX974148,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738101,SAMEA3401987,simple,9606,Homo sapiens,EPI_12,,,,,,,no,,,,,INSERM U938,ERA440863,,public,CCB98CFCE0B5C074E0F19EF4ED5FA26A,414F87E9DA284CC194418F05E459325A
SRR1636089,2015-08-30 16:06:03,2014-10-31 12:10:45,23887040,2436478080,23887040,102,1567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001597/SRR1636089,SRX748440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049436,PRJNA265990,2,265990,SRS734627,SAMN03154364,simple,9606,Homo sapiens,GSM1535679,,,,,,,no,,,,,GEO,SRA197163,,public,0C010C7B2697C771603750E54C35F4BF,43CD9503F5DB3EEF399C9E0478977AF4
ERR1096524,2016-05-20 15:12:36,2016-05-20 17:14:10,3238737,165175587,0,51,201,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096524,ERX1176058,KiCube_Library_AATK_None_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944047,SAMEA3636898,simple,9606,Homo sapiens,KiCube_Sample_AATK_None_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AC570BE748211961FCBF05F140C71175,A5C2CBDE4FAE44C9926383781D6DB4DF
SRR4055777,2016-10-06 16:17:16,2016-08-24 18:18:00,385427,19656777,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055777,SRX2045147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637646,SAMN05565891,simple,9606,Homo sapiens,GSM2268913,,,,,,,no,,,,,GEO,SRA323017,,public,CF556F92394F17759F020ABB3E65A72F,140FC306600CF2B7A8B5B89710044490
SRR4055706,2016-10-06 16:17:16,2016-08-24 18:16:31,1521927,77618277,0,51,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055706,SRX2045077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637576,SAMN05565834,simple,9606,Homo sapiens,GSM2268843,,,,,,,no,,,,,GEO,SRA323017,,public,C7C54CB211F160577C6BB2A063B60E22,61C8529E961862BC789956E81561D519
SRR3128869,2016-07-08 16:13:15,2016-01-27 21:26:53,2568871,256887100,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128869,SRX1549265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265269,SAMN04443041,simple,9606,Homo sapiens,GSM2048151,,,,,,,no,,,,,GEO,SRA342032,,public,5646CA56ECFCD0BCFE81FC04E9012C04,F5BD67E5C9A70A8BD339429A6118468F
SRR2050922,2015-06-11 09:41:30,2015-06-06 10:48:01,61585270,12440224540,61585270,202,7880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002002/SRR2050922,SRX717017,pt_lung_H727,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP048484,PRJNA262128,2,262128,SRS712750,SAMN03081345,simple,9606,Homo sapiens,pt_lung_H727,,,,,NA,,no,,,,,UNIVERSITY OF MICHIGAN,SRA188148,,public,039E296B32D04AD0539A30FD4AEC797B,E922A8187B874EFE78939CB58682607C
ERR1806378,2017-01-25 11:46:32,2017-01-26 17:36:17,4160513,624076950,4160513,150,107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1806/ERR1806378,ERX1869405,16036013,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677838,SAMEA103885308,simple,9606,Homo sapiens,SAMEA103885308,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,87807AE09FBCA83A3C0E667AA72D75B4,13B392781DD8AF6AA51E65BFF5722849
SRR1918285,2015-07-10 13:37:24,2015-03-19 06:10:33,42986221,8597244200,42986221,200,3907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918285,SRX958841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876314,SAMN03431165,simple,9606,Homo sapiens,GSM1636692,,,,,,,no,,,,,GEO,SRA247200,,public,C3B2904549640F7F43ACF80C4F6A5264,E0E97DD3B32ABCD1E51630C3E9AD96F8
SRR5418014,2017-04-30 00:02:33,2017-04-05 12:11:05,3264497,329714197,0,101,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418014,SRX2709568,METRO9001_Skin_C4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099105,SAMN06661595,simple,9606,Homo sapiens,METRO9001_Skin,,,,,female,,no,,,,,,SRA551684,,public,6B0490519443AB68B6A85CD3146C556D,3F513C1186CFEE28CCB27AD2FA55FF35
ERR1622008,2016-09-30 19:04:20,2016-09-29 22:30:48,8795016,1319252400,8795016,150,213,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622008,ERX1692373,16649338,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092487,SAMEA3905353,simple,9606,Homo sapiens,SAMEA3905353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,FA0CEFD4896DD644D49FC5B80E4B8827,CCC4EA89C81DE5C7876D3744FD179E56
SRR2967720,2015-12-07 17:10:03,2015-12-01 09:17:54,1292391,258478200,1292391,200,180,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967720,SRX1457166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184247,SAMN04304430,simple,9606,Homo sapiens,GSM1957701,,,,,,,no,,,,,GEO,SRA314302,,public,5D26836696D74705939C98CB84B988E2,EAB66FFB92ED6AD5C58D88EAE7D94597
SRR1806698,2015-05-11 09:54:22,2015-02-17 22:13:19,28644702,5786229804,28644702,202,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806698,SRX879576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055108,PRJNA275672,2,275672,SRS846965,SAMN03352141,simple,9606,Homo sapiens,GSM1612791,,,,,,,no,,,,,GEO,SRA243113,,public,EEC99DA85BAE91D3C2E04F2F24F50E0B,6045D6061A5B00AA3C37E174C6B307B1
SRR3586525,2017-04-14 13:07:32,2016-05-25 14:23:51,25548439,1916132925,25548439,75,889,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586525,SRX1799679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS1466979,SAMN05176111,simple,9606,Homo sapiens,GSM2175054,,,,,,,no,,,,,GEO,SRA429264,,public,89B2E2143A8DBE30DAC795EE27C8066C,5544D519BF22C318A0CE65BD3C1494E0
SRR5444924,2017-06-05 10:40:05,2017-04-14 08:12:21,177597090,53279127000,0,300,21145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444924,SRX2733979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103830,PRJNA382667,,382667,SRS2121875,SAMN06711634,simple,9606,Homo sapiens,GSM2575465,,,,,,,no,,,,,GEO,SRA553990,,public,7E7E92BBAA8FD9953A2720CFD989FE64,B8FA444273E82D632EF800B86CE4D19A
DRR028214,2015-01-14 09:41:37,2015-01-14 10:25:19,1801024,543909248,1801024,302,346,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028214,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D1E3B4E3032440EC62AB0287A919A911,F74104EC347EB3FE85C0BD6C81A871C8
SRR2135650,2016-05-05 16:24:29,2015-07-30 12:52:01,37340119,3734011900,37340119,100,1295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135650,SRX1125270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017436,SAMN03945122,simple,9606,Homo sapiens,GSM1838452,,,,,,,no,,,,,GEO,SRA281097,,public,098981B190EF09C7F437275436EAF8A6,D62D501FD2E481391D6C40C3BE9C1B1C
SRR5417669,2017-04-30 00:02:31,2017-04-05 11:08:41,1159034,117062434,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417669,SRX2709217,METRO2732_Kidney_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,7F1B673C44FA723DE344E14D6006224B,4C2AD5535152254579DC8AF036F79E54
ERR1095721,2016-05-20 15:09:27,2016-05-20 15:24:27,2319784,115989200,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095721,ERX1175255,KiCube_Library_WT_INS_P4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943244,SAMEA3636095,simple,9606,Homo sapiens,KiCube_Sample_WT_INS_P4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,17B389FB923EEFAD0497BDC04E025946,F9C80746CC06B0E0885D2EC10310F324
SRR5441449,2017-09-01 17:00:11,2017-04-13 21:52:32,94474514,7106263434,0,75,2680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441449,SRX2731347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119245,SAMN06700825,simple,9606,Homo sapiens,GSM2571066,,,,,,,no,,,,,GEO,SRA553702,,public,0CEDEACBCCB2F840E685BFFE1AD0B6E7,103F05ED03199817316794742E855CC1
