Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1004304,2014-05-15 15:50:14,2013-09-30 08:21:19,9433644,943364400,0,100,637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004304,SRX361139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488281,SAMN02369573,simple,9606,Homo sapiens,GSM1241370,,,,,,,no,,,,,GEO,SRA104861,,public,042F17FDBE53953E3CD32664BE783402,62161546DA24B1FF81CD5A1C5AA49C4F
SRR5207296,2017-01-30 10:24:14,2017-01-26 15:30:18,55783196,2789159800,0,50,1641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005085/SRR5207296,SRX2521085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097912,PRJNA368979,,368979,SRS1942684,SAMN06275153,simple,9606,Homo sapiens,GSM2470068,,,,,,,no,,,,,GEO,SRA531700,,public,2361AD2486F4D8A23BDC8CD17936B889,2BF991C63641413B1D6F4244856C36A2
ERR204898,2012-12-05 02:12:11,2012-12-05 02:12:05,11371641,1705746150,11371641,150,1088,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204898,ERX179573,NA12776.1.M_120209_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185439,SAMEA1573186,simple,9606,Homo sapiens,GEUV:NA12776,,,,,,,no,,,,,University of Geneva,ERA177032,,public,C66353B38E3708946CCC49FDF43C9858,73B25BEEE6DD77FB1B221DE881DBB851
ERR1806331,2017-01-25 11:46:32,2017-01-26 17:36:42,5252401,787860150,5252401,150,126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806331,ERX1869358,15037655,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677791,SAMEA103885137,simple,9606,Homo sapiens,SAMEA103885137,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,8D9264D374343E04606FB0407DDD7EC2,65CE4ADE79E29AE336E7624DD5780C9C
SRR1398535,2014-07-03 16:28:07,2014-06-14 10:37:02,148045949,14656548951,0,99,9664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398535,SRX599121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637753,SAMN02861998,simple,9606,Homo sapiens,GSM1412701,,,,,,,no,,,,,GEO,SRA170639,,public,8E4108E08DFB079ADF6B5600FC2AE568,008400B383334FD2E30335EA6843E1F8
SRR1265620,2015-02-23 09:00:52,2014-04-29 14:00:10,23904722,4384528978,0,183,2033,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265620,SRX529009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598706,SAMN02740773,simple,9606,Homo sapiens,GSM1376111,,,,,,,no,,,,,GEO,SRA160415,,public,6DBA6AC4923AB9C4C487D6AB629C30EE,2EFF0D5B98C829C0A2AC1DA9D71D8CA5
SRR797141,2015-07-22 17:02:55,2015-11-17 17:29:17,24518074,882650664,0,36,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797141,SRX255142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404108,SAMN01992414,simple,9606,Homo sapiens,GSM1105835,,,,,,,no,,,,,GEO,SRA071579,,public,E608CBF448EB99671983B31B9B95B544,311767685FED166A3B1317B5C0CBF7EC
SRR5444897,2017-04-18 10:57:22,2017-04-14 06:32:21,13799844,1041606808,0,75,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444897,SRX2733952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121849,SAMN06711454,simple,9606,Homo sapiens,GSM2575405,,,,,,,no,,,,,GEO,SRA553989,,public,8315DAC5833660AA8E56C683D369DAC0,D12F3416FF36F2B0B59FF013CF502845
SRR1146548,2015-07-22 17:06:22,2016-01-02 07:21:40,20493536,840234976,0,41,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001119/SRR1146548,SRX451677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033369,PRJNA230112,2,230112,SRS544813,SAMN02598792,simple,9606,Homo sapiens,GSM1316800,,,,,,,no,,,,,GEO,SRA114402,,public,3D7CA9710D7311B3A03BF7ED06C6ECA6,6AE4AC2BF769486B9347F857CCA10B5C
SRR3212844,2016-08-20 00:00:00,2016-03-09 05:48:19,22470857,4494171400,22470857,200,2632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3212844,SRX1620351,KOREF_WTS_Exp2_TruSeq_v2,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062979,PRJNA294231,,294231,SRS1048927,SAMN04018081,simple,9606,Homo sapiens,KOREF,,,,,male,,no,,,,,,SRA292482,,public,AFA696F2D952F5186FE625B7EE7A2225,2C76BAA8A324A9E1A21E3C7FF56F2A7B
SRR4026459,2016-11-21 10:13:58,2016-08-12 17:13:10,12969652,745725432,0,57,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026459,SRX2018492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614396,SAMN05571021,simple,9606,Homo sapiens,GSM2274940,,,,,,,no,,,,,GEO,SRA452011,,public,F574E59C1805598E09B813A4E7690F10,268B150DAC0EB1F0768135D7BCC35974
SRR3304505,2016-12-29 16:04:19,2016-03-28 10:14:40,31420957,3142095700,0,100,1888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304505,SRX1665597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364655,SAMN04585564,simple,9606,Homo sapiens,GSM2099972,,,,,,,no,,,,,GEO,SRA399135,,public,A962E9521E7F883BA1103F7B6FB9D78F,F5FB93CF1E5016CA143640C017BC2BB9
SRR3127791,2016-07-08 16:13:15,2016-01-27 23:06:33,613234,61323400,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127791,SRX1548912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265621,SAMN04442479,simple,9606,Homo sapiens,GSM2047798,,,,,,,no,,,,,GEO,SRA342032,,public,7BC67953E54C6D8BDA8305E9C3DEADB6,0722D2378AC09D513333CF470B1C0B4B
SRR3921599,2016-07-18 10:57:37,2016-07-14 07:54:02,26177417,2670096534,26177417,102,1124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003829/SRR3921599,SRX1948210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563391,SAMN05390124,simple,9606,Homo sapiens,GSM2232893,,,,,,,no,,,,,GEO,SRA440378,,public,9A529A8E77C29CD7AA055A7B4EAF5C03,62815C382E4A7E050E9A848F547DA212
SRR5122430,2017-06-28 16:58:15,2016-12-20 16:05:42,17472891,3268448232,14948988,187,1434,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122430,SRX2437576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872186,SAMN06167627,simple,9606,Homo sapiens,GSM2433973,,,,,,,no,,,,,GEO,SRA505949,,public,4A9A831C7DC040451B096CBBBB8524E0,293EF44F190770E4C119DE39795F6EDC
SRR3650243,2016-07-05 16:42:15,2016-06-08 18:34:36,1191130,119113000,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650243,SRX1832257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493335,SAMN05217368,simple,9606,Homo sapiens,GSM2194407,,,,,,,no,,,,,GEO,SRA431928,,public,848D3CF1C848CFC0349BB1BEEAAB9F27,419C89053B909F182817358A3A48D3C3
SRR3534748,2016-09-06 15:49:11,2016-05-17 13:15:58,1391874,139187400,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534748,SRX1769225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441897,SAMN05003569,simple,9606,Homo sapiens,GSM2154569,,,,,,,no,,,,,GEO,SRA426370,,public,FB654A9DF864C6301D702492F857A813,9768C1A8152B8B84E673948B6BFDD079
SRR1295945,2014-07-24 08:07:26,2014-05-22 11:05:11,11585449,2340260698,11585449,202,1487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1295945,SRX550416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028804,PRJNA215030,2,215030,SRS618158,SAMN02797981,simple,9606,Homo sapiens,GSM1396538,,,,,,,no,,,,,GEO,SRA097437,,public,4DE39BE5578DE793DE48E4EC12BA6B8D,B53FCD5290B4CFF05F5FF56B4A772F9A
DRR010361,2015-04-27 09:40:22,2015-04-27 09:43:08,36067192,1478754872,0,41,822,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000010/DRR010361,DRX009317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP001048,PRJDB1992,,282612,DRS009165,SAMD00004068,simple,9606,Homo sapiens,DRS009165,,,,,,,no,,,,,KUFMS,DRA001006,,public,4690F408F5935E02D60DEAD685F7810E,49881B5078C00B26C6554112139A87CB
SRR3310076,2016-09-30 00:00:00,2016-03-29 20:33:24,32197835,6439567000,32197835,200,3828,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003232/SRR3310076,SRX1668903,TH4S007,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072528,PRJNA316182,,316182,SRS1366731,SAMN04577848,simple,9606,Homo sapiens,TH4,,,,,not collected,,no,,,,,,SRA399707,,public,2AD91372D7D9A36451CA7DBF06F2B880,0AF57A7181702A6D6BFBF71F4C3BD2E9
SRR976247,2013-10-17 10:08:32,2013-09-11 14:13:10,9318627,195691167,0,21,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976247,SRX348563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP029889,PRJNA218879,,218879,SRS479340,SAMN02354000,simple,9606,Homo sapiens,GSM1229125,,,,,male,,no,,,,,GEO,SRA101231,,public,258477FD3225A7CB18339DB9523F7E28,FC17825109AA273B0C537B0FDDF3CCCE
SRR5145089,2017-01-23 15:23:32,2017-01-10 13:31:16,34877725,1778763975,0,51,681,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145089,SRX2463482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094118,PRJNA355561,2,355561,SRS1896015,SAMN06203742,simple,9606,Homo sapiens,GSM2445389,,,,,,,no,,,,,GEO,SRA499961,,public,EC23E803DAB2CB55504902A1C545B526,49574179C032521A5329C700B1B27347
SRR5494156,2017-05-04 15:48:18,2017-05-02 08:21:09,37687272,7537454400,37687272,200,4886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494156,SRX2775181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158477,SAMN06859034,simple,9606,Homo sapiens,GSM2595199,,,,,,,no,,,,,GEO,SRA558559,,public,2B3A360B3B3B6A55B1833EF66B1F3846,9D35A574710B2F829828D86FBB289B74
SRR3624065,2017-08-31 16:15:07,2016-06-03 12:58:22,6913432,1044110545,6913432,151,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624065,SRX1818992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076105,PRJNA324412,,324412,SRS1482867,SAMN05202142,simple,9606,Homo sapiens,GSM2186949,,,,,,,no,,,,,GEO,SRA430699,,public,A02B8851FE9AEC638782ECB591967457,591919551413A6BA3C033C8C6CD9D693
SRR1700309,2015-06-24 13:03:30,2014-12-09 16:25:42,11566896,589911696,0,51,348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700309,SRX802833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784993,SAMN03256611,simple,9606,Homo sapiens,GSM1562831,,,,,,,no,,,,,GEO,SRA212783,,public,C425E2BC0A8C1A9E18CF6332D9B3E82D,46D1501E955E042AEF40254CB2F4F83C
SRR4057377,2016-10-06 16:17:16,2016-08-24 18:29:41,473589,21785094,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057377,SRX2046744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639244,SAMN05566997,simple,9606,Homo sapiens,GSM2270510,,,,,,,no,,,,,GEO,SRA323017,,public,41D4977FE9E7EA16B8E46B0551B3A210,63A7994FA648A83D7A5C9D293055FDCF
SRR5413814,2017-04-30 00:02:06,2017-04-05 08:19:24,1604820,162086820,0,101,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413814,SRX2705758,METRO5104_Skin_D11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099093,SAMN06661578,simple,9606,Homo sapiens,METRO5104_Skin,,,,,female,,no,,,,,,SRA551573,,public,1E782A818A3312F4EC567E404851BD70,D886895F8DF5E0440DA53958CB6DBC08
SRR2422921,2016-02-17 17:21:15,2015-09-16 14:11:20,63507474,15876868500,63507474,250,9036,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002366/SRR2422921,SRX1250558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034831,PRJNA232669,2,232669,SRS1071434,SAMN04090359,simple,9606,Homo sapiens,GSM1885083,,,,,,,no,,,,,GEO,SRA122570,,public,96BA8BFBED05D000C720A036C2C68A63,7BA292F109BCD410EEC8D3A86EAB78EB
SRR2972492,2016-09-26 18:34:20,2015-12-03 12:58:40,2005036,505269072,2005036,252,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972492,SRX1461861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188503,SAMN04313146,simple,9606,Homo sapiens,GSM1962755,,,,,,,no,,,,,GEO,SRA314792,,public,42627966A6E8636E66A469EA547CAE76,7285FAA9A9A93B99F939F6247378EA40
SRR3362455,2016-11-09 14:01:48,2016-04-12 11:44:24,41880243,6365796936,41880243,152,3856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362455,SRX1693924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386816,SAMN04635253,simple,9606,Homo sapiens,GSM2114221,,,,,,,no,,,,,GEO,SRA409833,,public,18B0251178D976091664923CEB7202CF,E63F60A3AAE6C6B9152014E8AFD48EA2
ERR1631886,2016-09-30 22:22:19,2016-10-05 23:05:50,81887,3521141,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631886,ERX1702219,HP1507101_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350343,SAMEA4438894,simple,9606,Homo sapiens,SAMEA4438894,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F53FB76603FC1255D0FECB75B4737573,DF739504A4CE65D55174D171E6E0918A
SRR2972169,2016-09-26 18:34:20,2015-12-03 12:27:11,1260915,254704830,1260915,202,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972169,SRX1461539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188821,SAMN04312908,simple,9606,Homo sapiens,GSM1962433,,,,,,,no,,,,,GEO,SRA314792,,public,D3CD7EB8ABFBEAE3383A10ABFF3E0F11,D4C36B6AC175037547A3880250E7DF63
SRR2430381,2015-10-06 17:10:12,2015-09-17 09:48:47,57199193,5491122528,57199193,96,3513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002373/SRR2430381,SRX1253341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063834,PRJNA296091,2,296091,SRS1072196,SAMN04093463,simple,9606,Homo sapiens,GSM1886926,,,,,,,no,,,,,GEO,SRA299223,,public,4B20D545BF0F9B09FAB6C40AA5E10864,F398D2CD7D7A20D88EF95CD6534A4177
SRR5077768,2017-02-01 15:59:31,2016-12-05 15:58:14,3251792,195107520,3251792,60,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077768,SRX2396504,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837622,SAMN06111663,simple,9606,Homo sapiens,GSM2417227,,,,,,,no,,,,,GEO,SRA500855,,public,BEDDEA183F15109E45201D0E726C8ECC,4CA4978FB3DE96004FDE3F5A780EC2F9
SRR2049634,2015-06-05 16:18:08,2015-06-03 20:13:56,8377578,423480806,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049634,SRX1047715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952240,SAMN03759949,simple,9606,Homo sapiens,GSM1703077,,,,,,,no,,,,,GEO,SRA271245,,public,603DD055EDEF2AF6EFEDD02D47858215,03B50AE9DF11E8C3FC28193847002F9E
SRR5650350,2017-06-07 10:04:38,2017-06-07 09:57:49,734358,42592764,0,58,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650350,SRX2887390,GCGM4_10A_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255410,SAMN07193223,simple,9606,Homo sapiens,GCGM4_10A_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,103E27942B1FF20E8573A5F84A602078,E972FD9059C2E50ADFAC675A92A4BADB
