Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5682204,2017-09-01 17:00:17,2017-06-14 09:56:44,7210902,363472253,0,50,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682204,SRX2917397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283448,SAMN07236677,simple,9606,Homo sapiens,GSM2667973,,,,,,,no,,,,,GEO,SRA553702,,public,C7D283C30187823F325D1008FD87A233,C6D7D83C43C1B60947FE648FC72940CD
SRR4050990,2017-01-19 16:24:32,2016-08-23 18:36:52,1715927,423675762,1707895,246,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050990,SRX2040571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634001,SAMN05608807,simple,9606,Homo sapiens,GSM2289335,,,,,,,no,,,,,GEO,SRA314130,,public,A1C59DE884E51D5884B4CB2FF7E97DBF,68434F0BC689BE4E64D1E358CA134E5C
SRR013551,2009-06-25 15:54:47,2014-05-26 03:04:51,862545,31051620,0,36,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013551,SRX002622,hepg2_cip_tap_pasr,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002127,SAMN00001953,simple,9606,Homo sapiens,GSM359183,,,,,,,no,,,,,GEO,SRA008169,,public,78431B9A0C9BA83F6AD77DF52DCC41FB,E7F815CCA252ED83188FB66973B71188
SRR5185126,2017-02-13 15:45:15,2017-01-18 18:22:33,408368,18580744,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185126,SRX2501148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927530,SAMN06238625,simple,9606,Homo sapiens,GSM2462282,,,,,,,no,,,,,GEO,SRA451818,,public,757D7032D9EA6C130D5339029388DD28,C1575D510DEA9F3FB0388AA97F56BEB0
ERR1096319,2016-05-20 15:12:34,2016-05-20 16:45:08,3003291,150164550,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096319,ERX1175853,KiCube_Library_ERBB3_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943842,SAMEA3636693,simple,9606,Homo sapiens,KiCube_Sample_ERBB3_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,6D7A401434899DFF3329449EB10322AC,AC79B3C5D69C404D27E11CEF1AE4F696
SRR5041050,2017-02-13 15:45:15,2016-11-21 11:46:02,3172818,482268336,3172818,152,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004922/SRR5041050,SRX2364186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811315,SAMN06043910,simple,9606,Homo sapiens,GSM2397678,,,,,,,no,,,,,GEO,SRA451818,,public,441D317F093A23848F9B7017E1732559,60602EA652A850B241DD9B632EBABF86
ERR351438,2013-10-24 01:48:36,2013-10-18 12:17:35,73888376,3694418800,0,50,2102,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351438,ERX324227,TC007_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358452,SAMEA2220201,simple,9606,Homo sapiens,E-MTAB-1936:TC007_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,86B6A3CF2A35E1798414AA74F1BE190A,55D6AA5A04919DCB7DF024E65835A437
SRR5677232,2017-07-31 16:21:20,2017-06-13 13:58:06,1145628,147345148,1145628,128,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677232,SRX2912732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279026,SAMN07223971,simple,9606,Homo sapiens,GSM2666203,,,,,,,no,,,,,GEO,SRA573672,,public,954D9F85E81240318674FECEF27EDB09,08C75F45B159F80D05D576A334A3F1FE
SRR1295081,2014-06-12 16:16:06,2014-05-21 16:21:18,2272935,454587000,2272935,200,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295081,SRX549695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617602,SAMN02797373,simple,9606,Homo sapiens,GSM1395988,,,,,,,no,,,,,GEO,SRA166615,,public,56E9CC43DE8DD09CDD58E2255E06C2C0,F927473B752FEA458824D8E35A62D434
SRR1982691,2015-10-30 16:14:23,2015-04-21 10:37:58,19932121,2013144221,0,101,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982691,SRX1001597,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915580,SAMN03495519,simple,9606,Homo sapiens,GSM1662641,,,,,,,no,,,,,GEO,SRA260904,,public,94D20EE9C2908CB725AF465FD4ACE0CA,D5BEBF50C5AB9F8D4ACFB2E6FF6272F9
SRR3654842,2016-12-06 22:30:11,2016-06-09 11:20:37,5346777,267338850,0,50,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654842,SRX1835164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494635,SAMN05220070,simple,9606,Homo sapiens,GSM2195024,,,,,,,no,,,,,GEO,SRA432717,,public,393E46562149F99DF1155AAA8CBACDB5,E1FD42519D1542FECB6C151CD9CA55AA
SRR5297006,2017-05-15 17:09:57,2017-02-28 14:09:34,3851384,196420584,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297006,SRX2599276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015269,SAMN06465741,simple,9606,Homo sapiens,GSM2509354,,,,,,,no,,,,,GEO,SRA322626,,public,BDAEEF04F6926C330D151A9D363E81F4,952978B293C9464F9E411EB775CE9B90
SRR2965085,2017-01-19 16:24:32,2015-11-30 13:10:55,609181,121836200,609181,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965085,SRX1454809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181765,SAMN04301290,simple,9606,Homo sapiens,GSM1956601,,,,,,,no,,,,,GEO,SRA314130,,public,E12ED4D73948174E65DA725CEA616457,DBEBD2BD149615F5496CBAB5E41F1858
ERR1095622,2016-05-20 15:09:27,2016-05-20 15:12:55,3180217,159010850,0,50,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095622,ERX1175156,KiCube_Library_WT_VEGFB_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943145,SAMEA3635996,simple,9606,Homo sapiens,KiCube_Sample_WT_VEGFB_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5E102D38FFC1165786AEBB39FBED4FD5,00515058BF0D7D0AE5943C527FCE1630
SRR5018933,2016-11-16 16:08:14,2016-11-14 18:21:04,80480396,24305079592,80480396,302,9942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004901/SRR5018933,SRX2346971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797512,SAMN06015723,simple,9606,Homo sapiens,GSM2390662,,,,,,,no,,,,,GEO,SRA493675,,public,437BBB20FF49B0C4A60D1573AC6BF9D6,65CA4723456B4E88E74A56BBE2AB6381
SRR2049499,2015-06-05 16:18:03,2015-06-03 18:50:41,3565488,713097600,3565488,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049499,SRX1047579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951872,SAMN03759742,simple,9606,Homo sapiens,GSM1702747,,,,,,,no,,,,,GEO,SRA271224,,public,AC0E3EEBBBEE02663AC51886D0FD3CD3,C9B6C4E4D4F04158E1F2B54AFB9C0714
SRR2978124,2016-07-22 17:04:23,2015-12-07 18:26:18,10387870,529781370,0,51,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978124,SRX1467711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194646,SAMN04321500,simple,9606,Homo sapiens,GSM1965439,,,,,,,no,,,,,GEO,SRA315327,,public,43F26DC684DF8A6FA4A4D6FA5D69B6CA,870703EC3F38FA5BD826AB49A5151E40
SRR1916326,2015-07-10 13:37:13,2015-03-16 09:32:47,40229861,8045972200,40229861,200,5240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916326,SRX957228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874622,SAMN03418072,simple,9606,Homo sapiens,GSM1634296,,,,,,,no,,,,,GEO,SRA246795,,public,441D7DD5BC99A75857E4743E0DBBC292,E5B398A4EBB0875216D1E88299C5D4D7
SRR3879609,2016-09-26 16:33:08,2016-07-14 18:18:38,371339363,36796360960,371339363,99,14189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003788/SRR3879609,SRX1935941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557386,SAMN05379704,simple,9606,Homo sapiens,GSM2230759,,,,,,,no,,,,,GEO,SRA439575,,public,C698153FB521A64AF973A155927DF337,6B996208B836E378701431242DA3F919
SRR4056527,2016-10-06 16:17:16,2016-08-24 18:25:52,485945,22353470,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056527,SRX2045894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638393,SAMN05561948,simple,9606,Homo sapiens,GSM2269660,,,,,,,no,,,,,GEO,SRA323017,,public,0F6DB84AE27699D808BCBC4D555305B1,010FE95A81906C2AEA877B3C1B3C349A
SRR3090410,2016-06-03 15:52:14,2016-01-07 11:27:44,4000000,408000000,4000000,102,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090410,SRX1521138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239305,SAMN04387955,simple,9606,Homo sapiens,GSM2029316,,,,,,,no,,,,,GEO,SRA331875,,public,4C48CAD7ACA092C2BFA54C2F115E4201,9BCA3F8E9EA4E417C589DD9A729266DA
SRR1168835,2015-02-12 01:05:03,2014-02-13 16:22:17,1288663,257732600,1288663,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168835,SRX470439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557581,SAMN02641815,simple,9606,Homo sapiens,GSM1327874,,,,,,,no,,,,,GEO,SRA139641,,public,C880413DF0D7B54243C3F5C473CB65F2,7B104DC730008B8D4E2792F521CBE3EE
SRR3083455,2016-10-26 16:40:17,2016-01-04 14:04:33,10981304,560046504,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083455,SRX1515101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233818,SAMN04383134,simple,9606,Homo sapiens,GSM2026922,,,,,,,no,,,,,GEO,SRA327616,,public,C4C00774DAC018E7826593E548D5D279,356AC3329BD21320E941D988C93DE3FE
ERR982699,2016-05-25 11:10:20,2016-05-25 11:21:19,27748578,4041232170,27748578,145,1712,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR982/ERR982699,ERX1063906,S3_NDC,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,NextSeq 500,ERP011097,PRJEB9942,,322789,ERS795919,SAMEA3488770,simple,9606,Homo sapiens,S3_NDC,,,,,Male,,no,,,,,PAUL O'GORMAN LEUKAEMIA RESEARCH CENTRE,ERA465402,,public,B6781D9FC9F6F5C9C6A0E5CA617EBDAD,B537BCF803EB9B0B6C104B0177DB77E0
SRR3950215,2016-10-11 12:31:50,2016-07-25 14:42:21,1082,54100,1082,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950215,SRX1975198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583301,SAMN05438778,simple,9606,Homo sapiens,GSM2251392,,,,,,,no,,,,,GEO,SRA443931,,public,F177D20F8D73BD091EB84B1B8E9D133E,90968937903A1126EE5E911DE58DC874
SRR3192559,2016-03-29 18:08:05,2016-02-28 09:14:07,141296611,28541915422,141296611,202,18488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192559,SRX1603536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313348,SAMN04284391,simple,9606,Homo sapiens,ENCODE biosample ENCBS479ENC,,,,,male,,no,,,,,GEO,SRA358358,,public,F3AD9DEC383C13649BAA037DDC2A37E1,7A7EB9801B351A30DE401E2778092829
ERR1096215,2016-05-20 15:10:34,2016-05-20 16:32:08,2139406,106970300,0,50,124,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096215,ERX1175749,KiCube_Library_WT_None_R17,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943738,SAMEA3636589,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R17,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,58770393280514D145A65B6C48F41A46,8C04F6303291025056A567CC36DABA65
SRR1747317,2015-02-27 16:06:09,2015-01-09 08:38:07,23597640,2359764000,23597640,100,1454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747317,SRX834907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812898,SAMN03279902,simple,9606,Homo sapiens,GSM1581058,,,,,,,no,,,,,GEO,SRA228136,,public,0A9A88CACB49A8AB0B35E990388D6248,59E96478D5308BF5BF7F41E76C2B4708
SRR833718,2013-07-12 08:13:54,2013-04-23 17:12:50,56689557,11451290514,56689557,202,7628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000814/SRR833718,SRX271431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021478,PRJNA198737,2,198737,SRS415860,SAMN02055492,simple,9606,Homo sapiens,GSM1128650,,,,,,,no,,,,,GEO,SRA074261,,public,4CDFB91ED6348CD7B0CED48DF9393E9C,3AA472BD8F376537C01ED51273B1C11C
SRR903057,2014-05-14 19:56:16,2013-06-17 16:00:16,9710109,971010900,9710109,100,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903057,SRX307081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445940,SAMN02205287,simple,9606,Homo sapiens,GSM1166093,,,,,,,no,,,,,GEO,SRA091256,,public,EADFE390B827CDAF3179F0F3719F6996,FBA6F399EA194516B5CA2AC217179306
SRR448331,2012-04-05 06:15:03,2012-08-11 23:14:16,13889182,394961532,0,28,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000437/SRR448331,SRX131535,miR-seq donor B,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010712,,,0,SRS291029,SAMN00780097,simple,9606,Homo sapiens,Frontal lobe miRseq donor B,,,,,,,no,,,,,TEL AVIV UNIVERSITY,SRA049814,,public,90B40461214508CC231AACCD07F3A568,5C80BE471C0F0C56BD2121F0383387BC
SRR2972331,2016-09-26 18:34:20,2015-12-03 12:46:51,2646140,534520280,2646140,202,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972331,SRX1461701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188662,SAMN04313075,simple,9606,Homo sapiens,GSM1962595,,,,,,,no,,,,,GEO,SRA314792,,public,3C9A9130B4996D1870EF2E2D0FCBAB92,4934E4EF6578584E599687115367507F
SRR333663,2013-09-05 13:25:22,2014-05-31 02:24:36,17840448,624415680,0,35,435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333663,SRX093201,GSM785421: Bladder_cancer_08_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258819,SAMN00714129,simple,9606,Homo sapiens,GSM785421,,,,,,,no,,,,,GEO,SRA045600,,public,43120132E1BD8D38C0F954BB7A456A64,E5FC2E7D512DB1E390F53B5779B0789F
SRR1033249,2014-03-24 10:31:04,2013-11-19 16:54:28,4210449,631567350,4210449,150,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033249,SRX379939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504397,SAMN02412966,simple,9606,Homo sapiens,GSM1269299,,,,,,,no,,,,,GEO,SRA111636,,public,2F1FB2BCD95B36D9910B5F0708012FC6,598B0ABE01C6173708E82BF5B45D4963
SRR1644013,2015-10-05 15:34:05,2014-11-06 19:48:48,43752,2231352,0,51,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644013,SRX753309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738670,SAMN03166210,simple,9606,Homo sapiens,GSM1540465,,,,,,,no,,,,,GEO,SRA199502,,public,CF6A2243A4207A747754EE32F3A9989E,220155AF6229CC8EC18D0747EFAFB193
