Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1917529,2016-02-15 10:29:03,2015-03-18 11:42:39,32192694,3219269400,32192694,100,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917529,SRX958159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056281,PRJNA278733,2,278733,SRS875469,SAMN03430676,simple,9606,Homo sapiens,GSM1636064,,,,,,,no,,,,,GEO,SRA247126,,public,B29406A5A2C4C93D564BF6CCFA9205BA,DB187DE1A9A027A64C7BF20A3F422F0A
SRR1785349,2015-05-02 00:00:00,2015-02-04 18:22:10,30718657,1566651507,0,51,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001743/SRR1785349,SRX864212,TNFa,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053124,PRJNA273336,,273336,SRS835070,SAMN03325904,simple,9606,Homo sapiens,TNF-EC-1,,,,,not determined,,no,,,,,VANDERBILT UNIVERSITY,SRA236136,,public,9BD3E9EF8CC56AEBEAF64B79AEF6AF4B,1A2C0160F331090F832F69984C370675
SRR4432926,2017-06-20 16:29:08,2016-10-19 14:43:18,4000000,608000000,4000000,152,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004329/SRR4432926,SRX2252422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752152,SAMN05925055,simple,9606,Homo sapiens,GSM2355695,,,,,,,no,,,,,GEO,SRA485837,,public,ECD038CD9ED14A4C5534E56CCAFABAFB,6F63913B747305C18F4CC0E5789E8328
SRR2105289,2016-01-29 16:18:16,2015-07-16 14:22:23,3584612,182815212,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105289,SRX1099387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994023,SAMN03863498,simple,9606,Homo sapiens,GSM1825149,,,,,,,no,,,,,GEO,SRA278303,,public,2181C46E282F6644FD00EC9DBECD8090,6F046763647A7E88F0D971C3F070D4AE
SRR1201624,2014-03-22 16:13:04,2014-03-22 16:12:17,342154,103330508,342154,302,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201624,SRX498456,IL100029818,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP040472,PRJNA241248,,241248,SRS580249,SAMN02696957,simple,9606,Homo sapiens,CTPPH_180mpi-mock-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,D1A43FEAF3C209ED3C1E699D6B0C3937,D163B4ADC63E50804D6592E9E1F33B9B
SRR4195495,2016-09-20 17:13:19,2016-09-08 17:42:11,64409285,6569747070,64409285,102,3781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195495,SRX2146907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678150,SAMN05750661,simple,9606,Homo sapiens,GSM2305771,,,,,,,no,,,,,GEO,SRA464749,,public,406C53B557B88AADFCCE4A22E66456F0,D6AE1F1ABAA107E2C640D3A452C05907
SRR4305622,2016-12-09 15:56:32,2016-09-29 16:29:55,1056383,52819150,0,50,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004204/SRR4305622,SRX2199852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719638,SAMN05852475,simple,9606,Homo sapiens,GSM2332526,,,,,,,no,,,,,GEO,SRA481033,,public,51B827D898D10115EED4B102CD4E6834,7315EA2976ECD2B7E1502B730739E033
SRR5173991,2017-03-12 12:12:52,2017-01-13 12:06:00,3041961,304196100,3041961,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173991,SRX2490253,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920185,SAMN06227812,simple,9606,Homo sapiens,GSM2455793,,,,,,,no,,,,,GEO,SRA527201,,public,9AB6BE77A24BFDA8465931A9BA50F670,BE5CBE4627CDEEAFC060D552B70E25B6
SRR3939410,2017-08-10 00:00:43,2016-07-21 15:28:31,909653,136997552,909653,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939410,SRX1968556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577943,SAMN05427339,simple,9606,Homo sapiens,GSM2247613,,,,,,,no,,,,,GEO,SRA442904,,public,C4E6C50F9DCBB5BE6DD6696A21F21F2E,029D58259D4A763639C0CA1663799928
SRR5375404,2017-07-17 16:15:10,2017-03-25 12:27:43,1826561,94981172,1826561,52,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375404,SRX2670777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070140,SAMN06640966,simple,9606,Homo sapiens,GSM2548772,,,,,,,no,,,,,GEO,SRA548986,,public,A6407CFBA329F6C85126C54BE1FD3444,E6F48BAADF5F5A305BF812E33118BDCE
SRR2013616,2015-06-08 15:01:48,2015-05-07 16:13:02,3731455,753753910,3731455,202,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013616,SRX1021421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931405,SAMN03612014,simple,9606,Homo sapiens,GSM1677647,,,,,,,no,,,,,GEO,SRA208165,,public,EB9E39352CA7ADCCA2F3AA33F62A448D,D9AEEF88177B2A13B3C79078C6F6C414
SRR3503561,2016-06-27 08:54:09,2016-05-13 16:18:46,24397816,2464179416,0,101,1062,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003421/SRR3503561,SRX1761111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075117,PRJNA321542,,321542,SRS1436879,SAMN04999851,simple,9606,Homo sapiens,GSM2152532,,,,,,,no,,,,,GEO,SRA425464,,public,6C71D4AA2FDE38895761688620EBB864,6FEAAAB2D61CD89B1F15343FB2965E75
SRR3617289,2016-11-14 13:22:38,2016-06-13 14:27:23,2245634,168779367,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617289,SRX1813708,10th_C83_S121,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476666,SAMN05190692,simple,9606,Homo sapiens,10th_C83_S121,,,,,female,,no,,,,,,SRA430378,,public,0D4E4AD4EC67106C63664CC788CCB004,189C8EFFCE0CE6984FA86F227CF99C19
SRR2063528,2016-06-13 10:37:21,2015-06-15 17:41:03,29290352,2929035200,0,100,1817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063528,SRX1059299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961586,SAMN03775685,simple,9606,Homo sapiens,GSM1712138,,,,,,,no,,,,,GEO,SRA272966,,public,02F5A23F8E026E39A00F0B18D2A219D1,E01D3F430440D50C5580F3234DF2EE01
SRR5712513,2017-06-22 08:17:01,2017-06-19 17:23:37,32373056,9658948577,32373056,298,3942,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005578/SRR5712513,SRX2932947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109666,PRJNA390988,2,390988,SRS2295623,SAMN07255633,simple,9606,Homo sapiens,GSM2674637,,,,,,,no,,,,,GEO,SRA575932,,public,862534DDA443190C880D5A3847FE6280,58E06DEAF90EDE33317DED5ED6AAC124
SRR1425818,2015-07-22 17:07:40,2015-12-04 00:47:37,5078747,218386121,0,43,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001392/SRR1425818,SRX611275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043417,PRJNA253099,2,253099,SRS642250,SAMN02867384,simple,9606,Homo sapiens,GSM1416438,,,,,,,no,,,,,GEO,SRA171740,,public,25B43DBB2EFDFA46D01B7C0AC63F0B3B,46FB562E5693D8FFE2FBAAED33FCD794
SRR3533242,2016-09-06 15:49:11,2016-05-17 11:23:31,1550902,155090200,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533242,SRX1767711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440389,SAMN05002160,simple,9606,Homo sapiens,GSM2153063,,,,,,,no,,,,,GEO,SRA426370,,public,84F02399834F1BB427EE682A8D8355AA,0432C08304326ED5B185EC2C4F125C8F
SRR980458,2013-09-12 12:29:06,2013-09-12 12:25:15,42092063,1515314268,0,36,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000957/SRR980458,SRX343530,lib-RNA.RS18776,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255683,SAMN00696710,simple,9606,Homo sapiens,fMuscle_Back.H-23914d91,,,,,,,no,,,,,NREMC,SRA010036,,public,96802C6D80E51EB186A94771E750EA64,72B9FBC985F84B6BA91197309B3CE531
SRR2131838,2015-09-30 16:47:08,2015-07-28 14:22:01,21795540,4359108000,21795540,200,2319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131838,SRX1122379,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061701,PRJNA291214,2,291214,SRS1015011,SAMN03940789,simple,9606,Homo sapiens,GSM1834802,,,,,,,no,,,,,GEO,SRA280478,,public,B8E6A8775634FEF84C3A0E64E8BE02D2,EE4E8E2A233D274ED8DCE97B5EFC14C7
SRR3028585,2015-12-25 00:00:00,2015-12-17 12:12:40,6420781,441253008,0,68,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002957/SRR3028585,SRX1489071,c1_IX_ktn1_july_2015/cell_34544,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211226,SAMN04347948,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34544,,,,,female,,no,,,,,,SRA320557,,public,9BB561661FD77F190C15ABD297DF7EB8,62D25045338BD1E054BB71F19DECC907
ERR1097007,2016-05-20 18:20:16,2016-05-20 19:39:37,5258927,268205277,0,51,257,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097007,ERX1176541,KiCube_Library_FGFR2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944530,SAMEA3637381,simple,9606,Homo sapiens,KiCube_Sample_FGFR2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4812A893C5EA2BA13FEF482A067969B1,53CDF0437894B872A9E89A4BAC164AAE
SRR3573999,2016-09-16 15:31:12,2016-05-23 13:36:22,30998437,1549921850,0,50,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3573999,SRX1793174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068151,PRJNA308103,,308103,SRS1462827,SAMN05163676,simple,9606,Homo sapiens,GSM2175128,,,,,,,no,,,,,GEO,SRA331196,,public,F56BD3F913B70DFB7EF2C24A5E9F2A3D,A15849468402FE5AA680B4EAD7322A9A
SRR1812711,2015-02-23 19:48:22,2015-02-20 18:12:29,21242110,2124211000,0,100,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001770/SRR1812711,SRX885252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055390,PRJNA276003,2,276003,SRS852253,SAMN03360454,simple,9606,Homo sapiens,GSM1614665,,,,,,,no,,,,,GEO,SRA243777,,public,2D848FB6840C973B5FB0485CB3B5CD72,8643591E48940441BDE522E6BCA93348
SRR3052095,2017-05-15 17:09:19,2015-12-23 17:15:21,3318271,169231821,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002980/SRR3052095,SRX1500438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223011,SAMN04365948,simple,9606,Homo sapiens,GSM1980135,,,,,,,no,,,,,GEO,SRA322626,,public,EE37FD904FAD0E4AA0D0090567638C28,A8C59EC6AFA48F41E0467FFAE6618611
SRR3383333,2016-05-27 16:49:10,2016-04-14 12:16:40,16730686,2509602900,16730686,150,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3383333,SRX1704921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073307,PRJNA318494,2,318494,SRS1400000,SAMN04859252,simple,9606,Homo sapiens,GSM2123699,,,,,,,no,,,,,GEO,SRA411776,,public,90B6D2FBC5F7152BB6C85ABDF5FAB35F,8882ED9CD22EC62355898EFF80F91EA7
SRR1974696,2015-05-20 16:34:44,2015-04-23 15:12:53,5326782,1608688164,5326782,302,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974696,SRX996014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910488,SAMN03486235,simple,9606,Homo sapiens,GSM1658024,,,,,,,no,,,,,GEO,SRA259193,,public,75D9A6DB903D9E200ADC6B4A3A65B08C,13D5041198E0642D06D5609CF248AE5F
SRR5174153,2017-03-12 12:12:55,2017-01-13 12:08:27,1214564,121456400,1214564,100,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174153,SRX2490415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920346,SAMN06228280,simple,9606,Homo sapiens,GSM2455955,,,,,,,no,,,,,GEO,SRA527201,,public,FEA74056F5F54B4715CAC4E9CD7E6EE2,8963D912A97BF0447C8014C2F461E489
SRR3336761,2016-06-30 16:23:53,2016-04-05 12:27:01,1641853,243968648,1641853,148,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336761,SRX1681124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376458,SAMN04613666,simple,9606,Homo sapiens,GSM2108413,,,,,,,no,,,,,GEO,SRA404916,,public,2A698F7B0122BC10EB2AB6F01DC7BA13,60C93141932320E80D00BB4BB23A9C7C
SRR4249194,2016-09-30 15:56:21,2016-09-15 19:31:05,2044301,147189672,2044301,72,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249194,SRX2169240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697138,SAMN05778260,simple,9606,Homo sapiens,GSM2314040,,,,,,,no,,,,,GEO,SRA472324,,public,BE6270BE2239C13039DDFAE6649B96E7,6AC30AC17845A9BA4642884344591506
ERR1882358,2017-03-16 16:43:34,2017-03-16 20:52:11,407384,101846000,407384,250,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882358,ERX1942859,NT890079N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483985,SAMEA34402918,simple,9606,Homo sapiens,SAMEA34402918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,A717CB985655150066EB35EDEB7F7E98,B14E7D2BD477DC4026BA7544C95CD222
SRR4057343,2016-10-06 16:17:16,2016-08-24 18:29:44,617681,28413326,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057343,SRX2046710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639209,SAMN05562268,simple,9606,Homo sapiens,GSM2270476,,,,,,,no,,,,,GEO,SRA323017,,public,740C47E79EFAE707E9BFDD687347E3BE,254AB312B9EE31B8230DDEA4225877EA
SRR4450451,2017-04-20 00:00:19,2016-10-25 18:28:40,36633478,7326695600,36633478,200,4785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004346/SRR4450451,SRX2268529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092075,PRJNA350562,2,350562,SRS1759716,SAMN05941995,simple,9606,Homo sapiens,GSM2360275,,,,,,,no,,,,,GEO,SRA486956,,public,16D801054A13358AECE3DEB0C35E0158,6C5BC802C53498EE52397481865512DF
SRR2972597,2016-09-26 18:34:20,2015-12-03 13:04:49,1954934,492643368,1954934,252,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972597,SRX1461965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188396,SAMN04313100,simple,9606,Homo sapiens,GSM1962859,,,,,,,no,,,,,GEO,SRA314792,,public,95AA7E14E5FEEF7AD858ED9DDBE656AE,DCD2B4823F8742D2C885A2C6DEB5D49C
SRR3129583,2016-02-29 09:24:17,2016-01-30 04:53:30,583788,25102884,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129583,SRX1549768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266394,SAMN04444849,simple,9606,Homo sapiens,GSM2048709,,,,,,,no,,,,,GEO,SRA342085,,public,91AF67005F9E0FDBF96BC71E7C321B2E,9357A0ADC08F448594D63700701D321C
SRR2042593,2016-01-04 11:42:07,2015-05-27 16:32:44,32894857,1677637707,0,51,1074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042593,SRX1040870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP058771,PRJNA285092,2,285092,SRS947359,SAMN03737811,simple,9606,Homo sapiens,GSM1697109,,,,,,,no,,,,,GEO,SRA270091,,public,63E60586F3D147955342CE5BFB1EE3D7,5E80B13F3354B5DDB26838FB7AC6CDA7
SRR3534123,2016-09-06 15:49:11,2016-05-17 12:34:29,1979838,197983800,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534123,SRX1768595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441270,SAMN05002813,simple,9606,Homo sapiens,GSM2153944,,,,,,,no,,,,,GEO,SRA426370,,public,3C524690F87D06214016CCB362B0DA66,F9F6E95E325912B2BCFD6E8A3824730F
