Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3213044,2016-03-11 16:08:06,2016-03-09 09:49:03,11586432,1158643200,0,100,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003137/SRR3213044,SRX1620463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071332,PRJNA314760,2,314760,SRS1334226,SAMN04542961,simple,9606,Homo sapiens,GSM2084150,,,,,,,no,,,,,GEO,SRA382464,,public,81949EEE166AC544DF883AE869732882,E1D8882816333A74457CA035C176150F
SRR1551038,2015-01-07 16:59:14,2014-08-14 14:06:16,16782505,1678250500,16782505,100,960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001514/SRR1551038,SRX680598,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684277,SAMN02990316,simple,9606,Homo sapiens,GSM1479490,,,,,,,no,,,,,GEO,SRA179316,,public,86BAF5DEF38B23815682BDC83DAE640B,8CA39E3CEBB35B7CD1E27A0862AAC31E
ERR1631441,2016-09-30 22:02:20,2016-10-15 08:55:39,513287,22071341,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631441,ERX1701774,HP1506401_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349898,SAMEA4438449,simple,9606,Homo sapiens,SAMEA4438449,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,802D32165240FA6B0DA2A8DCBE101655,EEB1C8D35BCAF6D8585C1C123498D13E
SRR2019103,2015-05-21 16:55:06,2015-05-13 14:03:29,76757,3495474,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019103,SRX1025721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934992,SAMN03656664,simple,9606,Homo sapiens,GSM1683323,,,,,,,no,,,,,GEO,SRA244879,,public,70FEBE9ABF6F3940BD4723FD94B22CAA,F3E20C10B047234C843FE7C49A9C393B
SRR4250588,2016-09-30 15:56:31,2016-09-16 11:33:56,645149,64514900,645149,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250588,SRX2170589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698265,SAMN05779482,simple,9606,Homo sapiens,GSM2316807,,,,,,,no,,,,,GEO,SRA472738,,public,77F00CA40F486A4C9C78A31BBDA16EE7,65BD5F3FDC61B9E15F3E0DE8A362A2EE
SRR2072577,2015-08-02 10:55:24,2015-06-22 11:41:45,27283971,1391482521,0,51,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072577,SRX1067679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967565,SAMN03784946,simple,9606,Homo sapiens,GSM1716727,,,,,,,no,,,,,GEO,SRA273707,,public,6269E8D3B93DE8D0481CD6AC0BE07493,196D382450B6B41E2B532C572201D5DA
SRR500481,2012-06-04 14:38:40,2012-05-24 07:22:39,23136694,1179971394,0,51,778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000488/SRR500481,SRX149418,GSM936507: PARCLIP_C17orf85,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013363,PRJNA167443,2,167443,SRS334880,SAMN00998309,simple,9606,Homo sapiens,GSM936507,,,,,,,no,,,,,GEO,SRA053140,,public,55A8DEB55E7700CB84FD20A4BB8594FB,4AEF67B6CFB62047694DC36F83D74D37
SRR4059085,2016-10-06 16:17:16,2016-08-24 18:45:58,424248,19515408,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059085,SRX2048452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640951,SAMN05564393,simple,9606,Homo sapiens,GSM2272224,,,,,,,no,,,,,GEO,SRA323017,,public,72D577C2479C56C507331D75000F5319,DB1532D023EAD500C3F3091D71D76C98
SRR4248198,2016-09-30 15:56:21,2016-09-15 19:12:37,752286,54164592,752286,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248198,SRX2168244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696135,SAMN05777169,simple,9606,Homo sapiens,GSM2313035,,,,,,,no,,,,,GEO,SRA472324,,public,A64BBDEF1C9665ADE325ECA97814526B,11BF3F56803EEB9DD40DFC7DB383B0C3
ERR1792559,2017-01-12 16:28:26,2017-01-16 13:50:41,641,96150,641,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792559,ERX1856282,NT848371V,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363516,SAMEA4464337,simple,9606,Homo sapiens,94a41950-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,9D21F41E9662E090497F8C53E2283BBE,58F301B81043CE26B49EC2FD8EF60381
SRR4251984,2016-09-30 15:56:31,2016-09-16 11:47:00,1772959,177295900,1772959,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251984,SRX2171985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699661,SAMN05780534,simple,9606,Homo sapiens,GSM2318203,,,,,,,no,,,,,GEO,SRA472738,,public,590754D060BB80940CBD50DA8CB1F159,E460A1EDE1B46CC6C8D824FB0FF4F882
SRR4859881,2016-11-09 17:11:42,2016-11-04 17:03:28,49167712,14750313600,49167712,300,5739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004745/SRR4859881,SRX2322943,LQLWL6,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092509,PRJNA352323,,352323,SRS1778886,SAMN05969738,simple,9606,Homo sapiens,W3B,,,,,missing,,no,,,,,,SRA489556,,public,7814679C28E83406AF104C4CFDBB4877,580F82D33A6B50DC041FDAA516BA1299
SRR3317842,2016-07-14 16:59:55,2016-03-31 19:41:09,23350284,1727921016,0,74,739,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003240/SRR3317842,SRX1672231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369308,SAMN04595286,simple,9606,Homo sapiens,GSM2103079,,,,,,,no,,,,,GEO,SRA401941,,public,B696955CCF304F20100F307FFB852C84,02CAF77FF4377E7FD3759C79F5DC90E6
SRR5680007,2017-07-25 16:29:10,2017-06-14 00:39:51,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680007,SRX2915441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281667,SAMN07228190,simple,9606,Homo sapiens,GSM2667038,,,,,,,no,,,,,GEO,SRA573870,,public,2414B1F03C53D82025A9EE9F1D3DFAB0,9090B7BC6E3C63ED174FDD19BB1079EE
SRR5246827,2017-03-01 16:06:52,2017-02-10 21:23:34,175865,28138400,175865,160,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246827,SRX2553265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971037,SAMN06322228,simple,9606,Homo sapiens,GSM2483308,,,,,,,no,,,,,GEO,SRA537107,,public,AE086E3B3DBD615805F56688F07DC2E7,DBE19A766CD615F39BE0BD1CDCB3F429
SRR5422609,2017-04-13 13:47:23,2017-04-06 10:57:12,1159608,68906086,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422609,SRX2714113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105325,SAMN06690877,simple,9606,Homo sapiens,GSM2565525,,,,,,,no,,,,,GEO,SRA552115,,public,237D7A0EF9052EFE59761E2C094ACDD9,8793FC95CDE7B5FF4238447C8908A210
SRR5944664,2017-08-23 16:12:07,2017-08-18 12:20:23,9535855,2403035460,9535855,252,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944664,SRX3103097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438784,SAMN07519178,simple,9606,Homo sapiens,GSM2746688,,,,,,,no,,,,,GEO,SRA600332,,public,55B0B4E8250AF6511716220E03E93362,D34879301E00F299D533D124F468B5AA
DRR028156,2015-01-14 09:41:31,2015-01-14 10:10:10,242068,73104536,242068,302,45,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028156,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CD5A7D60F7D661A224DEE0603E6F2FF0,21A634100D25199B7C435F00283ACEE9
SRR5121734,2016-12-25 12:58:31,2016-12-20 12:55:55,17357210,1128218650,0,65,643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121734,SRX2436906,JAR-d-2_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871744,SAMN06167257,simple,9606,Homo sapiens,JAR-d-2_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,19A8DED9DDB2366EA1BBA2E42167096C,4984E7869C607B57C8985FDCF1CEE989
SRR1216011,2014-08-11 08:13:05,2014-04-03 16:26:09,9639543,1927908600,9639543,200,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216011,SRX510241,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588759,SAMN02716715,simple,9606,Homo sapiens,GSM1361989,,,,,,,no,,,,,GEO,SRA090948,,public,8CA7D8E6C015A9B4EAC7BA28189088DE,CAFB60BD99DD1ED377EC1FB6AB5ADD91
SRR4251751,2016-09-30 15:56:31,2016-09-16 11:45:37,3481767,348176700,3481767,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251751,SRX2171752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699427,SAMN05780260,simple,9606,Homo sapiens,GSM2317970,,,,,,,no,,,,,GEO,SRA472738,,public,7AEA24FD8A844415EF90D70033D38913,0EBF92DE528E7C7CF03EE293F3FBF850
SRR4058141,2016-10-06 16:17:16,2016-08-24 18:32:16,303273,13950558,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058141,SRX2047508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640007,SAMN05563682,simple,9606,Homo sapiens,GSM2271274,,,,,,,no,,,,,GEO,SRA323017,,public,DCD42AC7E6A19B4B4CCBE981DCB6E4B6,7B434CEC7FB81E041FA454FF1F3C73BC
SRR2972421,2016-09-26 18:34:20,2015-12-03 13:03:22,2851987,718700724,2851987,252,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972421,SRX1461790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188574,SAMN04313417,simple,9606,Homo sapiens,GSM1962684,,,,,,,no,,,,,GEO,SRA314792,,public,0143C980D09F658D674C6BE8F91E7AB7,3D1F9D31AA22D3CCC7811E5E2396165F
SRR576126,2013-09-24 00:00:00,2012-10-02 11:42:18,19600447,980022350,0,50,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000562/SRR576126,SRX189218,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015868,PRJNA175810,,175810,SRS365297,SAMN01728953,simple,9606,Homo sapiens,MCF-7 cell line RNA-seq experiment,,,,,,,no,,,,,UNIVERSITY OF TRIESTE,SRA058991,,public,BA3F17CEC1A3899A4FD92E389269B5C4,6DFF8F8F4E739A0E493F11E72D6887D1
SRR3485796,2017-05-09 00:01:46,2016-05-13 16:18:43,3069009,926840718,3069009,302,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/003404/SRR3485796,SRX1747624,L002553,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,14095E46F88E7B82681D9D309DB09A0E,4A6EADAF8E816D72FF797B08FAF06B7C
ERR1751056,2017-06-01 16:37:28,2017-06-01 17:28:16,2954674,738668500,2954674,250,370,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751056,ERX1819345,do8254_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470153,SAMEA24028918,simple,9606,Homo sapiens,E-MTAB-5308:do8254,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B7738D8E8E20C9620BE77AA8E8025533,D73C10B6F604D4377208339023B9B01C
SRR3541682,2016-08-31 16:14:25,2016-05-18 17:34:41,1719569,85978450,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541682,SRX1772983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444731,SAMN05012693,simple,9606,Homo sapiens,GSM2158278,,,,,,,no,,,,,GEO,SRA426887,,public,49CABADC69F1F4DA667D3F120CF213AF,56EE3120826B44611327B25DC6CB93C1
SRR2922112,2016-06-01 15:56:13,2015-11-17 20:26:58,2999972,149998600,0,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922112,SRX1432695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163682,SAMN04267870,simple,9606,Homo sapiens,GSM1940696,,,,,,,no,,,,,GEO,SRA311652,,public,204085D88D8F4ADDEABC166FF485FA71,40CD646752330F57ADF36238A6941FDF
SRR2965545,2017-01-19 16:24:32,2015-11-30 13:29:45,186733,37346600,186733,200,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965545,SRX1455039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181538,SAMN04301177,simple,9606,Homo sapiens,GSM1956831,,,,,,,no,,,,,GEO,SRA314130,,public,71D975A2AFE7B13C3689574BE70718D7,1C6D7C5B170D515DD1548CD8B3FDA49F
ERR1338016,2016-06-08 11:13:27,2016-06-08 11:23:57,56895769,2844788450,0,50,1931,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338016,ERX1409606,GIS_NpcDisease2_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094741,SAMEA3907607,simple,9606,Homo sapiens,E-MTAB-4586:GIS_NpcDisease2_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,AE0CB46DE40F2C4545D933FA10A28DFA,2BB73D1AB149A4307619C6F3301D2EA4
SRR5373801,2017-06-22 00:00:57,2017-03-25 12:10:48,580775,116155000,580775,200,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005247/SRR5373801,SRX2669177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068539,SAMN06639132,simple,9606,Homo sapiens,GSM2547191,,,,,,,no,,,,,GEO,SRA548980,,public,78BCE70BB29804855019ED44AF4D9DCB,B2CD83CA6C168A21B0C6FA2EF35C4402
SRR4058274,2016-10-06 16:17:16,2016-08-24 18:33:24,662730,30485580,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058274,SRX2047641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640140,SAMN05566455,simple,9606,Homo sapiens,GSM2271409,,,,,,,no,,,,,GEO,SRA323017,,public,25C650AE652B3BC098408534B89E6322,C7AA27576D5AA89CABD878F7A8726AA4
SRR3617374,2016-11-14 13:22:38,2016-06-13 14:27:22,2962112,222787293,0,75,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617374,SRX1813793,11th-C76_S90,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476751,SAMN05190777,simple,9606,Homo sapiens,11th-C76_S90,,,,,female,,no,,,,,,SRA430378,,public,6FE9CABAF4DC6AE8E08ABE7847C62296,F6F0C8D1D8563F4CA927AC776E6627C3
SRR1918673,2015-07-10 13:37:29,2015-03-19 04:44:34,68006495,13601299000,68006495,200,5992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918673,SRX959035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876119,SAMN03431102,simple,9606,Homo sapiens,GSM1636886,,,,,,,no,,,,,GEO,SRA247200,,public,C5E4764B97A9E6A4F349A5BC5D456BE6,8624618E4A45CA84B2EB2F1F4F628E96
SRR1294842,2014-06-12 16:16:06,2014-05-21 16:17:53,3140075,157003750,3140075,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294842,SRX549456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617468,SAMN02797163,simple,9606,Homo sapiens,GSM1395749,,,,,,,no,,,,,GEO,SRA166615,,public,05D851624C8B8E4B1E7ECDD3A4D0D6EC,2B19F6160AC64F16C2578016CE83E7B7
ERR1701142,2016-10-22 12:26:31,2016-10-22 11:04:15,37549125,5632368750,37549125,150,1010,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701142,ERX1771430,THP1 BR1 VD3+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421239,SAMEA4522060,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR1 VD3+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,DAAF9062DF65CB36EB141A0CF171053A,3E93233BA4A2DE5568E1D4F3EF9A8B3E
