Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR837852,2013-09-18 13:08:16,2013-05-03 13:03:50,14057150,506057400,0,36,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837852,SRX273733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418151,SAMN02116995,simple,9606,Homo sapiens,GSM1133353,,,,,female,,no,,,,,GEO,SRA075310,,public,9B4A885AE97E0AFF81507804FC7720ED,05BDA9518AC111B83592E3C91C0C6B68
SRR1768848,2015-09-15 16:10:12,2015-01-22 13:17:50,36426157,7285231400,36426157,200,3030,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768848,SRX849795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824597,SAMN03290915,simple,9606,Homo sapiens,GSM1588865,,,,,,,no,,,,,GEO,SRA234916,,public,BBBCC692BF2605601E726AC2EAF729FE,A0635C3A01B07C6F5528D16FBC0586CE
SRR948680,2016-07-20 15:57:03,2013-08-08 22:05:33,15416978,3083395600,15416978,200,2153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948680,SRX332257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467698,SAMN02303651,simple,9606,Homo sapiens,GSM1202532,,,,,,,no,,,,,GEO,SRA096813,,public,2AC7A2DD552116405E82DEDF697C079B,7DAE8AF27A38F53AA15DB48109EE976E
SRR810098,2013-06-03 09:32:47,2013-04-04 18:06:58,43905961,4478408022,43905961,102,2914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000791/SRR810098,SRX260243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020544,PRJNA196335,2,196335,SRS408265,SAMN01999140,simple,9606,Homo sapiens,GSM1115086,,,,,,,no,,,,,GEO,SRA072609,,public,BF53D1FC26D61D33EC6B448A26C71794,81478B3F4499EB53DDAC65560FBABB2A
SRR1169863,2015-07-22 17:05:05,2015-12-10 18:44:28,22537266,946565172,0,42,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001142/SRR1169863,SRX471341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP037982,PRJNA238330,2,238330,SRS558091,SAMN02642743,simple,9606,Homo sapiens,GSM1328790,,,,,,,no,,,,,GEO,SRA140086,,public,AA554AC80A3EED4900493EBB98B2AF23,159E7742B0009EFE2DD575FCBC4353CB
SRR3534525,2016-09-06 15:49:11,2016-05-17 12:50:59,1624821,162482100,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534525,SRX1768999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441673,SAMN05003252,simple,9606,Homo sapiens,GSM2154346,,,,,,,no,,,,,GEO,SRA426370,,public,FFCBFAD703729C91F9D2760D6B3FCDA2,7A5A20FC2A5ADAB9425EFBA9E7BA4DBC
SRR2973479,2016-12-09 15:56:16,2015-12-03 21:55:24,10246321,2049264200,10246321,200,1263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002903/SRR2973479,SRX1462823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190066,SAMN04316647,simple,9606,Homo sapiens,GSM1963949,,,,,,,no,,,,,GEO,SRA314863,,public,43856FE29CC161B5A779D8ABEF593936,91C43D826B60773054ECE43316612F21
SRR1205831,2014-03-26 13:48:09,2014-03-26 13:45:38,38809832,3919793032,0,101,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205831,SRX501691,TOXOMRNAC-PE-IL5-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582747,SAMN02692020,simple,9606,Homo sapiens,mRNA-C,,,,,N/A,,no,,,,,JCVI,SRA149346,,public,0A7A5DABB7CEC20DF0A5DBB305A616E1,19D092F3BFAAD56373105B1F44035737
SRR5185073,2017-04-28 16:33:15,2017-01-18 14:30:03,55138087,2812042437,0,51,1258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185073,SRX2501095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096982,PRJNA362363,2,362363,SRS1927477,SAMN06238469,simple,9606,Homo sapiens,GSM2462061,,,,,,,no,,,,,GEO,SRA528367,,public,B26A0FF8AAB52E820A166E38C4327A9F,2388E0382FD121B9204A6AAF4593E2A1
SRR892393,2013-06-17 03:26:07,2013-06-17 03:17:58,156248832,31249766400,156248832,200,18425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000871/SRR892393,SRX278519,2891075264,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,383,0,ILLUMINA,Illumina HiSeq 2000,SRP022140,PRJNA201238,,201238,SRS421375,SAMN02146417,simple,9606,Homo sapiens,177922,,,,,,,no,,,,,WUGSC,SRA089798,,public,D2641BC93FD17508E8450E4138D91781,1B3BB0AF09766CFC540AE62CB9E6D2B2
SRR1661750,2014-11-28 11:07:08,2014-11-24 18:09:35,4000000,400000000,4000000,100,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661750,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,96EC53618B6AA5CE3FC2EE359D2338B9,1B460A00B684911674C9523D91CFB332
SRR1663262,2015-01-02 09:56:14,2014-11-25 18:03:24,38204396,3820439600,38204396,100,2482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663262,SRX768451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752624,SAMN03220464,simple,9606,Homo sapiens,GSM1554622,,,,,,,no,,,,,GEO,SRA204509,,public,F0C570342F81FCEA4538965EC9D1DCE4,AA34BE261B4C3A5603A767B752805995
SRR3304659,2016-12-29 16:04:19,2016-03-28 10:19:53,73455998,7345599800,0,100,5013,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304659,SRX1665751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364500,SAMN04585677,simple,9606,Homo sapiens,GSM2100126,,,,,,,no,,,,,GEO,SRA399135,,public,B648C600C596DC6EA87987222A2159ED,1A7C8C9B5AE1A6B069E28FAD1097FFED
SRR5174935,2017-03-12 12:13:08,2017-01-13 12:19:23,2050415,205041500,2050415,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174935,SRX2491198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921129,SAMN06228109,simple,9606,Homo sapiens,GSM2456737,,,,,,,no,,,,,GEO,SRA527201,,public,C1CD0311496F309F663C7DD8EA8360B2,D851647DCEE7E5697624E372B6EBA715
SRR5128131,2017-01-18 16:16:19,2016-12-23 09:59:41,9255962,472054062,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128131,SRX2442392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876957,SAMN06177283,simple,9606,Homo sapiens,GSM2439133,,,,,,,no,,,,,GEO,SRA508999,,public,AB063D2E04F2D98672E37F2B74EDD566,ED64736B480BA9F49A6D1D05AD7F8A55
ERR1751137,2017-06-01 16:37:30,2017-06-01 17:43:43,3048376,762094000,3048376,250,366,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751137,ERX1819354,do8267_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470162,SAMEA24035668,simple,9606,Homo sapiens,E-MTAB-5308:do8267,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,B200485AF51CDCF14B7A36CA72CF2D01,1928F09A5D9D38B7D8658E4305499097
SRR1274633,2015-02-23 09:01:00,2014-05-07 14:22:15,31490369,1606008819,0,51,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274633,SRX535167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041753,PRJNA246391,2,246391,SRS603786,SAMN02767269,simple,9606,Homo sapiens,GSM1382043,,,,,,,no,,,,,GEO,SRA162007,,public,159BE557BF1A5290495895F79DCE1EA5,288BB675A5FCE388E9459DDC722511FE
SRR3820356,2017-07-09 00:00:31,2016-07-08 22:46:32,48357445,14603948390,48357445,302,5446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820356,SRX1921989,CGU_OSCC_14_N,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551524,SAMN05341166,simple,9606,Homo sapiens,OSCC_14,,,,,male,,no,,,,,,SRA438918,,public,6F551824CFF0704BA0F8CB0FC4E867FE,3601DE42A9E8765BCC91BA911592F5B7
ERR752674,2016-01-12 18:08:24,2016-01-12 23:17:08,33108691,6687955582,33108691,202,4572,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752674,ERX696356,20JM01785,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653478,SAMEA3232268,simple,9606,Homo sapiens,20JM01785,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,246C00256E2A5169F395013E1B2BA9A6,030C48AC6F441EEBB797260E2D5EE35E
SRR941594,2015-07-22 17:04:21,2015-10-12 01:59:10,33604020,1411368840,0,42,795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941594,SRX326630,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463067,SAMN02260835,simple,9606,Homo sapiens,GSM1192681,,,,,,,no,,,,,GEO,SRA095266,,public,CEEC113FD76DB07999A34055FFA8909E,F2E5119F56AD0C6DA0C03D7705629258
ERR1555138,2016-08-05 16:05:29,2016-08-05 17:54:27,28973049,4345957350,28973049,150,982,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555138,ERX1625894,16207245,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,189,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461237,SAMEA3962529,simple,9606,Homo sapiens,SAMEA3962529,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,1E99D32DDCC55F81A37E55C902DE9B2A,B048FB4619F9C17E19FE174E76B24879
SRR797142,2015-07-22 17:02:55,2015-11-17 17:27:26,32614317,1174115412,0,36,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797142,SRX255143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404109,SAMN01992415,simple,9606,Homo sapiens,GSM1105836,,,,,,,no,,,,,GEO,SRA071579,,public,48546D8BC0DC525248BA98F50305E17C,8A8D1622FEBA7D9528AD7D8B38E7729B
ERR188382,2012-11-06 23:39:14,2012-11-06 23:38:20,24281613,3642241950,24281613,150,2422,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188382,ERX163042,NA20536.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185156,SAMEA1573445,simple,9606,Homo sapiens,GEUV:NA20536,,,,,,,no,,,,,University of Geneva,ERA169774,,public,CFCAF8CD7286104A5037216103DBAC49,3E1F4847884FABC52E4B071635323755
ERR1814025,2017-02-01 08:17:32,2017-02-01 13:19:38,4449405,667410750,4449405,150,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814025,ERX1876562,DN436571G:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677815,SAMEA103885004,simple,9606,Homo sapiens,SAMEA103885004,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,EAD5F748A0A83C3DB9C28A58BAB378B3,53505D6AD88760BFCDA3F1B439F2A115
SRR5296901,2017-05-15 17:09:55,2017-02-28 14:05:47,4347755,221735505,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296901,SRX2599171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015170,SAMN06465542,simple,9606,Homo sapiens,GSM2509249,,,,,,,no,,,,,GEO,SRA322626,,public,435B1BA461E95630C37F397E89DD3B1F,9EC62B82D3F77531612E563BD8257CA9
SRR1181608,2015-12-09 15:45:06,2016-11-15 20:09:03,7723693,642877250,5133852,83,290,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001153/SRR1181608,SRX480422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565360,SAMN02670921,simple,9606,Homo sapiens,GSM1338131,,,,,,,no,,,,,GEO,SRA143578,,public,11E5A0713B478C716A9E38AFAE8CE307,F4B8A7015B2BC67BA1750FCC1955632D
SRR567422,2013-05-15 15:57:43,2016-11-18 23:15:22,9370868,1424371936,9370868,152,651,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000554/SRR567422,SRX185046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,369,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361634,SAMN01163396,simple,9606,Homo sapiens,GSM999528,,,,,,,no,,,,,GEO,SRA058557,,public,E263BC2928B2F94E843F93D692AAA51F,96A6344788F2E282D359B605F9BBA609
ERR1041602,2016-04-09 12:41:21,2016-04-09 19:42:35,4750668,204278724,0,43,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041602,ERX1121084,E4.late.35.3197,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888122,SAMEA3580973,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3197,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,034FF2EB68E18E419F1DB056B176D7C6,8A65D3532EEEC4217876A5DF30F3A4E7
SRR2240578,2015-09-06 09:08:11,2015-09-04 00:04:59,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240578,SRX1182670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054899,SAMN04028907,simple,9606,Homo sapiens,GSM1868810,,,,,,,no,,,,,GEO,SRA245510,,public,EFF83318A39ED5348D136D31BCE1D111,4B89653CC5A088BE72F9D70917F12DE5
SRR3475153,2016-06-01 15:59:21,2016-05-04 11:24:32,4538933,916864466,4538933,202,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475153,SRX1742031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421514,SAMN04939930,simple,9606,Homo sapiens,GSM2142606,,,,,,,no,,,,,GEO,SRA423369,,public,033E5062A7285651E5F8370D77162000,91DF7E0189519ED91217791E80A78A35
SRR2145742,2016-02-10 16:20:13,2015-08-05 11:35:39,16662995,1666299500,16662995,100,1006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145742,SRX1133802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023824,SAMN03959315,simple,9606,Homo sapiens,GSM1844456,,,,,,,no,,,,,GEO,SRA282184,,public,678E839014B080DB8CEF69DF1BC96042,D5910E28AC1368C6BC25ACC61C229D4A
SRR2240622,2015-09-06 09:08:11,2015-09-03 23:18:57,4000000,400000000,4000000,100,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240622,SRX1182678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054892,SAMN04028915,simple,9606,Homo sapiens,GSM1868818,,,,,,,no,,,,,GEO,SRA245510,,public,61BFC86A1012E5135C367988C43539E2,481483F923095A7D2E8978F485233D86
ERR1587566,2016-08-17 10:10:27,2016-08-18 11:16:21,594891,148722750,594891,250,30,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587566,ERX1658212,17120430,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253243,SAMEA4082133,simple,9606,Homo sapiens,SAMEA4082133,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,E683D18106388D804B7137569204E2DC,390B8B9CD52D83A6BDE13B6E7D5D5B93
SRR4455669,2016-11-15 15:36:27,2016-10-27 09:47:36,125364,6268200,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455669,SRX2272038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763141,SAMN05946612,simple,9606,Homo sapiens,GSM2361892,,,,,,,no,,,,,GEO,SRA487223,,public,3B31F69EDC727781CDC4E64872507D7C,A0AA081A6DB63E77974852465E73CAC0
SRR5281746,2017-06-07 10:30:22,2017-02-23 14:31:36,481129,24056450,481129,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281746,SRX2585419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999182,SAMN06435071,simple,9606,Homo sapiens,GSM2501436,,,,,,,no,,,,,GEO,SRA540028,,public,94203ADA1A271F1ED97E77746956D14C,08F1E94E11548291B9C9E10C38BB5CAA
