Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2061428,2015-10-05 11:31:11,2015-06-12 12:20:27,37315128,3768827928,0,101,2484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061428,SRX1057378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959877,SAMN03771336,simple,9606,Homo sapiens,GSM1709529,,,,,,,no,,,,,GEO,SRA272771,,public,B3F103700C88ACD0A6C00EDFACD45A74,5DE7F06D8A86D81E5E5B4ED0B83966B9
ERR2009107,2017-09-03 01:19:37,2017-09-05 03:59:31,17620812,916282224,0,52,472,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009107,ERX2068870,fetal_intestine_53767_2_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789572,SAMEA104125679,simple,9606,Homo sapiens,E-MTAB-5801:fetal_intestine_53767,,,,,,,no,,,,,,ERA960594,,public,8379B17CB0068EA99D4B488FDB630CEE,4AB816AD149712CFA61F9D0EFF5992F8
ERR1042180,2016-04-09 12:42:19,2016-04-09 19:12:44,2768698,119054014,0,43,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042180,ERX1121662,E6.16.1500,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888700,SAMEA3581551,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1500,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C310C4F32441B6D357E4A46862FFB348,E376D4DBBDA1BB169FDFB599D7E075CF
SRR3143044,2016-09-22 16:48:13,2016-02-03 14:15:09,1566706,78335300,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143044,SRX1559537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274263,SAMN04455190,simple,9606,Homo sapiens,GSM2054135,,,,,,,no,,,,,GEO,SRA346428,,public,BCB5E78975BCC6CF86C5087AB506A3C0,1F24E4A96553E3C1224E0E13D4E4E819
SRR5961968,2017-08-23 19:23:10,2017-08-23 14:31:48,26582399,2658239900,26582399,100,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961968,SRX3120062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454921,SAMN07500003,simple,9606,Homo sapiens,GSM2740781,,,,,,,no,,,,,GEO,SRA601856,,public,9E68051A2AB3940313D83FE2136D101E,CD394C4B5A68F6BEA4CE0C30426C663D
SRR4248115,2016-09-30 15:56:21,2016-09-15 19:12:10,1449298,104349456,1449298,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248115,SRX2168161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696059,SAMN05778382,simple,9606,Homo sapiens,GSM2312952,,,,,,,no,,,,,GEO,SRA472324,,public,93D4475782A00D00F5455B2E737CC3C0,ED51BD7F07DD8F6B42A917E3638CB325
SRR122340,2011-05-17 09:34:04,2014-05-30 07:48:20,32045861,1153650996,0,36,653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000119/SRR122340,SRX047087,GSM686949: LNCAP-GroSeq-dht-siCTRL,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005967,PRJNA141903,2,141903,SRS174064,SAMN00217278,simple,9606,Homo sapiens,GSM686949,,,,,,,no,,,,,GEO,SRA030519,,public,88201A561C14A1D08462473A84EAFAFC,278140E2068180D38DE808E5B030B40D
SRR4044514,2016-09-26 18:34:56,2016-08-19 14:46:08,46083181,6912477150,46083181,150,2168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003949/SRR4044514,SRX2035387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082406,PRJNA339538,2,339538,SRS1629299,SAMN05595817,simple,9606,Homo sapiens,GSM2285372,,,,,,,no,,,,,GEO,SRA453454,,public,968B4FF1C73B9C4B9A948BD466D445FC,B92BADD02BBB69CACB629D8BA0C2CEE0
SRR3083505,2016-10-26 16:40:17,2016-01-04 14:24:54,20124881,1026368931,0,51,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083505,SRX1515131,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233880,SAMN04383164,simple,9606,Homo sapiens,GSM2026952,,,,,,,no,,,,,GEO,SRA327616,,public,EE1AB50F9C6224C5F2E6718EF4028455,5EEB0ACF98CF1485092CBF768B08C54A
SRR2977886,2016-07-22 17:04:23,2015-12-07 18:36:30,6729796,343219596,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977886,SRX1467472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194881,SAMN04322133,simple,9606,Homo sapiens,GSM1965202,,,,,,,no,,,,,GEO,SRA315327,,public,3C6B591C735CE428D908E5291CB4D330,E0C20012E52BE6AD3AEA1A3572E8F2EE
SRR1821423,2015-05-21 16:55:06,2015-02-27 10:54:14,74368,3867136,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821423,SRX893020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859372,SAMN03379375,simple,9606,Homo sapiens,GSM1620422,,,,,,,no,,,,,GEO,SRA244879,,public,86326E57C3E5A50686FCB31A2021FCD7,13C0AACDBA0B9C60394CEE7A1F2F1EDE
SRR5952614,2017-08-24 16:20:08,2017-08-22 17:42:32,33198663,1659933150,0,50,590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005813/SRR5952614,SRX3111001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP115932,PRJNA399336,,399336,SRS2446083,SAMN07533403,simple,9606,Homo sapiens,GSM2748328,,,,,,,no,,,,,GEO,SRA601710,,public,E321A0D77B91D3E438166FFDEF3747E0,F722179429557563AF12F783A2F98B82
ERR188332,2012-11-07 04:32:09,2012-11-07 04:31:52,30424485,4563672750,30424485,150,3157,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188332,ERX163124,HG00158.1.M_111124_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185090,SAMEA1573116,simple,9606,Homo sapiens,GEUV:HG00158,,,,,,,no,,,,,University of Geneva,ERA169774,,public,705FADED09E0DCDDEFA822B509382DAD,B8A25CE4802545FC74D4FB8CF6D084DC
SRR2978483,2016-07-22 17:04:23,2015-12-07 17:39:57,1223975,62422725,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978483,SRX1468071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194285,SAMN04322516,simple,9606,Homo sapiens,GSM1965796,,,,,,,no,,,,,GEO,SRA315327,,public,CF3870DCB8054CB317E0809AE6819A89,3ACEB0375931EDCAD8E84AB69DB5E403
SRR5168820,2017-03-27 16:30:10,2017-01-11 18:25:17,4521113,230576763,0,51,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168820,SRX2485620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096593,PRJNA360999,,360999,SRS1915825,SAMN06218431,simple,9606,Homo sapiens,GSM2454246,,,,,,,no,,,,,GEO,SRA526570,,public,D43AC3118780F107E86B1ADAA00EBF28,8F45C5E78589A9EE5C15A8E3F04FB654
SRR1656525,2015-01-02 09:56:08,2014-11-18 13:15:42,12201986,658907244,0,54,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656525,SRX762991,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747501,SAMN03199439,simple,9606,Homo sapiens,GSM1548319,,,,,,,no,,,,,GEO,SRA202889,,public,2D8B0ED217E7FCCF8C4AA12444F39AB9,C7A10504E6FAC12B6A48FD70373EAA93
DRR024915,2015-03-11 16:39:50,2015-03-11 17:17:04,4399941,879988200,4399941,200,562,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024915,DRX022576,LC2ad_SingleCell_RNAseq rep113,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,9E633A2F39610C0F12D74AA466FAFD11,392CB2FD280C1051AD39FA7727ED3A07
SRR3127997,2016-07-08 16:13:15,2016-01-27 22:51:37,1030698,103069800,0,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127997,SRX1548979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265556,SAMN04443001,simple,9606,Homo sapiens,GSM2047865,,,,,,,no,,,,,GEO,SRA342032,,public,D70A2CE3346850A8EAB611A975F71FBF,7CD4C3993A928C8ECB705052DEDF3AFE
SRR3720836,2016-08-01 17:07:38,2016-06-26 22:46:54,687043,35039193,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720836,SRX1878956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP077234,PRJNA326884,2,326884,SRS1526202,SAMN05293656,simple,9606,Homo sapiens,GSM2214165,,,,,,,no,,,,,GEO,SRA435945,,public,9AD25170E72731F5BB1CB5614734C709,13B3D6A406139D41D19B6C3A3B7693BB
SRR3636782,2017-05-19 00:00:42,2016-06-09 10:08:50,35015397,3501539700,35015397,100,2214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003551/SRR3636782,SRX1774576,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075396,PRJNA322118,,322118,SRS1446137,SAMN05017655,simple,9606,Homo sapiens,vehicle control_8h,,,,,female,,no,,,,,ROCHE INNOVATION CENTER MUNICH,SRA426955,,public,B004452D7FD85CE6AF72E0FE2D169D25,95EDBBE17DB00BA7EB05083DE785CA64
