Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127998,2016-07-08 16:13:15,2016-01-27 22:51:35,1062154,106215400,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127998,SRX1548979,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265556,SAMN04443001,simple,9606,Homo sapiens,GSM2047865,,,,,,,no,,,,,GEO,SRA342032,,public,0338B05E18909E08C2A9E0FA5C8FC808,71FEC6DD5AD680822377F76370CF1DB0
SRR650185,2015-07-22 17:01:27,2015-09-07 13:34:46,35633888,6414099840,35633888,180,3698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650185,SRX218111,HUMrigTURAAPEI-8,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212148,SAMN00627708,simple,9606,Homo sapiens,B71_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,48D0D9E03B159C62AE5F1653976A47DE,D6D25093B8F817E1796DCAE84B3DA834
SRR3619909,2017-05-08 11:03:11,2016-06-01 21:03:33,28325069,1444578519,0,51,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3619909,SRX1815978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075990,PRJNA324132,2,324132,SRS1478838,SAMN05195876,simple,9606,Homo sapiens,GSM2153012,,,,,,,no,,,,,GEO,SRA430422,,public,33D2575DCE4D18859D43F4545A930041,48DF6BCBC5AFD644F1B1D13B914C28AD
ERR1777657,2017-03-16 16:33:27,2017-03-16 16:44:52,13689393,2765257386,13689393,202,1155,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777657,ERX1842517,Neutrophils treated with IFNy - Healthy control3_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497408,SAMEA44470168,simple,9606,Homo sapiens,E-MTAB-5316:Neutrophils treated with IFNy - Healthy control3,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,C96D9A62DB923938B5FEE8F1D7AF4C6B,46A46071D0D94E2EC65DEF282B136BB3
SRR3083492,2016-10-26 16:40:17,2016-01-04 14:30:43,17117916,1181136204,0,69,768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083492,SRX1515123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233888,SAMN04383156,simple,9606,Homo sapiens,GSM2026944,,,,,,,no,,,,,GEO,SRA327616,,public,4012B1C00E30EE02FC989A56DCA314D2,119E2E7CB9FACFF7C3D09F7EB3EC6E39
SRR1821391,2015-05-21 16:55:06,2015-02-27 10:52:39,49854,2592408,0,52,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001778/SRR1821391,SRX892988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859404,SAMN03379329,simple,9606,Homo sapiens,GSM1620390,,,,,,,no,,,,,GEO,SRA244879,,public,5A2B5BCD2C2A96AA119A8F7868BCAFFA,39CB72C79CE26E3B07FC05D69DDAA3DC
ERR1632140,2016-09-30 22:22:22,2016-10-05 23:20:44,478702,20584186,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632140,ERX1702473,HP1508501T2D_G12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350597,SAMEA4439148,simple,9606,Homo sapiens,SAMEA4439148,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,298F30134A2A8BABA87D5AA927D5F370,36DA04D1B1201CE2D16871D838A6B645
ERR1473169,2016-10-13 11:21:40,2016-10-13 22:13:08,63976684,12795336800,63976684,200,4623,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473169,ERX1544291,HDBR470,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221565,SAMEA4050455,simple,9606,Homo sapiens,E-MTAB-4840:HDBR470,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B2A47C6725B40CFF0082F9FD7CC48D86,4636C94A5F06D617326BC8533A35EFC4
SRR5373926,2017-06-22 00:01:15,2017-03-25 12:12:04,733770,146754000,733770,200,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373926,SRX2669302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068664,SAMN06639080,simple,9606,Homo sapiens,GSM2547316,,,,,,,no,,,,,GEO,SRA548980,,public,F7851FDE6CA386BEF2F56FA3928840B1,F47DF320D523B53662E256D4034197D5
SRR5961856,2017-08-23 20:03:11,2017-08-23 14:12:40,59177687,5917768700,59177687,100,3882,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961856,SRX3119950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454809,SAMN07499950,simple,9606,Homo sapiens,GSM2740669,,,,,,,no,,,,,GEO,SRA601856,,public,8A092A35561F26B1947675A312FC7511,57DD5A20547A62970B9FDCFA41209D16
SRR1044437,2014-07-02 16:11:03,2013-12-06 13:29:03,3613893,184308543,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044437,SRX388228,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512115,SAMN02437854,simple,9606,Homo sapiens,GSM1281729,,,,,,,no,,,,,GEO,SRA115414,,public,29B4B51F7A4138932EE31AE64C38C6A2,9C9E6217DE48C8E8629A51C42AD8CDC9
SRR3952376,2016-07-28 00:00:00,2016-07-26 11:14:42,3735680,1049022985,3735680,280,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952376,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2E087E9CE1677F072F134EFA21E6FD75,B9258636008331EBAC02847AEEA0A1A9
SRR5509331,2017-08-17 16:15:19,2017-05-04 15:54:52,1124299,166396252,1124299,148,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509331,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,5B239AB1773D58C8C00B05D53DBF04C8,F9AC0D2360E60215A45738A1EA8B3F32
SRR1918711,2015-07-10 13:37:28,2015-03-19 04:47:11,43391084,8678216800,43391084,200,3905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918711,SRX959054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876102,SAMN03431218,simple,9606,Homo sapiens,GSM1636905,,,,,,,no,,,,,GEO,SRA247200,,public,EF64A414D7C880F042673DA6DA0DB1E2,9D441A03AE9A3E8210987ECC17F55402
SRR5121781,2017-06-26 15:47:13,2016-12-20 11:55:10,7346835,1094792293,7346835,149,436,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121781,SRX2436952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095403,PRJNA358193,,358193,SRS1871789,SAMN06167230,simple,9606,Homo sapiens,GSM2433710,,,,,,,no,,,,,GEO,SRA505730,,public,AC10E162EC60A7C5533D4993E878E705,A1D404329E6C8FC657FC835AF3167E40
SRR2937024,2016-03-29 16:39:11,2015-11-19 21:32:39,6136452,306822600,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937024,SRX1439727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170344,SAMN04280445,simple,9606,Homo sapiens,GSM1945965,,,,,,,no,,,,,GEO,SRA312459,,public,F145235B2BB6B9CC465E8C46E41B62A8,6198A29B033F018713A12A0C73295DC0
SRR2919782,2016-08-04 00:16:44,2015-11-17 12:47:07,37034992,6666298560,37034992,180,4155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002851/SRR2919782,SRX1433441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066242,PRJNA302281,2,302281,SRS1164427,SAMN04271151,simple,9606,Homo sapiens,GSM1941368,,,,,,,no,,,,,GEO,SRA311794,,public,7A17D3F34FA7FFC8183F9529ACDBF04E,F652D4112E29BF6E4B31A2D18470E299
DRR023422,2014-10-16 12:47:36,2014-10-16 13:13:35,4000000,800000000,4000000,200,453,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023422,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,DED2B3FE028DEEBA123700AF6DC027BB,0C98A176FF24156133D916B1096ECE94
SRR2977678,2016-07-22 17:04:23,2015-12-07 18:49:11,14726135,751032885,0,51,448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977678,SRX1467264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195097,SAMN04322223,simple,9606,Homo sapiens,GSM1964995,,,,,,,no,,,,,GEO,SRA315327,,public,F708D97ED04304D6A0D50D0A7398748F,AA6CA2F17D91518220EF00DD69718EF6
SRR5174314,2017-03-12 12:12:59,2017-01-13 12:11:15,2343068,234306800,2343068,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174314,SRX2490576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920508,SAMN06228007,simple,9606,Homo sapiens,GSM2456116,,,,,,,no,,,,,GEO,SRA527201,,public,6C7438113F9A90CEAA545F97867D7B01,140F3DA76782566A44F8091896029604
SRR5116376,2017-02-16 16:34:53,2016-12-16 10:53:51,26409346,2112747680,0,80,827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116376,SRX2431712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867574,SAMN06159553,simple,9606,Homo sapiens,GSM2430706,,,,,,,no,,,,,GEO,SRA504872,,public,6A21E832489A1B40926602D8080AAD14,5ADF2D12A0AF7DB8A1B5D0AAF4DD8869
SRR4456247,2016-11-15 15:36:27,2016-10-27 09:54:17,30844,1542200,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456247,SRX2272397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763500,SAMN05947056,simple,9606,Homo sapiens,GSM2362251,,,,,,,no,,,,,GEO,SRA487223,,public,F6D4F3D21328E7378C4018EF6FCD7618,1D1E6237C9008682304D7026C9595FF9
SRR3052665,2017-05-15 17:09:27,2015-12-23 16:58:05,1712562,87340662,0,51,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052665,SRX1501008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222353,SAMN04365447,simple,9606,Homo sapiens,GSM1980705,,,,,,,no,,,,,GEO,SRA322626,,public,61F40B296BA57D56AD60E0EBD8776660,ED379FF9FDB91FAA93FD613CB3BD97BC
SRR5852237,2017-07-24 11:29:09,2017-07-20 08:28:01,13453535,1998722879,13453535,148,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852237,SRX3021688,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371061,SAMN07372117,simple,9606,Homo sapiens,GSM2711789,,,,,,,no,,,,,GEO,SRA589451,,public,A05D21654595475BF90AFCC17D47E7B8,BC9F41B2C65F06C91A9641EEA0AE3574
ERR208905,2013-11-08 19:31:29,2013-11-02 01:00:38,31449012,4780249824,31449012,152,2472,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR208/ERR208905,ERX183570,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002049,PRJEB1200,2,226006,ERS198503,SAMEA2042211,simple,9606,Homo sapiens,LS1034,,,,,,,no,,,,,"OSLO UNIVERSITY HOSPITAL, DEPARTMENT OF CANCER PRE",ERA178806,,public,440B46D79C9A86F5741ABD001A4CE110,4D2586D5C9CFC06D85101A61EC95B7DB
ERR1632087,2016-09-30 22:22:21,2016-10-05 23:17:16,2812313,120929459,0,43,126,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632087,ERX1702420,HP1508501T2D_D8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350544,SAMEA4439095,simple,9606,Homo sapiens,SAMEA4439095,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F21BE11C4A671C77D6973E884A44F9F8,E7E2BFCAA4466CFC9F13AC4753A0826D
SRR3649797,2016-07-05 16:42:15,2016-06-08 18:31:26,10529584,1052958400,0,100,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649797,SRX1832046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493124,SAMN05216889,simple,9606,Homo sapiens,GSM2194196,,,,,,,no,,,,,GEO,SRA431928,,public,C0BCAF1D363CA2720241D98F799C4013,457994D0614E87D4F5461F0EE5096A83
ERR188390,2012-11-06 23:44:33,2012-11-06 23:43:23,35132325,5269848750,35132325,150,3546,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188390,ERX163014,NA19235.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185415,SAMEA1573353,simple,9606,Homo sapiens,GEUV:NA19235,,,,,,,no,,,,,University of Geneva,ERA169774,,public,65E3BACA553E96F946F414588270318E,97DA98F00BF8FAA97BF1DAAE15C9869A
SRR557136,2012-10-31 09:32:28,2012-09-06 12:14:25,67346391,6869331882,67346391,102,4790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000544/SRR557136,SRX183782,GSM990771: LSECs 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361131,SAMN01162367,simple,9606,Homo sapiens,GSM990771,,,,,,,no,,,,,GEO,SRA058446,,public,36B2FA8D6FF185341ED26DC91A136546,A2CEB0A5A948E5B7FEA99B2D82F4741B
SRR2537174,2015-10-13 10:55:28,2015-09-30 23:37:50,24021135,2286962079,0,95,1325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537174,SRX1295759,SK-N-SH_72HR_Replicate3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094551,SAMN04117068,simple,9606,Homo sapiens,SK-N-SH_72HR_EmptyVector_RNAseq_Replicate3,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,8148F1B58490127AA8B3F1E86FB74BBE,81BE5B4BBFB5AAA1F25946FB68623B25
SRR5679948,2017-07-25 16:29:09,2017-06-14 00:45:31,16000000,1632000000,16000000,102,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679948,SRX2915418,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281644,SAMN07228206,simple,9606,Homo sapiens,GSM2667015,,,,,,,no,,,,,GEO,SRA573870,,public,D280B4048CC15CB7B2FA77FA6A73E4C4,84A15FFE33BA4C80D67188A385D97BE9
SRR5282389,2017-09-01 00:12:34,2017-02-23 21:38:01,21125,4267250,21125,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282389,SRX2586021,AS_A0368,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999664,SAMN06444765,simple,9606,Homo sapiens,AS_A0368,,,,,female,,no,,,,,,SRA540204,,public,786881305FBE8CBD6352968C73587483,6F7C17610FAB8A3C5187D3FEDC15119C
SRR1981262,2017-01-03 09:54:54,2015-04-20 13:06:03,14127658,2853786916,14127658,202,1785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981262,SRX1000202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057452,PRJNA281632,2,281632,SRS914174,SAMN03492254,simple,9606,Homo sapiens,GSM1661513,,,,,,,no,,,,,GEO,SRA260272,,public,88A7F787D32D5D5DB78CFDE6503B1F85,B62B5C39B95A401EBEC2C04BA5F7A9A6
SRR5341987,2017-03-16 16:44:08,2017-03-14 21:41:47,47733774,4773377400,47733774,100,3319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005216/SRR5341987,SRX2638660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP101856,PRJNA379112,,379112,SRS2046646,SAMN06579370,simple,9606,Homo sapiens,GSM2536300,,,,,,,no,,,,,GEO,SRA545776,,public,A5B5287ED077280D7C37A1B14E10EE50,B789A4BC9C7B1B11067F59B90DB6183F
ERR1630622,2016-09-30 21:40:30,2016-10-05 22:19:28,1240009,53320387,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630622,ERX1700955,HP1504101T2D_G3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349079,SAMEA4437630,simple,9606,Homo sapiens,SAMEA4437630,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F3D04123F185D94C327EB632A46AF7C8,26D7CC5C68734F1EC890A251FCE1F84A
