Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1882312,2017-03-16 16:43:33,2017-03-16 20:57:42,7820,1955000,7820,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882312,ERX1942813,NT890033W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483939,SAMEA34368418,simple,9606,Homo sapiens,SAMEA34368418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,E0E0518361AB5BC07AA105C87317519F,46C74482A88F41A71389D870DADEC9E3
SRR5606185,2017-05-29 16:30:14,2017-05-25 17:36:53,110955,4992975,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606185,SRX2858720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229407,SAMN07169459,simple,9606,Homo sapiens,GSM2641489,,,,,,,no,,,,,GEO,SRA566776,,public,C7A5F64DA897E9588617CA60EEA081E9,180B3FF10A8CF24DE6930519A9C48735
ERR649057,2015-11-23 10:36:13,2015-12-02 17:40:37,36526965,7378446930,36526965,202,4410,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649057,ERX605411,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561088,SAMEA2804169,simple,9606,Homo sapiens,PG187-D,,,,,,,no,,,,,LICAP,ERA366289,,public,B03AC708FBBBF44BA44675D085C8810B,6E54F9306784B9114CADA394E34B3224
SRR5978449,2017-08-28 09:54:23,2017-08-25 14:46:27,10095747,2039340894,10095747,202,1053,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978449,SRX3134837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467815,SAMN07560954,simple,9606,Homo sapiens,GSM2754183,,,,,,,no,,,,,GEO,SRA602778,,public,ED705000FA130DB674A5744C1FE6BEBA,A43BCA7D81F57EB55AA36CCFF41A498B
SRR5373831,2017-06-22 00:01:00,2017-03-25 12:11:17,606201,121240200,606201,200,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373831,SRX2669207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068569,SAMN06638560,simple,9606,Homo sapiens,GSM2547221,,,,,,,no,,,,,GEO,SRA548980,,public,E98458619DED09105F5520EFF1496838,1A31FC0F850F72D64223C45B517C7F13
SRR4056220,2016-10-06 16:17:16,2016-08-24 18:24:18,885442,45157542,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056220,SRX2045587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638086,SAMN05561544,simple,9606,Homo sapiens,GSM2269353,,,,,,,no,,,,,GEO,SRA323017,,public,E1A9669B0566A4B01B6F6239A414AC2B,C8D115C41D95B5FED5AADDA9B91A5D1F
SRR3650920,2016-07-05 16:42:15,2016-06-08 18:39:35,2875575,287557500,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650920,SRX1832615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493692,SAMN05217057,simple,9606,Homo sapiens,GSM2194765,,,,,,,no,,,,,GEO,SRA431928,,public,303279813DFCD0010784202029E554CA,67FD468127D3D05A47AA9C2B8C42C5D2
ERR1673580,2016-10-06 09:52:12,2016-10-06 12:37:45,667957,166989250,667957,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673580,ERX1743632,17433094,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290548,SAMEA4379099,simple,9606,Homo sapiens,SAMEA4379099,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,828F9854BAD951233142A2DC1579DD98,DF47A0EFE7AFCC4560BC887ECDA79D54
SRR4305581,2016-12-09 15:56:32,2016-09-29 16:29:52,4000000,200000000,0,50,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004204/SRR4305581,SRX2199842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719629,SAMN05852472,simple,9606,Homo sapiens,GSM2332516,,,,,,,no,,,,,GEO,SRA481033,,public,B31F4903C99C8893F71C77AEB685065D,601C352E3239239DF4739A366C7D0857
SRR5191160,2017-01-23 16:58:06,2017-01-20 00:38:31,434938,43493800,0,100,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191160,SRX2506874,RHB1444_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931127,SAMN06245324,simple,9606,Homo sapiens,RHB1444_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,88D6116E79DA051F4F20F5B8AEDA0A39,DA48EFB423D434B5F8185BCD240272F7
DRR024976,2015-03-11 16:39:50,2015-03-11 17:03:34,4264315,852863000,4264315,200,546,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024976,DRX022637,LC2ad_SingleCell_RNAseq rep174,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,2C53B5034529EC05D9BADBA251789380,740C3EC3E0C8536B67044644B145CD61
ERR1041605,2016-04-09 12:41:21,2016-04-09 19:42:42,7709956,331528108,0,43,346,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041605,ERX1121087,E4.late.35.3201,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888125,SAMEA3580976,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.35.3201,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,3A6F00B225CACA064B8ACBCE506C2946,372C04B09640201B1ADA97F7EA5272BC
SRR1576503,2015-07-16 16:20:13,2014-09-16 20:46:14,50617034,7693789168,50617034,152,5342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576503,SRX702203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047194,PRJNA261255,2,261255,SRS702067,SAMN03070032,simple,9606,Homo sapiens,GSM1505853,,,,,,,no,,,,,GEO,SRA184808,,public,09BC3BF837A8C00A3A4B8C7C1528C326,F4B266B5EF39DB1BDDDF00D7D8C6C7EC
SRR3128381,2016-07-08 16:13:15,2016-01-27 21:59:47,2638663,263866300,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128381,SRX1549105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265429,SAMN04443219,simple,9606,Homo sapiens,GSM2047991,,,,,,,no,,,,,GEO,SRA342032,,public,64ED5D2323EC81886B83E693C1F372E3,5C3A2DFCE6749A051D9D70D34E3C0514
ERR1473567,2016-10-13 11:23:35,2016-10-14 11:15:38,54518515,10903703000,54518515,200,4910,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473567,ERX1544674,HDBR619,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221948,SAMEA4050838,simple,9606,Homo sapiens,E-MTAB-4840:HDBR619,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7800FFD67707CC5149CB0BE510347136,09AB8621E3863826290A8485ADDE2993
SRR5191903,2017-01-24 00:00:00,2017-01-20 01:24:13,1106746,110674600,0,100,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191903,SRX2507617,RHB516_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931871,SAMN06245538,simple,9606,Homo sapiens,RHB516_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,8442B8B71D648A2B0FA98931F7F72E22,8FE3730BB3681C2D809F59B44F6300B5
SRR5606658,2017-05-29 16:30:19,2017-05-25 17:38:45,141603,6372135,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606658,SRX2859193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229880,SAMN07169975,simple,9606,Homo sapiens,GSM2641966,,,,,,,no,,,,,GEO,SRA566776,,public,2D3DF4541F6F54123DAD37C345741CB5,7E2E5B186CDD5F9DF687EA3995E0136A
SRR5023616,2016-12-09 15:56:16,2016-11-15 14:56:11,7935906,1587181200,7935906,200,695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023616,SRX2350326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800439,SAMN06018292,simple,9606,Homo sapiens,GSM2392085,,,,,,,no,,,,,GEO,SRA314863,,public,4426B1A76480E8815EA9DB260FE8B13A,D4125D7DB7100572C2AB160AA6052E1A
SRR5044725,2017-03-11 00:00:33,2016-11-22 11:55:48,65038163,13007632600,65038163,200,5489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004926/SRR5044725,SRX2367731,269,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093372,PRJNA347554,,347554,SRS1813824,SAMN06029309,simple,9606,Homo sapiens,Mucilair_3R4F_48 hrs,,,,,male,,no,,,,,,SRA497528,,public,7548E3F15FBCF25C16CF10843A598D0B,773EF6146F6453BE888B535CB273279A
SRR4040192,2016-11-08 16:48:15,2016-08-19 09:57:21,66285897,6694875597,0,101,4086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040192,SRX2031304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625360,SAMN05590134,simple,9606,Homo sapiens,GSM2284035,,,,,,,no,,,,,GEO,SRA453252,,public,25A67B1E561DFE8AE8939A1504563A80,6566C082FC4B0BB1D88A3FF83B0AFE11
SRR2972183,2016-09-26 18:34:20,2015-12-03 12:25:16,1539901,311060002,1539901,202,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972183,SRX1461553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188810,SAMN04312862,simple,9606,Homo sapiens,GSM1962447,,,,,,,no,,,,,GEO,SRA314792,,public,0144D8E3CF3FA0C67C2B0535A6728E00,33CF5F8F3C08875C3833CB919074EC6E
SRR5421808,2017-08-16 00:02:41,2017-04-06 10:01:20,63173618,2526944720,0,40,1208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421808,SRX2713312,Prim176,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104661,SAMN06690529,simple,9606,Homo sapiens,SA47,,,,,Not available,,no,,,,,,SRA552069,,public,E1F5A130840CB1FCF0D7D3FD81762F04,518F33AD3513977A1B691D05AB6CD838
SRR4247959,2016-09-30 15:56:21,2016-09-15 19:09:34,1442477,103858344,1442477,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247959,SRX2168005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695901,SAMN05777855,simple,9606,Homo sapiens,GSM2312796,,,,,,,no,,,,,GEO,SRA472324,,public,447135B57DD517756A4B831317580FE0,D5AF9F9CE40C98CAD91700612D5F1A9F
SRR4174936,2017-03-27 16:29:07,2016-09-06 09:19:13,992840,53967650,86513,54,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174936,SRX2140252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086613,PRJNA341951,2,341951,SRS1672189,SAMN05730793,simple,9606,Homo sapiens,GSM2302913,,,,,,,no,,,,,GEO,SRA462842,,public,66F4C1DE25B3C0D3F28C40E95881A90E,A63F962CA410E6EC0A637198D58BF631
SRR3308957,2017-04-20 16:26:08,2016-03-29 09:17:35,23174695,4681288390,23174695,202,2651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308957,SRX1668134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072494,PRJNA316676,2,316676,SRS1366160,SAMN04589321,simple,9606,Homo sapiens,GSM2100923,,,,1306,,,no,,,,,GEO,SRA399533,,public,63181D58ED25C446947A63B73B519A08,EDEFF713EAF3EF86B91F09C152DF9937
SRR3225318,2017-05-26 10:16:15,2016-03-14 18:16:47,46090555,9125929890,46090555,198,5971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225318,SRX1631503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345610,SAMN04556891,simple,9606,Homo sapiens,GSM2088065,,,,,,,no,,,,,GEO,SRA385334,,public,88312BBCC37CAD8D19AB776FF4DAC5D3,98C5D11FA695F3E7FFF80D1F8E473888
SRR5179297,2017-03-09 10:02:21,2017-01-16 17:46:22,14560968,742609368,0,51,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179297,SRX2495483,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096834,PRJNA361509,2,361509,SRS1924033,SAMN06234465,simple,9606,Homo sapiens,GSM2460290,,,,,,,no,,,,,GEO,SRA527569,,public,B947BB1538ECDE5D8AB294BFF236135B,515940D0DB9A69C81661F4C1BADE030D
SRR4003992,2016-11-21 09:38:13,2016-08-05 11:44:15,55875198,2346758316,0,42,1535,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003992,SRX2004139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603706,SAMN05513939,simple,9606,Homo sapiens,GSM2262868,,,,,,,no,,,,,GEO,SRA448567,,public,8148A1A0F33D45C3DB58DDF724DBE721,2C5AA0361A0E4D12E0434A5263281AF9
SRR1022995,2016-07-20 15:57:06,2013-11-01 11:01:22,16146806,3229361200,16146806,200,1994,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022995,SRX372064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497494,SAMN02390088,simple,9606,Homo sapiens,GSM1256829,,,,,,,no,,,,,GEO,SRA109362,,public,54CE35A1A99E8776A611D5F7007D8FCC,C58F89D18C6633F59CFA2C504ADE0D44
ERR1797474,2017-02-01 08:13:33,2017-02-01 12:10:00,2154525,624566150,2154525,289,265,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797474,ERX1861056,CL-Unstim 3_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505479,SAMEA50523418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 3,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,15B58667B64E4CD87D56594B52D50B44,1FE548879CADBA8B5D8F9825839CBD08
SRR4251732,2016-09-30 15:56:31,2016-09-16 11:44:44,1237158,123715800,1237158,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251732,SRX2171733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699409,SAMN05780836,simple,9606,Homo sapiens,GSM2317951,,,,,,,no,,,,,GEO,SRA472738,,public,DFC83E6DFBB4D214746CAA73D90D2F4E,FA3E18FC096553F2302FB9964A88494C
SRR2926067,2015-12-24 13:36:13,2015-11-19 16:20:33,50731643,10247791886,50731643,202,6099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926067,SRX1418755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152605,SAMN04240893,simple,9606,Homo sapiens,GSM1930418,,,,,,,no,,,,,GEO,SRA309503,,public,028ACB7761DF9ADF460579960F3A0F9E,9C0E7DC38C034828213A15184D7B6347
SRR3083522,2016-10-26 16:40:17,2016-01-04 14:23:50,7859418,395472650,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083522,SRX1515141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233870,SAMN04383082,simple,9606,Homo sapiens,GSM2026962,,,,,,,no,,,,,GEO,SRA327616,,public,0BFF19D584FBEDCC199660E90CC2D283,842216E38F4207FC6275E2627D12E41B
SRR3650244,2016-07-05 16:42:15,2016-06-08 18:34:36,1419072,141907200,0,100,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650244,SRX1832257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493335,SAMN05217368,simple,9606,Homo sapiens,GSM2194407,,,,,,,no,,,,,GEO,SRA431928,,public,BC676ED3CBF1A67B55733896E79E0754,6E0864F289CCB085FAF9A50DEB5BBADE
SRR1516061,2017-07-03 09:32:18,2014-07-16 15:52:33,82637851,16692845902,82637851,202,10097,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001480/SRR1516061,SRX653744,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044373,PRJNA255416,2,255416,SRS661310,SAMN02918401,simple,9606,Homo sapiens,GSM1437680,,,,,,,no,,,,,GEO,SRA175378,,public,0010F9610ACD1529CB5E4B55F215C8FF,7E57AC4B027136C99428FDC58B2FC9FB
SRR2972042,2016-09-26 18:34:20,2015-12-03 12:14:18,1435963,290064526,1435963,202,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972042,SRX1461413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188948,SAMN04312696,simple,9606,Homo sapiens,GSM1962307,,,,,,,no,,,,,GEO,SRA314792,,public,F58092E28F6107AC66D6D509F59F4044,D0785425830F1608AE07C4FAB1DF2346
