Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR965810,2014-03-07 16:15:03,2014-03-15 16:13:51,4426384,225745584,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/000943/SRR965810,SRX345059,GSM956302: follicular thyroid carcinoma_FTC9,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP014020,PRJNA170031,2,170031,SRS348432,SAMN01085829,simple,9606,Homo sapiens,GSM956302,,,,,,,no,,,,,GEO,SRA055448,,public,480E7CB44A20AC63F8DA592D8386C5E0,6091DE0A6FC00A0988659D9C8FE99C3D
SRR3650373,2016-07-05 16:42:15,2016-06-08 18:35:18,2612378,261237800,0,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650373,SRX1832322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493401,SAMN05216974,simple,9606,Homo sapiens,GSM2194472,,,,,,,no,,,,,GEO,SRA431928,,public,FD38820599B795506F1FFCEA3FCB39F5,CD7C030F8665E036C1569550C11E9B71
SRR3500576,2017-05-11 16:08:04,2016-05-12 20:00:24,41526635,4111136865,0,99,2478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/003418/SRR3500576,SRX1758585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074904,PRJNA321439,2,321439,SRS1434899,SAMN04994456,simple,9606,Homo sapiens,GSM2151830,,,,,,,no,,,,,GEO,SRA425038,,public,927A368700B641A25E1AE06D9A8CB564,EC2EA3B44A197F45E5422A46F9C0DEDE
SRR5277963,2017-02-22 12:50:06,2017-02-22 12:47:56,15333238,275998284,0,18,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277963,SRX2581847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032279,PRJNA225101,2,225101,SRS1995872,SAMN02385276,simple,9606,Homo sapiens,GSM1252790,,,,,,,no,,,,,GEO,SRA108904,,public,0E98A058EABF92E78DF21C1F099E9610,521668F7558F9B4BFB55B5D22EEC5378
SRR3542529,2016-08-31 16:14:25,2016-05-18 17:44:42,2687601,201570075,0,75,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542529,SRX1773830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445580,SAMN05013116,simple,9606,Homo sapiens,GSM2159155,,,,,,,no,,,,,GEO,SRA426887,,public,8C01EF06F368F35E9A791A2AE59DA49F,98826D6371DEC9822025E4E9A558801F
ERR1630921,2016-09-30 22:02:14,2016-10-15 08:38:30,706128,30363504,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630921,ERX1701254,HP1504901_D14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349378,SAMEA4437929,simple,9606,Homo sapiens,SAMEA4437929,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EE731142088439B0B8016395A8F048AC,EDBB1274B8C0111481A5A63D22C02F11
SRR833226,2013-12-02 09:55:34,2013-04-23 09:52:07,29849300,1074574800,0,36,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000813/SRR833226,SRX270941,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP021459,PRJNA198469,2,198469,SRS415421,SAMN02054417,simple,9606,Homo sapiens,GSM1127038,,,,,,,no,,,,,GEO,SRA074196,,public,4B2B157AE39A9D837FAFAFA888D678C8,C9F7ABA8E5790B13E7866000F9F01E32
ERR188319,2012-11-07 03:18:08,2012-11-07 03:17:22,28614625,4292193750,28614625,150,2820,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188319,ERX163163,NA12249.1.M_120209_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185110,SAMEA1573366,simple,9606,Homo sapiens,GEUV:NA12249,,,,,,,no,,,,,University of Geneva,ERA169774,,public,FE5F00068C0C21C651A8EF47BAD4666D,8CAABBF940DC14BDB1704A0554F11FEC
SRR1700066,2015-06-24 13:03:30,2014-12-09 16:06:29,9565696,487850496,0,51,281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700066,SRX802590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784750,SAMN03256680,simple,9606,Homo sapiens,GSM1562579,,,,,,,no,,,,,GEO,SRA212783,,public,6C82CCF1930222C30B22836D42B12169,FABECE49F6593C3B9206B38A071B7ABB
SRR4456385,2016-11-15 15:36:27,2016-10-27 09:55:02,171260,8563000,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456385,SRX2272474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763576,SAMN05946964,simple,9606,Homo sapiens,GSM2362328,,,,,,,no,,,,,GEO,SRA487223,,public,58614177AA59C3B2A9819ACEC1FAF178,AD0088A20F5EBF0B56EE6D6F6E7153D5
SRR5011853,2016-11-16 16:08:15,2016-11-10 19:40:10,26251968,4640262100,20150653,176,2314,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004894/SRR5011853,SRX2342587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093259,PRJNA353132,2,353132,SRS1795158,SAMN06010711,simple,9606,Homo sapiens,GSM2388503,,,,,,,no,,,,,GEO,SRA492576,,public,542E3388150C5A341BEFF4C7A5C75344,FEBBBFBB8F300C0D91BCE7C1342F94D3
SRR1033265,2014-03-24 10:31:04,2013-11-19 16:54:33,3579,536850,3579,150,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033265,SRX379955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033135,PRJNA229164,2,229164,SRS504413,SAMN02412978,simple,9606,Homo sapiens,GSM1269315,,,,,,,no,,,,,GEO,SRA111636,,public,D7B4E9BA16BB7321F9F05D24323995C3,02414630F4DF88BFAB1C738D1D214475
SRR5525568,2017-05-12 16:28:14,2017-05-10 11:57:04,3607528,541129200,3607528,150,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525568,SRX2794997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176127,SAMN06926867,simple,9606,Homo sapiens,GSM2610910,,,,,,,no,,,,,GEO,SRA560999,,public,B0C385B687F68A169D8109F039FF34F2,820FFE2CB078FE5A5847273A99A884A9
SRR2960986,2016-06-28 09:12:53,2015-11-25 11:55:45,19073828,3814765600,19073828,200,2081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960986,SRX1452335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066672,PRJNA304150,2,304150,SRS1180064,SAMN04296145,simple,9606,Homo sapiens,GSM1954526,,,,,,,no,,,,,GEO,SRA313617,,public,26E9D183EEB6B96C1C8FAF7CBFF776F7,BE8768045E4BD77A87647383C71BB5AB
SRR1282060,2014-09-05 23:02:05,2014-05-09 12:58:14,45349431,2312820981,0,51,1555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282060,SRX539551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041819,PRJNA246529,2,246529,SRS604658,SAMN02768013,simple,9606,Homo sapiens,GSM1383543,,,,,,,no,,,,,GEO,SRA163233,,public,FFE85B2E4A327ABB51E8220EFC5699C4,26CC900D9EE679F5449BD1BC34FEF384
SRR949125,2013-11-06 18:07:21,2013-08-08 09:54:42,46343470,6951520500,46343470,150,3966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949125,SRX332666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468104,SAMN02313865,simple,9606,Homo sapiens,GSM1203346,,,,,,,no,,,,,GEO,SRA096872,,public,5DC6683B4DB98DCCE39FA1B096773BA8,AF193496B25C7BC80140144B8B16BA6F
SRR3995997,2016-08-22 11:13:30,2016-08-03 10:48:10,35279611,5071296089,32170326,143,2245,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003902/SRR3995997,SRX1997035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080850,PRJNA336283,2,336283,SRS1598379,SAMN05508627,simple,9606,Homo sapiens,GSM2258217,,,,,,,no,,,,,GEO,SRA447948,,public,439A313052F79106E18C79F50B03B6B5,046875AEFDA603EAC19A2ADA7FBDBFDE
SRR4057521,2016-10-06 16:17:16,2016-08-24 18:30:19,272594,12539324,0,46,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057521,SRX2046888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639387,SAMN05567030,simple,9606,Homo sapiens,GSM2270654,,,,,,,no,,,,,GEO,SRA323017,,public,7CB2CA0282273A9BE33CC8D615B9F570,DD53BAB73126F5EC392C0F37B7FE737B
SRR772542,2013-04-01 15:32:09,2013-03-14 09:35:03,1195699,59784950,0,50,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772542,SRX249203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401292,SAMN01978131,simple,9606,Homo sapiens,GSM1098304,,,,,,,no,,,,,GEO,SRA068968,,public,21D26FF048405FDCA5F824CA417E82DB,9D9194D40D73721633AFA883914ADC59
SRR5509403,2017-08-17 16:15:20,2017-05-04 15:56:07,1500996,222147408,1500996,148,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509403,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,05AAAB7CB0476604A0903FB2737A9610,351234D779CCE6DEBE8B10F551EBCCCB
SRR5961832,2017-08-23 19:53:10,2017-08-23 14:15:06,47465446,4746544600,47465446,100,2978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961832,SRX3119926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454785,SAMN07499996,simple,9606,Homo sapiens,GSM2740645,,,,,,,no,,,,,GEO,SRA601856,,public,BDFE0EAC4BEA45268CE5B52E5B95628B,FD64A8340F5112ACACF5D1BA1A0A14A9
ERR1738043,2016-11-26 11:34:29,2016-11-28 15:28:46,771599,192899750,771599,250,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738043,ERX1807669,NT852368H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394428,SAMEA4495249,simple,9606,Homo sapiens,SAMEA4495249,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,51DCDFA7E452D6B8DCB60BA627FCB93A,5B943039198F8472AB22EAB3F7F008F4
SRR3105545,2017-01-18 00:00:00,2016-01-21 00:56:28,28519411,5133493980,28519411,180,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003032/SRR3105545,SRX1533907,HCC_CQ095_non_Cancer_RNA,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068551,PRJNA309043,,309043,SRS1250978,SAMN04420092,simple,9606,Homo sapiens,CQ095B,,,,,male,,no,,,,,"CHONGQING MEDICAL UNIVERSITY, CHONGQING, CHINA.",SRA335564,,public,375440C0051B6781C9D09D57FEE881AA,E86C1E11BDD4819D6F36154750552B97
SRR5062573,2016-12-05 10:03:01,2016-11-30 10:00:05,18651178,3730235600,18651178,200,2701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004943/SRR5062573,SRX2383055,"Nalm6, SF3B1 K700E",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825286,SAMN06049532,simple,9606,Homo sapiens,Nalm6 K700E,,,,,male,,no,,,,,,SRA499850,,public,D54ED2717A820A9C67D0BF83CF44C7BA,1F23A39CC91EB7EAF70876C3F0D612DC
SRR3535653,2016-07-28 16:28:41,2016-05-17 13:59:04,12799386,2585475972,12799386,202,1668,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535653,SRX1769922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075272,PRJNA321835,,321835,SRS1442454,SAMN05004713,simple,9606,Homo sapiens,GSM2155005,,,,,,,no,,,,,GEO,SRA426585,,public,18A03599945FCFF1B4EFCDB6126C1D60,6080782F2A54715F6D85EC50C1BF5E89
SRR4253066,2017-05-03 16:28:13,2016-09-16 21:47:31,155013149,31002629800,155013149,200,11782,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004153/SRR4253066,SRX2173028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090040,PRJNA343264,2,343264,SRS1700700,SAMN05785418,simple,9606,Homo sapiens,GSM2319603,,,,,,,no,,,,,GEO,SRA472970,,public,99861EDA14C2A49A5021524ECBFB1D20,E0AECC1AA2047ACBBA1D9FBD9403C75F
SRR5908854,2017-08-11 09:49:06,2017-08-08 09:02:29,74823894,13598795006,61170398,181,3677,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908854,SRX3070362,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414633,SAMN07460429,simple,9606,Homo sapiens,GSM2735309,,,,,,,no,,,,,GEO,SRA597426,,public,79699E9DEA2C82359B39C59DC3EDBFBB,9CAD8A8FE6C63354AB4D8DBC70BEBAEE
SRR3650316,2016-07-05 16:42:15,2016-06-08 18:35:13,4057432,405743200,0,100,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650316,SRX1832293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493373,SAMN05216945,simple,9606,Homo sapiens,GSM2194443,,,,,,,no,,,,,GEO,SRA431928,,public,483419968C5E4265B096C692FAE5E29C,7A08547EBA439D2E1747343FBBA985B4
ERR1041435,2016-04-09 12:41:20,2016-04-09 19:51:18,3894233,167452019,0,43,186,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041435,ERX1120917,E4.10.1229,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887955,SAMEA3580806,simple,9606,Homo sapiens,E-MTAB-3929:E4.10.1229,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C25170968B7FE693BF13D8170CE5BC6A,339132C6058E69F01F25AA323EEE4B7F
SRR2979253,2016-07-22 17:04:23,2016-01-22 20:32:05,4179036,213130836,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979253,SRX1468842,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193770,SAMN04323218,simple,9606,Homo sapiens,GSM1966561,,,,,,,no,,,,,GEO,SRA315327,,public,C491B5052F964607E93663105B243D58,6605588270DC5007BD9C660B84AB5B0C
SRR1981295,2017-01-03 09:54:42,2015-04-20 13:19:08,14103590,2848925180,14103590,202,1949,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981295,SRX1000215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057453,PRJNA281631,2,281631,SRS914181,SAMN03492282,simple,9606,Homo sapiens,GSM1661525,,,,,,,no,,,,,GEO,SRA260274,,public,F85C75FBC971F2A333F56D5606AF840A,8DFDE6BEB584A97EFA4A741C056A179A
SRR2923187,2016-12-02 02:17:18,2015-11-18 11:41:28,6611067,498234771,0,75,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923187,SRX1432817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163845,SAMN04266605,simple,9606,Homo sapiens,GSM1939611,,,,,,,no,,,,,GEO,SRA311676,,public,E49848DD366F8B0C5808E7DE209B1FA0,3A11019F7D1814EB0BE8E4FA0FDF18D1
SRR5059807,2017-02-13 15:45:15,2017-02-07 15:36:31,1294436,75077288,1294436,58,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059807,SRX2380348,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822832,SAMN06067228,simple,9606,Homo sapiens,GSM2408159,,,,,,,no,,,,,GEO,SRA451818,,public,2E48016520A812A4C721EB8003997C46,05F8392102956657A9C1752FB96A8635
SRR1294535,2014-06-12 16:16:06,2014-05-21 16:02:38,609891,30494550,609891,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294535,SRX549149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617129,SAMN02796824,simple,9606,Homo sapiens,GSM1395442,,,,,,,no,,,,,GEO,SRA166615,,public,6B71994B8CA1DA7EF7E67B120C53CB7D,40C5810D0E9F08D4E3E71E5142E788A2
SRR5882459,2017-07-31 05:03:19,2017-07-31 00:55:10,62459181,12616754562,62459181,202,8399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882459,SRX3048476,LUSCLib_N-4_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395252,SAMN07371307,simple,9606,Homo sapiens,N_4_RNA,,,,,male,,no,,,,,,SRA594399,,public,132490357D7666EDBECDDDF448294FEC,06A0E2D6B33F34DBC9D7DAA279F63F04
SRR2678170,2015-11-23 00:00:00,2015-11-16 15:29:40,19730469,3946093800,19730469,200,2567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002615/SRR2678170,SRX1372077,791T,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064894,PRJNA298963,,298963,SRS1130680,SAMN04185212,simple,9606,Homo sapiens,791T,,,,,male,,no,,,,,HARBIN MEDICAL UNIVERSITY,SRA302614,,public,AA4C941A28620F38F80E92FC46F6C4BA,2C712FB3CEAE7914619397774D7CAD33
