Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918500,2015-07-10 13:37:26,2015-03-19 05:51:07,55270573,11054114600,55270573,200,4790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918500,SRX958948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876209,SAMN03431027,simple,9606,Homo sapiens,GSM1636799,,,,,,,no,,,,,GEO,SRA247200,,public,7E9303D82C94DEF5D3F0959EA62671A9,D23A8DA64D103015871AECDE6C1E7934
SRR3032198,2015-12-25 00:00:00,2015-12-18 13:29:01,1688324,114806771,0,68,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002961/SRR3032198,SRX1491281,c1_VI_february_2015/cell_29401,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212760,SAMN04348267,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29401,,,,,female,,no,,,,,,SRA320717,,public,FF1974838C362EF3E79E4A9D3AB85260,8C71A9F913B7BC251086C7916974451E
SRR4445656,2017-06-16 18:07:51,2016-10-22 21:50:00,31847288,2388546600,0,75,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004341/SRR4445656,SRX2264701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1756531,SAMN05934755,simple,9606,Homo sapiens,GSM2358335,,,,,,,no,,,,,GEO,SRA385870,,public,86E1CA4B188804A47A5377EE243C2F1D,483F341B247A6334E93180448684FCBD
SRR4248712,2016-09-30 15:56:21,2016-09-15 19:19:31,3577048,257547456,3577048,72,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248712,SRX2168758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696655,SAMN05777655,simple,9606,Homo sapiens,GSM2313552,,,,,,,no,,,,,GEO,SRA472324,,public,62698FB96A347E4F1CEBF52C2380EE13,2C606DDFE3082E58829807E2AB9B4EAD
SRR3542244,2016-08-31 16:14:25,2016-05-18 17:40:51,1841535,138115125,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542244,SRX1773545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445296,SAMN05013329,simple,9606,Homo sapiens,GSM2158840,,,,,,,no,,,,,GEO,SRA426887,,public,0B7B8FC838696EACCE8831C632E7DD25,114678E6E8BFB584AEF7CB2D454B3580
SRR1652975,2014-11-17 16:46:20,2014-11-14 14:30:50,4003505,252220815,0,63,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652975,SRX759931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744579,SAMN03195783,simple,9606,Homo sapiens,GSM1545626,,,,,,,no,,,,,GEO,SRA201132,,public,CA9BBFC62D9E100238509B8D103EEFA2,AA85635A53EB37BC6850B1E9155C88F1
SRR2967187,2015-12-07 17:10:03,2015-12-01 09:55:24,1628536,312678912,1628536,192,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967187,SRX1456633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184759,SAMN04304118,simple,9606,Homo sapiens,GSM1957135,,,,,,,no,,,,,GEO,SRA314302,,public,7CA03CD8DD86CFAAA2963BD381E83827,22A87BF1A272C464916123368C0ECC6D
SRR958705,2015-07-22 17:04:05,2015-08-06 02:28:37,72405803,7240580300,0,100,4102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000936/SRR958705,SRX340819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029281,PRJNA217397,2,217397,SRS474152,SAMN02338344,simple,9606,Homo sapiens,GSM1217958,,,,,,,no,,,,,GEO,SRA099314,,public,8A57C3DFF786D24D8518CD3542DD304E,8AFD77CE4F87CB797F519FCC2703C11D
SRR2967450,2015-12-07 17:10:03,2015-12-01 09:29:20,1732224,346444800,1732224,200,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967450,SRX1456896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184503,SAMN04304200,simple,9606,Homo sapiens,GSM1957398,,,,,,,no,,,,,GEO,SRA314302,,public,AFDD6D323EFFD746CE5F1363A51FA634,2DEE7DF1F8494EABE5954047EACC749D
ERR1518630,2016-07-15 14:45:43,2016-10-03 01:38:47,35133146,7096895492,35133146,202,4937,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518630,ERX1589609,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236785,SAMEA4065675,simple,9606,Homo sapiens,SNU-GMI-FA03,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,B43A24AA5C23D1F88EC9B8E2C438BCAE,C4F56ACCD2034204EEEA192187005B1F
SRR3053027,2017-05-15 17:09:32,2015-12-23 17:23:27,6685678,340969578,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053027,SRX1501370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221991,SAMN04366280,simple,9606,Homo sapiens,GSM1981067,,,,,,,no,,,,,GEO,SRA322626,,public,C39637C33D531565CE7D5110A71ED89F,551B6192700D471048BBF674457805A8
SRR3127751,2016-07-08 16:13:15,2016-01-27 23:38:44,2547533,254753300,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127751,SRX1548899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265635,SAMN04442466,simple,9606,Homo sapiens,GSM2047785,,,,,,,no,,,,,GEO,SRA342032,,public,D62C5E48F966719A84F4296BBCFAA771,D72A0EBE7A8DC4E313CE3696F1FDADF0
SRR5191424,2017-01-23 16:58:06,2017-01-20 00:48:05,1732702,173270200,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191424,SRX2507138,RHB1276_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931392,SAMN06245060,simple,9606,Homo sapiens,RHB1276_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,95AD0652EEF812CC6B6A4276967136DF,061263643B680CA50DAD156DAB3989C4
SRR3162122,2016-06-09 15:47:03,2016-02-11 12:16:09,31567123,2367534225,0,75,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162122,SRX1571355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069968,PRJNA311717,2,311717,SRS1322493,SAMN04501486,simple,9606,Homo sapiens,GSM2060284,,,,,,,no,,,,,GEO,SRA352862,,public,E9DBEAFD0376EB31AF37E27F895B9B72,8073A9B09CFCD063F59183B4156A75F9
SRR5852267,2017-07-24 11:29:09,2017-07-20 08:20:05,10690111,1580573391,10690111,147,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852267,SRX3021695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371068,SAMN07372108,simple,9606,Homo sapiens,GSM2711796,,,,,,,no,,,,,GEO,SRA589451,,public,6E7628C5E810ACF247D14BCD839599EF,13856D41B18339DF4C705512F193BF6C
SRR3151481,2017-03-09 10:02:42,2016-02-07 17:17:54,24160685,4348923300,24160685,180,2896,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003077/SRR3151481,SRX1564548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069746,PRJNA311134,2,311134,SRS1278842,SAMN04479076,simple,9606,Homo sapiens,GSM2055645,,,,,,,no,,,,,GEO,SRA349690,,public,67082FF708C1D02A45D9B533CF0A0A85,80A3E4328A7C5175C20AD70958B0DF45
ERR1041843,2016-04-09 12:42:18,2016-04-09 19:31:13,45243981,1945491183,0,43,1964,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041843,ERX1121325,E5.40.3301,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888363,SAMEA3581214,simple,9606,Homo sapiens,E-MTAB-3929:E5.40.3301,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1C258A19018C3A010FE5F595C56EEC33,B60976881874AD389EFDF084B9F2F90F
SRR1270839,2014-10-21 16:41:11,2014-05-05 15:09:59,10349352,2069870400,10349352,200,1465,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001241/SRR1270839,SRX533104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601958,SAMN02744158,simple,9606,Homo sapiens,GSM1379039,,,,,,,no,,,,,GEO,SRA161539,,public,CDBCCB755A3080E6FCD6D2F210A9C8D6,B19548E84BA19A9D0A83B4E35F51FC95
SRR2962012,2016-02-01 18:20:33,2015-11-27 10:43:42,8341837,709056145,0,85,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962012,SRX1453169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180855,SAMN04297344,simple,9606,Homo sapiens,GSM1955084,,,,,,,no,,,,,GEO,SRA313851,,public,90BDD9570B9E11D542C91FE4F3032FDC,D99BFDD901F5C5806E367002B49A2171
SRR4249027,2016-09-30 15:56:21,2016-09-15 19:26:04,1170547,84279384,1170547,72,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249027,SRX2169073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696970,SAMN05777999,simple,9606,Homo sapiens,GSM2313873,,,,,,,no,,,,,GEO,SRA472324,,public,ADF55A40BB812D1DA16F0E721308DFFC,1F350E5617BAF07534393DEFA9DF8BBB
SRR5375890,2017-07-17 16:15:19,2017-03-25 12:33:36,233,14912,233,64,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375890,SRX2671263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070641,SAMN06641432,simple,9606,Homo sapiens,GSM2549258,,,,,,,no,,,,,GEO,SRA548986,,public,293F9E7BC43144CB88CE68B89120B240,89C682E2FFF543588512DBE0A0F7960C
SRR5023489,2016-12-09 15:56:16,2016-11-15 14:49:56,5467812,1093562400,5467812,200,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023489,SRX2350199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800315,SAMN06018240,simple,9606,Homo sapiens,GSM2391958,,,,,,,no,,,,,GEO,SRA314863,,public,EF05FF3880F6428250F06AC36D01159B,5A0A3CD7354BBD73E80539BE3B07F858
SRR5659758,2017-08-22 14:11:12,2017-06-09 10:41:34,23982757,1630827476,23982757,68,561,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659758,SRX2896085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263548,SAMN07205827,simple,9606,Homo sapiens,GSM2653486,,,,,,,no,,,,,GEO,SRA572491,,public,D82403B8980BB555C396CBD9CD56FF45,335E164820A348376563D69E559C6B14
SRR1916994,2015-08-02 10:52:08,2015-03-16 20:49:27,4000000,800000000,4000000,200,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1916994,SRX957700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875028,SAMN03418696,simple,9606,Homo sapiens,GSM1635092,,,,,,,no,,,,,GEO,SRA246887,,public,4040A0DDCC2F4430187A7889D4D7480C,B29966D955641FC446638470F5E82CBA
ERR1518731,2016-07-15 14:45:44,2016-10-03 05:59:04,32420806,6549002812,32420806,202,4547,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518731,ERX1589710,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236886,SAMEA4065776,simple,9606,Homo sapiens,SNU-GMI-FV12,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,BD0C507A0BB880080B72FFE48BEA44C6,354A95309CACB51903A1F17BBB19AB5A
SRR4432890,2016-10-21 16:17:14,2016-10-19 14:10:07,24998357,1274916207,0,51,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004328/SRR4432890,SRX2252399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091771,PRJNA349163,,349163,SRS1752129,SAMN05925044,simple,9606,Homo sapiens,GSM2355674,,,,,,,no,,,,,GEO,SRA485834,,public,1351FCF23EF28B3A411DD4332465BA5A,C8F43A1FD2C6A5792A585C43D16A5FF2
SRR3087705,2016-01-08 17:47:15,2016-01-06 08:42:08,14752559,737627950,0,50,455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087705,SRX1519422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237849,SAMN04386456,simple,9606,Homo sapiens,GSM2028117,,,,,,,no,,,,,GEO,SRA330923,,public,13DF388504F7FF53ECCBD42AD8CC57E0,3B48AF69D01876DAB006B7C2A7F34CD5
SRR1050948,2014-02-20 17:01:10,2013-12-16 15:30:42,86133012,4392783612,0,51,2612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050948,SRX392824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515814,SAMN02444964,simple,9606,Homo sapiens,GSM1290214,,,,,,,no,,,,,GEO,SRA117613,,public,D295EA7DE34A549D094062BFA561C0C3,F8D8595312E3EAF850FC38AC0A9A123A
SRR4248030,2016-09-30 15:56:21,2016-09-15 19:10:33,996063,71716536,996063,72,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248030,SRX2168076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695973,SAMN05778012,simple,9606,Homo sapiens,GSM2312867,,,,,,,no,,,,,GEO,SRA472324,,public,0FE26123741C764D0143BC5D6DE571F8,9632E4B4AADB4030106E5725BF0EEEA7
ERR752692,2016-01-12 18:08:25,2016-01-12 21:20:25,36388296,7350435792,36388296,202,5001,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752692,ERX696374,20KM01480,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653484,SAMEA3232274,simple,9606,Homo sapiens,20KM01480,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A0DBFA5FDE4E125FF5611D12B0D98D73,2E7748C336E16BBB4CF84A55D850993E
SRR3649320,2017-05-10 16:47:36,2016-06-08 16:29:23,48459814,4845981400,48459814,100,2672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003563/SRR3649320,SRX1831804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076297,PRJNA324845,2,324845,SRS1492912,SAMN05216657,simple,9606,Homo sapiens,GSM2194094,,,,,,,no,,,,,GEO,SRA431863,,public,A34B1A3FEB29ECF587B125D1ABDF92D0,47FDC5A758BFA63125434FC5054E0850
SRR4251580,2016-09-30 15:56:31,2016-09-16 11:42:55,2277782,227778200,2277782,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251580,SRX2171581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699255,SAMN05780685,simple,9606,Homo sapiens,GSM2317799,,,,,,,no,,,,,GEO,SRA472738,,public,351AC12D0D9DBD9F41EA429F30D7E728,E629F77BF71158282FC3D055A0C80AC9
SRR1604815,2015-10-06 00:00:00,2014-10-06 22:03:28,27376297,5233587464,0,191,1911,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001567/SRR1604815,SRX726145,pNT1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048685,PRJNA263202,,263202,SRS716961,SAMN03097534,simple,9606,Homo sapiens,pNT1,,,,,female,,no,,,,,,SRA188852,,public,922225D21E82A9103D3EFAC134DDE1ED,66081D367C0A8EADAADE497376437556
SRR3544534,2017-08-11 16:41:12,2016-05-19 06:56:34,46329730,3496159061,0,75,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544534,SRX1774624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446162,SAMN05017684,simple,9606,Homo sapiens,GSM2159809,,,,,,,no,,,,,GEO,SRA426959,,public,D2789E58B181BD8E63A38AC4E6456F8E,59FED49621EA8DE099BDD84AAA687D79
SRR3438652,2017-06-25 12:03:16,2016-04-25 18:28:01,30343843,3034384300,30343843,100,1901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438652,SRX1725751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411358,SAMN04901126,simple,9606,Homo sapiens,GSM2132253,,,,,,,no,,,,,GEO,SRA419962,,public,DC1F8D3A6F329F30C00087789AE6D721,443618C5AE72792601C1F6F00823BB33
SRR3322288,2016-07-29 15:51:17,2016-04-01 15:21:31,63077424,7947755424,0,126,2781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003244/SRR3322288,SRX1674797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371620,SAMN04600489,simple,9606,Homo sapiens,GSM2105067,,,,,,,no,,,,,GEO,SRA402939,,public,5B09EA2CFDCDED34F68A9AB159B1D46D,85C952D0A6ADC55771108966E449342D
SRR2973693,2016-08-24 16:30:07,2015-12-04 08:50:45,20706818,4182777236,20706818,202,2779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973693,SRX1463002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066992,PRJNA305099,2,305099,SRS1190382,SAMN04317004,simple,9606,Homo sapiens,GSM1964313,,,,,,,no,,,,,GEO,SRA314913,,public,63AD1D7D8D23E000C6FD8F80A5FE5487,0BA1501D0DF50FB7C9CE1A31BD2CEF9C
SRR3469376,2016-05-26 16:27:09,2016-05-02 17:55:34,26086737,5217347400,26086737,200,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469376,SRX1737858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418357,SAMN04875740,simple,9606,Homo sapiens,ENCODE biosample ENCBS659SAO,,,,,female,,no,,,,,GEO,SRA422564,,public,F05B758591B9338EED969618AF2B8DD1,F6D2A405E09C76D55B04916D1E66AAF7
SRR3206771,2016-09-01 17:29:38,2016-03-07 09:37:18,6382126,1148782680,6382126,180,759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206771,SRX1615692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325503,SAMN04535215,simple,9606,Homo sapiens,GSM2081454,,,,,,,no,,,,,GEO,SRA378566,,public,976465D2181D5A4FC8A151F7B255CAB5,C77E2D6B03E45D87ADA86954B0B9C40D
SRR4456350,2016-11-15 15:36:27,2016-10-27 09:54:50,250009,12500450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4456350,SRX2272456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763558,SAMN05946996,simple,9606,Homo sapiens,GSM2362310,,,,,,,no,,,,,GEO,SRA487223,,public,DC4991298A1D6FC30F5CFF5ADC5DB58C,3A7D172D330060D8BCB1B7F8CD71BBC8
SRR2537160,2015-10-01 16:28:07,2015-09-29 16:09:32,31342799,3134279900,0,100,2336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537160,SRX1295750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064321,PRJNA297355,,297355,SRS1094531,SAMN04122759,simple,9606,Homo sapiens,GSM1898288,,,,,,,no,,,,,GEO,SRA302056,,public,7DBDA59F1C0F76F79ABACFA9AEB07F98,32932AA2ACAF6A26A26D2B963C8681B4
ERR1097164,2016-05-20 18:20:28,2016-05-20 20:00:23,2673849,136366299,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097164,ERX1176698,KiCube_Library_BMPR1A_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944687,SAMEA3637538,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,DEE3E7487E27C11ABDFE0ED43D37CF21,05B758AC8255E24FE335404E68E3A2FA
SRR2963991,2017-01-19 16:24:32,2015-11-30 13:53:06,770528,154105600,770528,200,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963991,SRX1454310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182258,SAMN04300450,simple,9606,Homo sapiens,GSM1956102,,,,,,,no,,,,,GEO,SRA314130,,public,8A66F5297D4632AD842C320D00B2DCEF,5C8834560B3FB208BB307432C945BEBF
SRR3471105,2017-05-23 16:49:09,2016-05-02 15:56:23,43417860,4385203860,0,101,2856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003389/SRR3471105,SRX1738573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074246,PRJNA320286,2,320286,SRS1418865,SAMN04931857,simple,9606,Homo sapiens,GSM2139079,,,,,,,no,,,,,GEO,SRA422870,,public,5419B992CEFBE7F1FA4A4BCB12464A8C,81D2E34627E94E4FD3817083842E1D21
SRR1237978,2014-04-16 15:56:10,2014-04-14 17:47:12,50263060,10153138120,50263060,202,6423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237978,SRX516728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041159,PRJNA244582,2,244582,SRS591778,SAMN02727357,simple,9606,Homo sapiens,GSM1369002,,,,,,,no,,,,,GEO,SRA157708,,public,0906C71532A93A02879A1460869A816B,C1B1CB454DCD33BC0B66FC0F6303740B
SRR3052300,2017-05-15 17:09:22,2015-12-23 16:35:23,6036039,307837989,0,51,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052300,SRX1500643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222807,SAMN04365493,simple,9606,Homo sapiens,GSM1980340,,,,,,,no,,,,,GEO,SRA322626,,public,40BE3DE6C4B3986B02FEB52363A16D8F,0FC7521897750BDB146605BB9E804678
ERR1042706,2016-04-09 15:57:23,2016-04-09 18:37:31,1558532,67016876,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042706,ERX1122188,E7.4.191,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889226,SAMEA3582077,simple,9606,Homo sapiens,E-MTAB-3929:E7.4.191,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F2A0D3840930F5B72B3CD971AF9CC93C,E1573B723304D4EB2E205F15EA67FBE7
