Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191149,2017-01-23 16:58:06,2017-01-20 00:38:39,2071709,207170900,0,100,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191149,SRX2506863,RHB1455_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931116,SAMN06245335,simple,9606,Homo sapiens,RHB1455_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,CD15330FFCE1027CC8DF7306BF31D283,DEBBBE7916F0E9EF29E0BE8BC04E47F8
ERR1473535,2016-10-13 11:23:35,2016-10-14 10:11:52,48487044,9697408800,48487044,200,4117,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473535,ERX1544644,HDBR369,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221918,SAMEA4050808,simple,9606,Homo sapiens,E-MTAB-4840:HDBR369,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,9874CFD20D9969775AB57CB4298E2BC7,16A1D60E9B89C1157B67DE3856CDB3DE
SRR2517223,2015-09-25 22:31:19,2015-09-25 08:25:20,23612985,3188670263,19756419,135,596,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002458/SRR2517223,SRX1287266,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064149,PRJNA296854,,296854,SRS1089721,SAMN04110124,simple,9606,Homo sapiens,CTRL2-C9het-iMN RNA-seq replicate 2b,,,,,male,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA300804,,public,7885D6F66A5DBAABF5962A07D282EE9D,8B079F7B7229C8C0767FDE808F6A41FD
SRR3555555,2017-02-09 16:42:31,2016-05-20 14:25:51,2816008,563201600,2816008,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555555,SRX1782349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453326,SAMN05151563,simple,9606,Homo sapiens,GSM2170747,,,,,,,no,,,,,GEO,SRA427378,,public,9699FE609C05AE8796585BA46EA18E20,62ECF004A3EDC44E60D05B5F658C078B
SRR3987806,2016-12-02 02:20:15,2016-07-29 19:01:19,9072259,462685209,0,51,70,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987806,SRX1989833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593666,SAMN05464794,simple,9606,Homo sapiens,GSM2256139,,,,,,,no,,,,,GEO,SRA446509,,public,88164316EB4DC89F6AA97168D98AD023,B34A5763916514C742123ED0FDECAA2B
SRR2977769,2016-07-22 17:04:23,2015-12-07 18:39:46,7444655,379677405,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977769,SRX1467355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195001,SAMN04322200,simple,9606,Homo sapiens,GSM1965086,,,,,,,no,,,,,GEO,SRA315327,,public,F033A667826590E42098728CF68572D8,D6B130826F2D1701C3E6E71153AF7553
SRR3533705,2016-09-06 15:49:11,2016-05-17 12:16:59,1950933,195093300,0,100,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533705,SRX1768175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440853,SAMN05002948,simple,9606,Homo sapiens,GSM2153526,,,,,,,no,,,,,GEO,SRA426370,,public,EBB2F7BE189F0F597D9DF223DEA5AB28,5B613B8B182A173F362C48D317FD0651
ERR1587930,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658576,17120795,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253607,SAMEA4082497,simple,9606,Homo sapiens,SAMEA4082497,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5373875,2017-06-22 00:01:06,2017-03-25 12:11:35,815236,163047200,815236,200,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373875,SRX2669251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068613,SAMN06638486,simple,9606,Homo sapiens,GSM2547265,,,,,,,no,,,,,GEO,SRA548980,,public,E49787CA5CC7109F0819391A52F84A1C,50F29CD3BF2CDF0BE3412DD837A78A3B
SRR3579578,2017-06-05 10:34:12,2016-05-24 10:52:48,1377026,137702600,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579578,SRX1796419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464575,SAMN05171348,simple,9606,Homo sapiens,GSM2176010,,,,,,,no,,,,,GEO,SRA428841,,public,8587ADF78ECFB1E6147D199B5D25A87D,16BB18BEF3275D38BD9141541817C022
SRR2138093,2015-09-15 16:11:13,2015-07-31 12:57:13,4480096,338454572,0,75,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138093,SRX1127397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019096,SAMN03946202,simple,9606,Homo sapiens,GSM1841081,,,,,,,no,,,,,GEO,SRA281253,,public,EF024B61024A1073C3DB45ED4077BBFB,94FC201D717A1CEF71E6B0D64B313C71
SRR764782,2014-01-29 15:31:20,2013-02-25 10:40:46,26605185,5374247370,26605185,202,3499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000746/SRR764782,SRX245440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018838,PRJNA190661,2,190661,SRS397952,SAMN01924699,simple,9606,Homo sapiens,GSM1087862,,,,,,,no,,,,,GEO,SRA067719,,public,6EA0ABB1D3C21FA546E8DDF9EAFFAFE3,A5B77AA391F579EBF829217C3AF2D664
ERR1737830,2016-11-26 11:34:28,2016-11-28 15:20:08,204989,51247250,204989,250,11,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737830,ERX1807456,NT852154S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394215,SAMEA4495036,simple,9606,Homo sapiens,SAMEA4495036,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,3CD49FD29E60FAA30CF6D55A82431ECA,4D0629F75BB007C63765BFF37FBAC16E
SRR5510845,2017-08-17 16:15:28,2017-05-09 15:15:58,220191,32588268,220191,148,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510845,SRX2784965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP106481,PRJNA385514,2,385514,SRS2166976,SAMN06891876,simple,9606,Homo sapiens,GSM2599705,,,,,,,no,,,,,GEO,SRA559826,,public,7254DCC93BB644BBE1EA34ED859D7B98,86313B4A9D68A35AAF191258BA7F167D
SRR5174123,2017-03-12 12:12:55,2017-01-13 12:08:21,3774429,377442900,3774429,100,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174123,SRX2490385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920316,SAMN06227706,simple,9606,Homo sapiens,GSM2455925,,,,,,,no,,,,,GEO,SRA527201,,public,2E9863CE944A081560DA31A582B8E99C,EE8D45E93CE272F0244CBFFAA6CAA947
SRR3192375,2016-03-29 18:00:09,2016-02-28 08:04:14,181268287,36616193974,181268287,202,23074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192375,SRX1603360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313239,SAMN04284249,simple,9606,Homo sapiens,ENCODE biosample ENCBS023RNA,,,,,male,,no,,,,,GEO,SRA358267,,public,3DEE129D61A99B69D89A049EC69CC6F2,F4E40EC412E10751EF1A50005781B111
SRR3127100,2016-07-08 16:13:15,2016-01-28 00:31:09,2709101,270910100,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127100,SRX1548685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265849,SAMN04442531,simple,9606,Homo sapiens,GSM2047571,,,,,,,no,,,,,GEO,SRA342032,,public,46832692C1034E9606F7FAB5ACB23BDF,72BFE64A109B26181D0ACE25AAC22FE0
SRR1643180,2014-12-15 17:09:14,2014-11-06 13:57:45,17350087,3470017400,17350087,200,2203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643180,SRX753079,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738530,SAMN03165869,simple,9606,Homo sapiens,GSM1538998,,,,,,,no,,,,,GEO,SRA199491,,public,37E0FDA0C346C4BCB5C21C73E9E2E773,47E65165F5BB776912E44F17DA0B916D
SRR5077758,2017-02-01 15:59:31,2016-12-05 15:58:36,4618866,277131960,4618866,60,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077758,SRX2396499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094575,PRJNA356289,2,356289,SRS1837619,SAMN06111668,simple,9606,Homo sapiens,GSM2417222,,,,,,,no,,,,,GEO,SRA500855,,public,56C85687EDFBE909B7EB8386FA7B5581,433B32C7D17972FA15888DD9E741E3C6
SRR1139387,2014-08-26 16:15:20,2017-09-06 00:26:27,35624849,4819865642,12096593,135,1849,GRCh37,,SRX446313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541428,SAMN02594907,simple,9606,Homo sapiens,GSM1312737,,,,,,,no,,,,,GEO,SRA128543,,public,A2EB1F17ED791B31D3672032DF058822,AAF511E76B39938988B1F266348DB1FD
SRR3001502,2016-12-07 13:19:17,2015-12-15 13:58:30,78767878,11815181700,78767878,150,7403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001502,SRX1482817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207226,SAMN04338294,simple,9606,Homo sapiens,GSM1972959,,,,,,,no,,,,,GEO,SRA319633,,public,B0477B03E498433AC67D20E225AD86EF,5726518B62C547981EFF6A53DBE19574
ERR1991800,2017-05-27 17:31:29,2017-05-27 18:52:18,8226399,1233959850,8226399,150,233,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1991/ERR1991800,ERX2051688,DN418836K:D3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004925,SAMEA103884911,simple,9606,Homo sapiens,SAMEA103884911,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,5297C2E6A3F797F8F304DFA356F0B11E,25E26F4C40CE2BCCB5BB9091BE467245
SRR5094268,2017-05-29 14:25:14,2016-12-09 17:58:38,272292,13886892,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094268,SRX2411092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP094862,PRJNA356896,2,356896,SRS1849275,SAMN06129967,simple,9606,Homo sapiens,GSM2422688,,,,,,,no,,,,,GEO,SRA502288,,public,19F176D4D60656702CCA4E0A553A68D1,C372B067F7A4BCE46FBE8696C94FA4F7
SRR048956,2010-05-26 15:26:30,2014-05-27 02:44:53,4454783,142553056,0,32,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000047/SRR048956,SRX020778,GSM545207: IGF2BP1_6SG,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002487,PRJNA129395,2,129395,SRS073138,SAMN00013688,simple,9606,Homo sapiens,GSM545207,,,,,,,no,,,,,GEO,SRA017689,,public,FE054D79450AA4D1AA763827EFDED939,C7E8748F381EDA0CFA5FA392D9FF0DFE
ERR1640578,2016-10-01 03:26:08,2016-09-30 08:40:10,12598704,1889805600,12598704,150,352,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640578,ERX1710899,16649364,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092505,SAMEA3905371,simple,9606,Homo sapiens,SAMEA3905371,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,DEF875F0BDF7486B67529C7C5A3F5307,06C2F15191989FC3BF0485B39AC9D4DD
SRR5246882,2017-03-01 16:06:53,2017-02-10 21:25:20,2226198,356191680,2226198,160,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246882,SRX2553320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971092,SAMN06322256,simple,9606,Homo sapiens,GSM2483363,,,,,,,no,,,,,GEO,SRA537107,,public,8EB08704E8C9376EF6BCD5ECF4B41A78,42912C3D098A2872026EFD596A80EF2B
SRR4057016,2016-10-06 16:17:16,2016-08-24 18:28:17,502196,23101016,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057016,SRX2046383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638882,SAMN05562505,simple,9606,Homo sapiens,GSM2270149,,,,,,,no,,,,,GEO,SRA323017,,public,A8413B104C9A290B193E04B589534329,C2AF42B5D14DAC5457D909CFE2A7BC9F
SRR2923782,2016-07-21 16:19:16,2015-11-18 13:13:45,8508649,1293314648,8508649,152,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2923782,SRX1437031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066365,PRJNA302638,2,302638,SRS1167802,SAMN04276879,simple,9606,Homo sapiens,GSM1944028,,,,,,,no,,,,,GEO,SRA312127,,public,0B2146018E414E0BE90B4C0F2E50EFAB,D7D9B2554BF1A1772D2B3D758DA0F7AF
SRR1300812,2015-07-22 17:12:26,2015-12-09 02:16:26,5995947,299797350,0,50,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001270/SRR1300812,SRX554551,Ind3-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041955,PRJNA246723,2,246723,SRS621822,SAMN02769875,simple,9606,Homo sapiens,Ind3-1,,,,,Male,,no,,,,,UNIVERSITY OF CHICAGO,SRA163486,,public,FDF6C29F1E64CB1D8C16A66450808689,1F1B289720880912C6D801AC7F12AACC
ERR1792054,2017-01-12 16:26:36,2017-01-17 14:59:57,301549,45232350,301549,150,24,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792054,ERX1855777,NT848250N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363395,SAMEA4464216,simple,9606,Homo sapiens,90084a10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,E6E8AC8523132F15115A6D9B9B514E3F,BBFD91DEAF3129FF55CC4BEA8DA1F32B
ERR1791982,2017-01-12 16:26:35,2017-01-16 10:36:37,267560,40134000,267560,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791982,ERX1855705,NT848178W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363323,SAMEA4464144,simple,9606,Homo sapiens,8d6082a0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,4B727FE9C3A27EBAFF938EFEC29ABBD8,F734FBAC610B8D406B4EAC7A34E11AFE
SRR942146,2014-09-17 16:51:04,2013-07-22 23:12:04,4000000,204000000,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942146,SRX327040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028155,PRJNA213025,2,213025,SRS463456,SAMN02261718,simple,9606,Homo sapiens,GSM1193924,,,,,,,no,,,,,GEO,SRA095888,,public,6944AAD5F619F857143FFA0963023C07,E78CA6281C8F4B19BC4FCBDF0CF86CBD
ERR1882272,2017-03-16 16:43:33,2017-03-16 20:49:57,2706533,676633250,2706533,250,214,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882272,ERX1942773,NT889993A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483899,SAMEA34338418,simple,9606,Homo sapiens,SAMEA34338418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,3D0AC759767C5EA7600232A19ECAE535,2D74D35E5A79575CD59A586A9AF92B33
SRR3361376,2016-04-14 16:09:12,2016-04-12 09:27:57,33167011,6633402200,33167011,200,2842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003282/SRR3361376,SRX1693145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073163,PRJNA318168,2,318168,SRS1386467,SAMN04633574,simple,9606,Homo sapiens,GSM2114013,,,,,,,no,,,,,GEO,SRA409699,,public,CE904170DFC2658B3575CB9182DF5F82,2F4DD73B91359B3A64A006FB6EA8EA9D
SRR545058,2015-07-22 17:10:04,2015-12-09 18:22:07,26400000,4752000000,26400000,180,2677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000532/SRR545058,SRX178615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS357992,SAMN01120640,simple,9606,Homo sapiens,S103-C,,,,,,,no,,,,,,SRA055767,,public,FDCC03E48E0B0474401F1E2D7F47A868,29B318B0753FE03D5E6494CB243B6ACA
SRR5281734,2017-06-07 10:30:22,2017-02-23 14:31:01,632078,31603900,632078,50,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005157/SRR5281734,SRX2585413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100634,PRJNA376577,2,376577,SRS1999176,SAMN06435077,simple,9606,Homo sapiens,GSM2501430,,,,,,,no,,,,,GEO,SRA540028,,public,EFEB4663FF0C34C908E994E29B69B727,ECEB3F86DF41C491F3343D209B35E69A
