Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1297315,2014-05-23 11:43:07,2014-05-23 11:38:38,26780342,5409629084,26780342,202,3120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001266/SRR1297315,SRX378486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033095,PRJNA229054,2,229054,SRS503282,SAMN02404785,simple,9606,Homo sapiens,GSM1267268,,,,,Male,,no,,,,,GEO,SRA111553,,public,B86CC94F1948FB92F927B7DD12D47598,B1BE04CBB6DEFF34E497026E7FE36D12
SRR3090430,2016-06-03 15:52:14,2016-01-07 11:30:00,4000000,408000000,4000000,102,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090430,SRX1521139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239304,SAMN04387956,simple,9606,Homo sapiens,GSM2029317,,,,,,,no,,,,,GEO,SRA331875,,public,2FA21DA11CD4B12D275FA07AD369C7DE,3DB130D4EBAD1295199EAFDEA221C48C
SRR3040044,2016-05-03 10:52:58,2015-12-22 02:11:21,61149281,12229856200,61149281,200,5087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040044,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,953FD237BDEAFA44126B1797EFA25715,67F210472C68BD8ABDA7C51F6A9A8D5E
SRR1608767,2015-07-10 13:21:10,2014-10-09 06:09:53,7839166,1567833200,7839166,200,856,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608767,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,FE4DD06A2E30B3839AC4A3506BFD73AB,E0B75D3E246A55B9E13F05299ACE3EF2
SRR5677383,2017-07-31 16:21:22,2017-06-13 14:03:14,2043201,262842327,2043201,128,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677383,SRX2912883,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279178,SAMN07223546,simple,9606,Homo sapiens,GSM2666354,,,,,,,no,,,,,GEO,SRA573672,,public,2D9D22E323FBCF9EF232B52C683DE829,BDD4B9B283DA31889FB1CDB39D6E8FFD
SRR2936870,2015-12-11 16:38:14,2015-11-19 19:40:04,22838697,1712902275,0,75,673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936870,SRX1410938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145628,SAMN04232114,simple,9606,Homo sapiens,GSM1924756,,,,,,,no,,,,,GEO,SRA253099,,public,EC65D4E44AD51C1872F3B96FCCD5B4B2,036F7906E34AED4BF9D4AE8098FDD17D
SRR2040581,2015-09-01 17:43:07,2015-05-27 07:41:18,68228322,13207953463,68228322,193,7871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040581,SRX1038911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058740,PRJNA285021,2,285021,SRS945673,SAMN03734992,simple,9606,Homo sapiens,GSM1695911,,,,,,,no,,,,,GEO,SRA270011,,public,A37A15599D2C3F624C75C7CA6D411549,1505829F734E19C153A88BB5C0E938DF
SRR2978857,2016-07-22 17:04:23,2015-12-07 15:44:04,3230048,164732448,0,51,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978857,SRX1468446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193340,SAMN04322765,simple,9606,Homo sapiens,GSM1966168,,,,,,,no,,,,,GEO,SRA315327,,public,7037C0AF0346C1892BEF76B933D8F715,915DAF65DAE11434441FBF6EFD0BC03E
SRR3544532,2017-08-11 16:41:12,2016-05-19 06:51:19,30127386,2275206779,0,75,812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544532,SRX1774622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446160,SAMN05017682,simple,9606,Homo sapiens,GSM2159807,,,,,,,no,,,,,GEO,SRA426959,,public,2FBF60A38D98F91217AEBC527AF5A768,A84A74A193330F5E9A5F8044650B77E8
SRR1057686,2013-12-23 17:50:06,2013-12-23 17:47:51,19022413,1902241300,0,100,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001032/SRR1057686,SRX398173,smRNA-seq_h1-mesendoderm_r2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS267133,SAMN00739305,simple,9606,Homo sapiens,h1_mesendoderm_r2,,,,,,,no,,,,,salk,SRA009129,,public,A1268B4BE5CBAD0035CB0C3312756CFA,3B1333F1C9E7B4B3E21648C339B83501
SRR1732050,2015-06-26 16:07:31,2014-12-22 12:03:15,4000000,800000000,4000000,200,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001691/SRR1732050,SRX821431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051472,PRJNA270993,2,270993,SRS801177,SAMN03272127,simple,9606,Homo sapiens,GSM1571087,,,,,,,no,,,,,GEO,SRA220885,,public,A41634A7AB37157010224B6DD7D76090,65194F4A0D5A650F598879364A3F1862
SRR4249503,2016-09-30 15:56:21,2016-09-15 19:36:46,1381144,99442368,1381144,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249503,SRX2169549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697447,SAMN05778991,simple,9606,Homo sapiens,GSM2314349,,,,,,,no,,,,,GEO,SRA472324,,public,3C20F89CEF74EF469768C17C8D3EAB17,AEF1F76E7A5911818D9877F3A789879A
SRR534325,2012-08-07 15:15:27,2012-08-07 15:15:14,236275714,47727694228,236275714,202,31375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000521/SRR534325,SRX174326,GSM981257: CSHL_RnaSeq_CD34+_Mobilized_cell_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007461,PRJNA30709,2,30709,SRS353551,SAMN01103827,simple,9606,Homo sapiens,GSM981257,,,,,,,no,,,,,GEO,SRA039973,,public,0D87CC957ACDDDC2F9ABBA4E8F3833DE,D156208D276CCC2C96C7D05D4E7DE572
SRR5023434,2016-12-09 15:56:16,2016-11-15 14:45:50,5661003,1132200600,5661003,200,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023434,SRX2350140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800254,SAMN06017928,simple,9606,Homo sapiens,GSM2391903,,,,,,,no,,,,,GEO,SRA314863,,public,3D69D8253F42FD5FCF47BDF1147118A2,B9022A2C23F73E339D40E6ED54C03AA6
SRR1295153,2014-06-12 16:16:06,2014-05-21 16:24:31,2732461,546492200,2732461,200,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295153,SRX549767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617674,SAMN02797478,simple,9606,Homo sapiens,GSM1396060,,,,,,,no,,,,,GEO,SRA166615,,public,DBFAA96DCE3B96684B5C955E0C6A5524,356F387E8567391FDE05249929E67B5D
ERR1473016,2016-10-13 11:21:37,2016-10-13 16:44:48,40081802,8016360400,40081802,200,3619,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473016,ERX1544140,HDBR703,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221414,SAMEA4050304,simple,9606,Homo sapiens,E-MTAB-4840:HDBR703,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,0AF1B0C7AF494EF5AA8B1B4D5E65048F,5ACC34F379A11D944E28ACD492E582CD
SRR3533890,2016-09-06 15:49:11,2016-05-17 12:30:49,923524,92352400,0,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533890,SRX1768360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441037,SAMN05002474,simple,9606,Homo sapiens,GSM2153711,,,,,,,no,,,,,GEO,SRA426370,,public,226BF4A13CAC53DA4083E099E86233E5,1E14E243BBE56A935D39CE1B1F78487A
SRR3235801,2016-03-22 15:56:11,2016-03-18 09:03:52,30971919,3097191900,30971919,100,1821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003159/SRR3235801,SRX1640431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346980,SAMN04566377,simple,9606,Homo sapiens,GSM2092923,,,,,,,no,,,,,GEO,SRA386177,,public,50D8137201BA68A514F3EE07F5F0E70B,BCC723408F9B890D34E3E2058B758008
SRR1033004,2014-03-24 10:31:04,2013-11-19 16:58:34,1051939,210387800,1051939,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033004,SRX379694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504152,SAMN02412985,simple,9606,Homo sapiens,GSM1269054,,,,,,,no,,,,,GEO,SRA111636,,public,B00A8B76C28948C7530A462B5176AA92,C408D544E1687D36AD4497EF07DC7D97
SRR5644311,2017-08-02 07:25:05,2017-06-05 09:11:37,47375990,9569949980,47375990,202,6446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005512/SRR5644311,SRX2882470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093679,PRJNA354383,,354383,SRS2250893,SAMN07192736,simple,9606,Homo sapiens,GSM2649317,,,,,,,no,,,,,GEO,SRA496446,,public,2306C163CEAC3190C7ED42827828AA47,E30D4B3323FBFEB50F0487D45904F2A7
SRR1821675,2015-05-21 16:55:06,2015-02-27 11:12:04,155958,8109816,0,52,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821675,SRX893272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859120,SAMN03379471,simple,9606,Homo sapiens,GSM1620674,,,,,,,no,,,,,GEO,SRA244879,,public,FDBBBD8880058B63B19EAD6BC3C9162E,616BF63F876E87C768F5E5355ABE9276
SRR5606586,2017-05-29 16:30:18,2017-05-25 17:38:30,161155,7251975,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606586,SRX2859121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229808,SAMN07170036,simple,9606,Homo sapiens,GSM2641894,,,,,,,no,,,,,GEO,SRA566776,,public,1FF6FFA60E6E28212B0757499BBC51F2,2B0004162ABBAE9CA9D348BBD52BB19D
SRR4055495,2016-10-06 16:17:16,2016-08-24 18:10:56,422240,21534240,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055495,SRX2044868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637368,SAMN05561208,simple,9606,Homo sapiens,GSM2268618,,,,,,,no,,,,,GEO,SRA323017,,public,304FA5BF5BAC654EC593751AC60F367F,03165E0420F045BF5874195F2CA780BC
SRR1023006,2014-03-21 11:23:32,2013-11-01 11:40:27,71856185,7473043240,71856185,104,4736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1023006,SRX372072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032456,PRJNA225955,2,225955,SRS497500,SAMN02389819,simple,9606,Homo sapiens,GSM1256455,,,,,,,no,,,,,GEO,SRA109364,,public,B7420A8CFA72CCC2005BB58BE79BB041,B22B2D5E614BB7D913935C9D13D10693
SRR3128526,2016-07-08 16:13:15,2016-01-27 21:49:45,2227632,222763200,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128526,SRX1549152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265382,SAMN04443291,simple,9606,Homo sapiens,GSM2048038,,,,,,,no,,,,,GEO,SRA342032,,public,0E9FC7E304FA79B34735CBBF27A510CE,796B843CDA29F1F5E0BAFA90FA53D0D0
SRR786808,2013-03-19 12:35:07,2013-03-19 12:27:18,76370952,2749354272,0,36,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786808,SRX252260,lib-RNA.RS20235,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS255682,SAMN00696709,simple,9606,Homo sapiens,fMuscle_Arm.H-24042d120,,,,,,,no,,,,,NREMC,SRA010036,,public,C8BE4C9B62B4EB4153797F5374F3DED9,D257946D12A6E7494C4CD478A61A5C94
SRR5340567,2017-06-08 15:47:09,2017-03-14 12:52:04,7509573,431310033,0,57,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340567,SRX2637309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045402,SAMN06565368,simple,9606,Homo sapiens,GSM2535988,,,,,,,no,,,,,GEO,SRA545474,,public,E05244F9C5B3B265E41372C4B68CCDA2,1696C3D8982A4528320805CCC30DC0B1
SRR5510689,2017-08-17 16:15:27,2017-05-04 16:09:50,1512996,105909720,1512996,70,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510689,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,5F7FB4AD73AEB4B72BC5B956F87BBB10,67913FA42FBE130A2BA8D0F494666250
DRR024867,2015-03-11 16:39:41,2015-03-11 17:28:55,3271779,654355800,3271779,200,414,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024867,DRX022528,LC2ad_SingleCell_RNAseq rep65,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,182837CE11FBE67BDC6D7184BFA45A88,4B54756CEEF361F7C745F99B2A03F6C6
ERR1631971,2016-09-30 22:22:20,2016-10-05 23:10:49,599762,25789766,0,43,26,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631971,ERX1702304,HP1507101_P10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350428,SAMEA4438979,simple,9606,Homo sapiens,SAMEA4438979,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,34C7EFE74C6E890ABE96EC8D94738F61,D6E16E6967B7EAE5AD2A2E30E0D62390
SRR3438583,2017-06-25 12:03:16,2016-04-25 18:21:23,20495715,2049571500,20495715,100,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003357/SRR3438583,SRX1725717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411324,SAMN04901151,simple,9606,Homo sapiens,GSM2132219,,,,,,,no,,,,,GEO,SRA419962,,public,660084D34DF11CABC91B3D1443E06D19,56B7CEE4D3DFBF3595C42ED6F61A9262
SRR4050594,2017-01-19 16:24:32,2016-08-23 18:31:16,1380558,344366024,1379739,249,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050594,SRX2040175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633604,SAMN05608368,simple,9606,Homo sapiens,GSM2288939,,,,,,,no,,,,,GEO,SRA314130,,public,97A12BAA085977188B8926416F687D40,AB20A760DEB6AC99C02606227AB47A8C
SRR1656507,2015-01-02 09:56:08,2014-11-18 13:15:17,14003390,756183060,0,54,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656507,SRX762973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747481,SAMN03199364,simple,9606,Homo sapiens,GSM1548301,,,,,,,no,,,,,GEO,SRA202889,,public,6C5B10A766758CC15AA308EC541C5750,C4E1D7461D30FBD0C96AAE505CAC9CA9
SRR2637675,2017-01-03 09:55:11,2015-10-13 14:31:16,56952063,2847603150,0,50,1774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637675,SRX1331691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112804,SAMN04160977,simple,9606,Homo sapiens,GSM1906858,,,,,,,no,,,,,GEO,SRA304459,,public,5B5ACACA20C6C537F2EC30ABBA29675A,F1381DE115BCABF2EB278CFCB79CDB16
ERR1041934,2016-04-09 12:42:18,2016-04-09 19:25:01,3093881,133036883,0,43,145,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041934,ERX1121416,E5.7.688,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888454,SAMEA3581305,simple,9606,Homo sapiens,E-MTAB-3929:E5.7.688,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,968446F415B8733454D4892D058C5740,368DF6459D0E2F6B82A91B0321E1406F
SRR3586544,2017-04-14 13:07:33,2016-05-25 14:25:40,27463175,2059738125,27463175,75,922,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586544,SRX1799698,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1466998,SAMN05176138,simple,9606,Homo sapiens,GSM2175073,,,,,,,no,,,,,GEO,SRA429265,,public,101BFEF260911D245FDA3C059BCCF771,22C23174BF98DCD9EE4472B8D50A0C01
