Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630442,2016-09-30 21:40:27,2016-10-05 22:10:17,939489,40398027,0,43,43,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630442,ERX1700775,HP1502401_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348899,SAMEA4437450,simple,9606,Homo sapiens,SAMEA4437450,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8964378A1491EFA83475A7F5CF84617E,A946693575D8530B09583B6391F0D8A0
SRR5852236,2017-07-24 11:29:09,2017-07-20 08:20:18,15772805,2341974915,15772805,148,1009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005715/SRR5852236,SRX3021687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP113171,PRJNA395153,,395153,SRS2371060,SAMN07372118,simple,9606,Homo sapiens,GSM2711788,,,,,,,no,,,,,GEO,SRA589451,,public,9B2376A1A32FFD1081DBE641F4EDEB79,59D209A114BD83F08857BE4ED266F799
SRR5296990,2017-05-15 17:09:57,2017-02-28 14:08:42,3574606,182304906,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296990,SRX2599260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015249,SAMN06465678,simple,9606,Homo sapiens,GSM2509338,,,,,,,no,,,,,GEO,SRA322626,,public,06BA3422B7BE2DCA083831306C27D605,E24D348C79A248708E2D3C3D24192AC6
ERR315382,2013-12-12 01:51:12,2013-12-06 22:09:42,14271846,2882912892,14271846,202,1286,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315382,ERX288492,V238,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,443,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326949,SAMEA2151887,simple,9606,Homo sapiens,E-MTAB-1733:salivarygland_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,46E496DDCFB7014717ADB69751D6FE92,3F1E097C0141F73873E5B8114A4B3FAE
SRR3654952,2016-12-06 22:30:11,2016-06-09 11:20:51,1626487,81324350,0,50,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654952,SRX1835274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494745,SAMN05219987,simple,9606,Homo sapiens,GSM2195141,,,,,,,no,,,,,GEO,SRA432717,,public,EB0C35A418F6BFFF8216B3264E00D53E,EB75DD61D67E3E6E89095B2A6CA43497
ERR1701139,2016-10-22 12:26:30,2016-10-22 10:58:23,45147776,6772166400,45147776,150,1205,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1701/ERR1701139,ERX1771427,THP1 BR1 CTR_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1421236,SAMEA4522057,simple,9606,Homo sapiens,E-MTAB-5191:THP1 BR1 CTR_RNA,,,,,,,no,,,,,Carl Fishwick,ERA740291,,public,F239BE752CA5AA7F054EAA8A8AF41E6F,D290F9A44FA2AE6A981E0D38F6DA7F20
SRR4247580,2016-09-30 15:56:21,2016-09-15 18:57:46,1324024,95329728,1324024,72,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247580,SRX2167626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695524,SAMN05776373,simple,9606,Homo sapiens,GSM2312417,,,,,,,no,,,,,GEO,SRA472324,,public,819EB2FA61CA417BF58093A18571F0B3,4F2923D3F22AA9A1BB09481696ABAF27
ERR315330,2013-12-12 01:51:12,2013-12-06 21:47:54,10838240,2189324480,10838240,202,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315330,ERX288546,V127,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,432,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326972,SAMEA2155984,simple,9606,Homo sapiens,E-MTAB-1733:prostate_4a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,6C5D4A6860BF25FBDF3F1899878AD5E7,12DF9C39AFB6EC70634FBCBD5921FEB8
SRR1852851,2016-11-03 16:17:03,2015-03-06 18:41:18,52062225,5206222500,52062225,100,3367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001809/SRR1852851,SRX907063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055932,PRJNA277526,2,277526,SRS866885,SAMN03393373,simple,9606,Homo sapiens,GSM1626581,,,,,,,no,,,,,GEO,SRA245867,,public,CB6DE7C930B10EB04EA765E790F73F24,E9358B692990C9DBBDEF52E557BC49A1
SRR1474198,2014-09-23 21:52:36,2014-06-27 12:47:29,98398699,9643072502,98398699,98,5734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001439/SRR1474198,SRX631825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043621,PRJNA253774,2,253774,SRS648584,SAMN02892982,simple,9606,Homo sapiens,GSM1421199,,,,,,,no,,,,,GEO,SRA172770,,public,55EE5A4D114F7F39D9113ED270624787,E22ED9186FB8B3CFB110F2364BF22551
SRR5944647,2017-08-23 16:12:07,2017-08-18 12:27:37,10979009,2766710268,10979009,252,888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005805/SRR5944647,SRX3103094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP115815,PRJNA399103,,399103,SRS2438781,SAMN07519181,simple,9606,Homo sapiens,GSM2746685,,,,,,,no,,,,,GEO,SRA600332,,public,3EAAD0027E0D98716A2B55EC51E8AA48,B75C403B88095FE6035CC50D471B6223
SRR3534355,2016-09-06 15:49:11,2016-05-17 12:49:13,1403923,140392300,0,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534355,SRX1768829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441503,SAMN05003172,simple,9606,Homo sapiens,GSM2154176,,,,,,,no,,,,,GEO,SRA426370,,public,B10B34FA8406064DD39ED42195E283F0,B033EBC3D390D6D51C3E387B295C4C9C
SRR4050758,2017-01-19 16:24:32,2016-08-23 18:33:25,1448606,358037759,1441786,247,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050758,SRX2040339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633770,SAMN05608591,simple,9606,Homo sapiens,GSM2289103,,,,,,,no,,,,,GEO,SRA314130,,public,C25012FF94D2CA47E26CB969E0D67371,95754443A14A6587739E9BE6A367CD48
SRR2977960,2016-07-22 17:04:23,2015-12-07 18:33:56,8713346,444380646,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977960,SRX1467547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194808,SAMN04322027,simple,9606,Homo sapiens,GSM1965276,,,,,,,no,,,,,GEO,SRA315327,,public,17B8F4A45BF8FC21B50D2EC01CFBC95B,53B10C86A8EC7837DF0B87B77C76E812
ERR1751375,2017-06-01 16:40:41,2017-06-01 18:27:50,2311069,577767250,2311069,250,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751375,ERX1819380,do8311_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470188,SAMEA24055168,simple,9606,Homo sapiens,E-MTAB-5308:do8311,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,766A3E9A21E8C104C17B72E75A5F249A,BE8AF0AEFC13C1FD21CDF5FA74678ABF
SRR5174801,2017-03-12 12:13:07,2017-01-13 12:17:59,4870878,487087800,4870878,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174801,SRX2491063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920994,SAMN06228674,simple,9606,Homo sapiens,GSM2456603,,,,,,,no,,,,,GEO,SRA527201,,public,070FBDC8FAFE2BD8E62917BC99033361,3568B4F6200A3D2E03A7A06268869C60
SRR3930035,2016-07-29 15:51:43,2016-07-19 08:33:34,46738790,7057557290,0,151,2501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930035,SRX1959669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569768,SAMN05415216,simple,9606,Homo sapiens,GSM2241573,,,,,,,no,,,,,GEO,SRA441820,,public,CE08A446A5608826C5CF9EC7D857630C,42079FAEDAD94023AC1B08E89FC50BA0
SRR5174472,2017-03-12 12:13:02,2017-01-13 12:14:14,1532120,153212000,1532120,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174472,SRX2490734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920664,SAMN06228789,simple,9606,Homo sapiens,GSM2456274,,,,,,,no,,,,,GEO,SRA527201,,public,3B2151A598829A50FE3C5997EC93F13D,E351C91313A73B180E506FA71D904E01
SRR5185243,2017-02-13 15:45:15,2017-01-18 14:22:53,9608193,1460445336,9608193,152,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185243,SRX2501265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927647,SAMN06238564,simple,9606,Homo sapiens,GSM2462399,,,,,,,no,,,,,GEO,SRA451818,,public,A7C6ECFB72FF5198410E9241DA60170F,BF9EF830A28CD49B39A18121775824D6
SRR4428496,2017-01-13 15:46:11,2016-10-17 23:59:52,2018223,302733450,2018223,150,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428496,SRX2250016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749988,SAMN05914162,simple,9606,Homo sapiens,GSM2348605,,,,,,,no,,,,,GEO,SRA485466,,public,A12D38ECA57C41812DC5BB8E3CEB0F26,2D1E0FB9DF3EF5884FF7801497E11EDA
ERR1096290,2016-05-20 15:10:35,2016-05-20 16:41:46,2290422,114521100,0,50,135,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096290,ERX1175824,KiCube_Library_JAK2_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943813,SAMEA3636664,simple,9606,Homo sapiens,KiCube_Sample_JAK2_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,A8C7A0D8BC4C3211DF586FBF1D166CE2,4FDA20053A868E15E3CDCB6F62FAC33D
ERR659171,2014-10-22 00:09:30,2016-01-20 06:37:58,2992927,598585400,2992927,200,312,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659171,ERX615492,10583160,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481334,SAMEA2603348,simple,9606,Homo sapiens,JTHuh7_78-sc-1993898,,,,,,,no,,,,,SC,ERA370814,,public,75170A3F4215C1016B5DF3C88A0502E3,528484FCA30BAB19129A746137B4053E
DRR045032,2015-08-20 10:22:30,2015-08-20 10:26:57,35064498,1788289398,0,51,1061,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000043/DRR045032,DRX040354,mRNA-Seq HeLa H3.Y,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,DRP002721,PRJDB3144,,293524,DRS020580,SAMD00039226,simple,9606,Homo sapiens,DRS020580,,,,,,,no,,,,,KUFMS,DRA003923,,public,D81A136577C2D2135CFB06E49CE9F226,48EAB27F4AF3F350064AC2B1ED4CBC7C
SRR2566123,2016-09-07 16:09:07,2015-10-06 15:08:56,24326331,2432633100,0,100,1571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002505/SRR2566123,SRX1308120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064515,PRJNA297859,2,297859,SRS1101662,SAMN04147251,simple,9606,Homo sapiens,GSM1896129,,,,,,,no,,,,,GEO,SRA303160,,public,B8A7972B008C57BCE819729ED4BEE131,DB127BF0D0589E9C97E68BAB385BFE5A
SRR3541719,2016-08-31 16:14:25,2016-05-18 17:36:14,812539,40626950,0,50,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541719,SRX1773020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444768,SAMN05012641,simple,9606,Homo sapiens,GSM2158315,,,,,,,no,,,,,GEO,SRA426887,,public,8042E56D1E44FDA62032E116799F17D7,33970506E3DDA0E69797D71EBF29169D
SRR5335748,2017-06-26 15:47:11,2017-03-10 13:59:11,5402468,1080493600,5402468,200,649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335748,SRX2633218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042455,SAMN06561705,simple,9606,Homo sapiens,GSM2532810,,,,,,,no,,,,,GEO,SRA544431,,public,F209040270E437D743630FFEA381A9F5,5843847EBB183EC867AD5D61C600D99C
SRR3533998,2016-09-06 15:49:11,2016-05-17 12:32:48,148693,14869300,0,100,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533998,SRX1768468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441146,SAMN05002700,simple,9606,Homo sapiens,GSM2153819,,,,,,,no,,,,,GEO,SRA426370,,public,FE3E366FEFB1ABAD45E3C47052E793D8,F9EF05532EACDD44986113C4B826BDAE
SRR2088499,2016-01-28 01:00:06,2015-07-07 11:18:54,1758530,75616790,0,43,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088499,SRX1082468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979838,SAMN03841869,simple,9606,Homo sapiens,GSM1810934,,,,,,,no,,,,,GEO,SRA275902,,public,DB6BF7527A6E1E54297B89A15FE62D24,5F7DBE2158495961BCFFBFCA74BC4401
SRR2748687,2016-10-21 16:17:06,2015-10-21 12:52:04,16715571,1671557100,0,100,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748687,SRX1360962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124618,SAMN04201416,simple,9606,Homo sapiens,GSM1915102,,,,,,,no,,,,,GEO,SRA306366,,public,FD237A47F34EBED0731DBF907D9ECF94,532B9584F978006664EB7A524250AC1E
SRR2937326,2016-03-29 16:39:11,2015-11-19 21:18:32,13562615,705255980,0,52,481,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937326,SRX1440029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170042,SAMN04280477,simple,9606,Homo sapiens,GSM1946267,,,,,,,no,,,,,GEO,SRA312459,,public,45E806123C3858BC04C3958F712AA26F,46D9623BC1765532292B9EEA0DB9F9D4
SRR3542673,2016-08-31 16:14:25,2016-05-18 17:46:25,2184019,163801425,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542673,SRX1773974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445722,SAMN05013639,simple,9606,Homo sapiens,GSM2159329,,,,,,,no,,,,,GEO,SRA426887,,public,E7E68D0E3DF4B51088C761E42F5F814C,2946EF98D5715CF65B83D0B1818716C3
ERR986948,2015-08-25 12:22:00,2016-02-26 21:08:28,2792298,558459600,2792298,200,377,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986948,ERX1068206,13927493,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719539,SAMEA3381280,simple,9606,Homo sapiens,3289STDY6104270-sc-2293992,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,507E4299AC22C428997654B33482C1BF,8DDCAF635744410F47CA0346412D7065
SRR2019107,2015-05-21 16:55:06,2015-05-13 14:03:29,156174,7170539,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019107,SRX1025725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934990,SAMN03656668,simple,9606,Homo sapiens,GSM1683327,,,,,,,no,,,,,GEO,SRA244879,,public,93D60045B792887FB914CF879190F334,29BFA343FE680740D8C1AD71829961A9
SRR1238048,2014-07-07 15:47:11,2014-04-14 18:23:02,18050180,920559180,0,51,434,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238048,SRX516796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591845,SAMN02727461,simple,9606,Homo sapiens,GSM1369105,,,,,,,no,,,,,GEO,SRA157712,,public,83B599E4A9B550668F63FD945BECABE7,F4F701F7B83A5A72797F79FB5AE4DE68
SRR5023433,2016-12-09 15:56:16,2016-11-15 14:48:02,5634914,1126982800,5634914,200,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023433,SRX2350139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800253,SAMN06017929,simple,9606,Homo sapiens,GSM2391902,,,,,,,no,,,,,GEO,SRA314863,,public,4463F750429305F3A14975CC5B8E6E33,A4C546A7F6D3B5DF450D32A97ACE4BBB
SRR2963139,2017-01-19 16:24:32,2015-11-30 14:09:46,409170,81834000,409170,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963139,SRX1453980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182587,SAMN04300231,simple,9606,Homo sapiens,GSM1955772,,,,,,,no,,,,,GEO,SRA314130,,public,E766FD3AFFB261756B138C76D2EBE9C9,E51A476791A5EAB906C56782CDC6F3B5
