Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR006396,2014-05-14 12:45:26,2014-05-08 12:57:46,32444450,1168000200,0,36,597,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006396,DRX005612,malaria5#39,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005740,SAMD00012762,simple,9606,Homo sapiens,SAMD00012762,,,,,,,no,,,,,UT-MGS,DRA000949,,public,212B00BE5BD3C6FEA9AF97D6D8A50299,D8F667129010CBA12146B99E82BB1B30
SRR3650540,2016-07-05 16:42:15,2016-06-08 18:36:36,1806141,180614100,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650540,SRX1832405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493483,SAMN05217276,simple,9606,Homo sapiens,GSM2194555,,,,,,,no,,,,,GEO,SRA431928,,public,C2BB84512EE579A85DD0D14ABA671438,DB9D4E4C9CCF4ECE934A7863CEC13110
SRR3336757,2016-06-30 16:23:53,2016-04-05 12:26:59,1620675,240575641,1620675,148,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336757,SRX1681120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376464,SAMN04613662,simple,9606,Homo sapiens,GSM2108409,,,,,,,no,,,,,GEO,SRA404916,,public,A93B5D38A805B7D0A2880F0E98FFEC94,AA1546829149EECD85DFD1ABE9F5D354
SRR3533784,2016-09-06 15:49:11,2016-05-17 12:24:27,2276369,227636900,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533784,SRX1768254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440932,SAMN05002937,simple,9606,Homo sapiens,GSM2153605,,,,,,,no,,,,,GEO,SRA426370,,public,95B7C7147479B2A053C1EB47A1D79BAD,6187BAA0AC02D7C07CC83E4B1B31BC96
SRR4247521,2016-09-30 15:56:21,2016-09-15 18:54:51,1691539,121790808,1691539,72,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247521,SRX2167567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695464,SAMN05776478,simple,9606,Homo sapiens,GSM2312358,,,,,,,no,,,,,GEO,SRA472324,,public,C3C50FC656D013DD7C6F21A66F38879D,33E49C97E00C4BABC883C1A338E144B8
SRR3617343,2016-11-14 13:22:38,2016-06-13 14:26:04,1180454,88649371,0,75,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617343,SRX1813762,11th-C47_S61,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476720,SAMN05190746,simple,9606,Homo sapiens,11th-C47_S61,,,,,female,,no,,,,,,SRA430378,,public,55B8A4408065B7EC278260426047B133,CB41A3728C4E730CF3BD0123F8D54AF8
SRR1295113,2014-06-12 16:16:06,2014-05-21 16:23:35,2884020,576804000,2884020,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295113,SRX549727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617634,SAMN02797410,simple,9606,Homo sapiens,GSM1396020,,,,,,,no,,,,,GEO,SRA166615,,public,188FBDA1B411143C9E2030B5FE83D44E,6B5216685F9620CA11C8A12EFE53B72A
SRR2965580,2017-01-19 16:24:32,2015-11-30 13:27:43,191488,38297600,191488,200,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965580,SRX1455057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181520,SAMN04301188,simple,9606,Homo sapiens,GSM1956849,,,,,,,no,,,,,GEO,SRA314130,,public,9CF093A97336A9BB2648B5E34486C904,B907C582A89BF7C697917FC3CB16FC44
ERR1622027,2016-09-30 19:04:21,2016-09-29 22:27:27,9214480,1382172000,9214480,150,217,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622027,ERX1692392,16649376,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092506,SAMEA3905372,simple,9606,Homo sapiens,SAMEA3905372,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,7A161E8CF2B14E061AB0CA1DC448040D,3C01D8BD078D7E85EE2577CB6635104E
SRR5042547,2017-03-14 18:36:18,2016-11-21 13:48:00,34329168,1750787568,0,51,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004924/SRR5042547,SRX2365639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093771,PRJNA354479,2,354479,SRS1812026,SAMN06045321,simple,9606,Homo sapiens,GSM2398416,,,,,,,no,,,,,GEO,SRA497059,,public,AE5B3F869826160956E5EE4C073E25AE,4C206B2D01BCEC73A89E546C28DC97AF
SRR5677055,2017-07-31 16:21:17,2017-06-13 13:43:23,1828307,234862139,1828307,128,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677055,SRX2912555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278850,SAMN07223691,simple,9606,Homo sapiens,GSM2666026,,,,,,,no,,,,,GEO,SRA573672,,public,817208BD7FEA94449AA0EE90D444ADE5,172EF55281CFA9C0B8A5DEA80DAA1BE4
SRR5461056,2017-05-01 16:00:09,2017-04-20 09:27:20,837544,83754400,837544,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461056,SRX2749052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135115,SAMN06769933,simple,9606,Homo sapiens,GSM2585440,,,,,,,no,,,,,GEO,SRA555660,,public,EC6EF571855106DBA96118F8378ECFC4,C96E760319B338EF200A7125821C0C78
SRR2050438,2015-08-18 16:39:08,2015-06-04 08:17:14,55884505,2850109755,0,51,1810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050438,SRX1048259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952642,SAMN03761232,simple,9606,Homo sapiens,GSM1703741,,,,,,,no,,,,,GEO,SRA271286,,public,B99867B0CA66B1FD6902C52FFBD2BEA9,5F9B59345A71E20F88B8C2FE9DAAF1B5
SRR5209686,2017-02-01 16:00:07,2017-01-27 12:45:54,9946400,2009172800,9946400,202,999,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/005087/SRR5209686,SRX2523218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098089,PRJNA369084,,369084,SRS1944854,SAMN06276661,simple,9606,Homo sapiens,GSM2471045,,,,,,,no,,,,,GEO,SRA531990,,public,1DD5F5ED3EAEC8835317B6D7F125DBD6,24A5DDAAA60CDF5828C6E8BE98BF3820
SRR1248267,2014-07-28 15:08:56,2014-04-17 14:30:25,25289713,2528971300,25289713,100,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248267,SRX520319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593893,SAMN02729304,simple,9606,Homo sapiens,GSM1370702,,,,,,,no,,,,,GEO,SRA158276,,public,1ED68FCA2C9D441804728B772F7430F8,773B8A06289FA2FFC5D160526BD9CFAD
SRR1302900,2014-12-01 16:33:04,2014-05-29 21:50:57,18627056,931352800,0,50,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001272/SRR1302900,SRX555606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042402,PRJNA248918,2,248918,SRS622696,SAMN02803912,simple,9606,Homo sapiens,GSM1400916,,,,,,,no,,,,,GEO,SRA167862,,public,D96E50EB090CBA67C0598345A31CE98E,92E768A044388158303ECDF39A5EDEA4
SRR3144410,2016-05-26 15:24:14,2016-02-03 21:41:09,1450,72488,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003070/SRR3144410,SRX1560383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274993,SAMN04455699,simple,9606,Homo sapiens,GSM2054546,,,,,,,no,,,,,GEO,SRA346908,,public,9119D33DB21303F7A53E929C83702CE5,FFE22AFC07B3C973FCCAB0F8069DCF44
SRR5340399,2017-06-08 15:46:58,2017-03-14 11:42:06,8711349,832876532,0,95,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340399,SRX2637141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101811,PRJNA379015,2,379015,SRS2045233,SAMN06565300,simple,9606,Homo sapiens,GSM2535800,,,,,,,no,,,,,GEO,SRA545473,,public,199912090A833F1995D2BD79FA8B0AE5,1D02016D5007CB3D44E63123DB508EC4
SRR4203120,2016-09-12 09:14:17,2016-09-08 17:53:46,17188760,1718876000,0,100,980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203120,SRX2148358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679508,SAMN05751762,simple,9606,Homo sapiens,GSM2306243,,,,,,,no,,,,,GEO,SRA465060,,public,C0164B5EE163349B1859C5186878821C,EFB64316CD3249FD80BE481011F184AB
ERR1588217,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658863,17121082,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253894,SAMEA4082784,simple,9606,Homo sapiens,SAMEA4082784,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2473064,2015-09-23 17:02:13,2015-09-21 16:18:13,32756132,6551226400,32756132,200,4308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002415/SRR2473064,SRX1270221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063948,PRJNA296510,2,296510,SRS1078125,SAMN04100091,simple,9606,Homo sapiens,GSM1890002,,,,,,,no,,,,,GEO,SRA299770,,public,DC75BCB95E527846A2FB17FDE6A60E32,3DCD1D6486DFA0329177BD5EE90BC076
SRR1706840,2015-03-13 16:10:28,2014-12-11 20:10:41,11057687,1105768700,0,100,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706840,SRX806729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788359,SAMN03262988,simple,9606,Homo sapiens,GSM1564305,,,,,,,no,,,,,GEO,SRA214091,,public,4F99439318A638B8685BE69819F9AD01,5482F052CF32EA717BBF6182ED8507BC
SRR5882195,2017-07-31 04:42:11,2017-07-30 23:06:05,67223478,13579142556,67223478,202,8827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882195,SRX3048740,LUSCLib_N-68_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395515,SAMN07371360,simple,9606,Homo sapiens,N_68_RNA,,,,,male,,no,,,,,,SRA594399,,public,8DD761CE0E6C50B4E8B1B6712B4907B5,92DFF512B75644743B2A62A115BFC08B
SRR998429,2013-10-21 10:05:37,2014-03-18 10:09:48,27690995,5593580990,27690995,202,3467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998429,SRX356709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030041,PRJNA219683,2,219683,SRS484903,SAMN02359285,simple,9606,Homo sapiens,GSM1234141,,,,,,,no,,,,,GEO,SRA101791,,public,6B0403876C1D1CB6EDD223DBFAD86FB6,765258F0EBC03CDD52888F5E378A48D7
SRR2240601,2015-09-06 09:08:11,2015-09-03 23:36:44,4000000,400000000,4000000,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240601,SRX1182674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054896,SAMN04028911,simple,9606,Homo sapiens,GSM1868814,,,,,,,no,,,,,GEO,SRA245510,,public,D1820DAA9536009DC682DF2D8D3CD469,655CBF4D5916D4F8D9BF0AA37C1B0A61
SRR5244286,2017-03-09 10:02:26,2017-02-10 14:22:25,28900335,1734020100,0,60,621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244286,SRX2550995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968979,SAMN06320337,simple,9606,Homo sapiens,GSM2482836,,,,,,,no,,,,,GEO,SRA536965,,public,D7608DA840F3CF9DBDA2DCB2A7BAF0E4,F31B66842A4582CB3D7C96E356E6DA38
SRR3714062,2017-01-12 17:40:23,2016-06-23 17:34:15,49171399,7911358925,49171399,160,2648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714062,SRX1873484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077016,PRJNA326673,2,326673,SRS1523440,SAMN05290496,simple,9606,Homo sapiens,GSM2212272,,,,,,,no,,,,,GEO,SRA435413,,public,53225596B504AB18F820F40C3519F655,84FFCA42F1FFD3EE65116C37D74DDBAC
SRR3939590,2017-08-10 00:00:53,2016-07-21 15:30:30,1434678,216278448,1434678,150,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939590,SRX1968601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577988,SAMN05427385,simple,9606,Homo sapiens,GSM2247658,,,,,,,no,,,,,GEO,SRA442904,,public,9C33F04112AE43C0B85ADA8ADD1E84AE,30EE13DFEEAAD0B753F520F4E99FD95F
SRR3143141,2016-09-22 16:48:13,2016-02-03 13:49:18,2926937,146346850,0,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143141,SRX1559547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274254,SAMN04455200,simple,9606,Homo sapiens,GSM2054145,,,,,,,no,,,,,GEO,SRA346428,,public,C3F129796934A83EDEB31D3CBABD8766,AC11C7F6625C6A0786422D489013D31E
SRR3474253,2017-05-03 16:26:05,2016-05-04 07:22:58,17658190,900567690,0,51,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003392/SRR3474253,SRX1741596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074343,PRJNA320464,,320464,SRS1421149,SAMN04939732,simple,9606,Homo sapiens,GSM2141219,,,,,,,no,,,,,GEO,SRA423335,,public,F9D9D82841EB9603881631038DC40B7B,2E6904DA6D38C4C5ABBF0A01B44F7E95
SRR5026974,2016-11-23 16:17:39,2016-11-16 13:32:07,80380816,4019040800,0,50,2548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004909/SRR5026974,SRX2353109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802859,SAMN06020643,simple,9606,Homo sapiens,GSM2392735,,,,,,,no,,,,,GEO,SRA495272,,public,2D9028801A87B52D09B22CAC6CFE76DF,551CF267D85365D27C143EE714227BCF
SRR4250376,2016-09-30 15:56:31,2016-09-16 11:32:07,1488553,148855300,1488553,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250376,SRX2170377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698053,SAMN05779252,simple,9606,Homo sapiens,GSM2316595,,,,,,,no,,,,,GEO,SRA472738,,public,9E209687CAA803CC0C593ACAD1A6039C,49881020D0F2B817253947C22B1E1584
SRR2044035,2015-07-16 16:21:15,2015-05-29 07:04:17,6359602,292541692,0,46,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044035,SRX1042140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948558,SAMN03743491,simple,9606,Homo sapiens,GSM1698399,,,,,,,no,,,,,GEO,SRA270366,,public,A7C96000DBCF4246E8379A5E5DF881E8,E91DB1BC2E06AAD27F5D1AD3C0733EFC
SRR1168874,2015-02-12 01:05:03,2014-02-13 16:20:31,4000000,800000000,4000000,200,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168874,SRX470445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557587,SAMN02641818,simple,9606,Homo sapiens,GSM1327880,,,,,,,no,,,,,GEO,SRA139641,,public,CC9A36F3882F60F341460BA6790690D4,7B777CBD95D22DF147DD350FBC650306
SRR1974760,2015-05-20 16:34:44,2015-04-23 15:06:49,2003724,300558600,2003724,150,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974760,SRX996078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910424,SAMN03486119,simple,9606,Homo sapiens,GSM1658088,,,,,,,no,,,,,GEO,SRA259193,,public,E320D83502F1F194283826C8DA5D86EA,3674EC0A2539492D4E0B0F23F33D81F3
SRR2965074,2017-01-19 16:24:32,2015-11-30 12:42:47,228072,45614400,228072,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965074,SRX1454804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181771,SAMN04301284,simple,9606,Homo sapiens,GSM1956596,,,,,,,no,,,,,GEO,SRA314130,,public,9311A2A25B2494F8AFBB58BADAD627C1,75E33B1C12D9939D24B844C9199F5D26
SRR1551096,2015-01-07 16:59:14,2014-08-14 14:34:54,32146379,3214637900,32146379,100,1939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001514/SRR1551096,SRX680656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684335,SAMN02990254,simple,9606,Homo sapiens,GSM1479548,,,,,,,no,,,,,GEO,SRA179316,,public,2E0D39555FD6882BCADABC0793F1FE38,8DDD09845D113528EAC8C8B1B9F9C32A
