Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3127465,2016-07-08 16:13:15,2016-01-28 00:03:32,533105,53310500,0,100,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127465,SRX1548805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265730,SAMN04442673,simple,9606,Homo sapiens,GSM2047691,,,,,,,no,,,,,GEO,SRA342032,,public,FEA0EB13AADCC51C6F4AB7016ACD7C7F,26E4D86938829D330F4E2FE0F206CA17
SRR1177680,2014-02-26 21:00:07,2014-02-26 20:56:42,31786359,6420844518,31786359,202,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177680,SRX476791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562506,SAMN02665916,simple,9606,Homo sapiens,GSM1335681,,,,,,,no,,,,,GEO,SRA110554,,public,8F1DEE2F51B27AA716764769AB57DA22,8A03DB9A5457001C5FF0A85690197BAC
SRR1747311,2015-02-27 16:06:09,2015-01-09 08:35:13,19525016,1952501600,19525016,100,1164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747311,SRX834901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812891,SAMN03280013,simple,9606,Homo sapiens,GSM1581052,,,,,,,no,,,,,GEO,SRA228136,,public,7209F2DCBCEDDF89C1B936C885129361,05CEF91590859CC4012EAE70BF1C0867
ERR1466649,2016-06-22 05:29:24,,0,0,0,0,0,,,ERX1537126,15238606,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200937,SAMEA4029827,simple,9606,Homo sapiens,a7775c30-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5417529,2017-04-30 00:02:29,2017-04-05 11:00:16,1347071,136054171,0,101,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417529,SRX2709075,METRO9035_Skin_A11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,370F81E7760D017612EBAE479E3E3993,5B74BA5FFC67A3672D90FEE3D934F2E9
SRR1294829,2014-06-12 16:16:06,2014-05-21 16:16:51,2668966,133448300,2668966,50,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294829,SRX549443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617218,SAMN02796905,simple,9606,Homo sapiens,GSM1395736,,,,,,,no,,,,,GEO,SRA166615,,public,2216D230BAD62440AE0F50755A7F841E,D44CCC912C88214115CA336F4E2DD4F1
SRR5413855,2017-04-30 00:02:08,2017-04-05 08:20:43,4465234,450988634,0,101,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413855,SRX2705799,ME5324_Kidney_G7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,15EED997F2F671B2D33A137AC437DFE5,3AF78FA1658F06C6338BA72173CC31F8
SRR1186241,2015-04-20 09:33:11,2014-03-10 13:38:30,49929942,10085848284,49929942,202,6819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001158/SRR1186241,SRX483580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039598,PRJNA240784,2,240784,SRS567899,SAMN02678377,simple,9606,Homo sapiens,GSM1342483,,,,,,,no,,,,,GEO,SRA144714,,public,8FBCFA0ABF3DC9E35D3C0993C6B2647E,BCC605A8A00D52C9A9FD1C4C27DC4963
SRR1265539,2015-02-23 09:00:52,2014-04-29 13:36:33,19747228,3567450088,0,180,1774,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265539,SRX528928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598625,SAMN02740685,simple,9606,Homo sapiens,GSM1376030,,,,,,,no,,,,,GEO,SRA160415,,public,875AAF2446413F3B35DEFCA866D59DBB,CE88C6F33ED304B44944FE11B691118F
SRR5068485,2017-04-03 09:33:02,2016-12-02 01:37:55,29145540,4371831000,29145540,150,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068485,SRX2388402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830303,SAMN06093628,simple,9606,Homo sapiens,GSM2411875,,,,,,,no,,,,,GEO,SRA500342,,public,DA51137C99077C27C806CE268F42EDFF,7DB8DFFF06B552DA9F46CDB26BC87E80
SRR3658790,2017-06-20 16:27:26,2016-06-12 00:17:21,17521675,1769689175,0,101,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3658790,SRX1837851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP076426,PRJNA325377,2,325377,SRS1497147,SAMN05230275,simple,9606,Homo sapiens,GSM2197605,,,,,,,no,,,,,GEO,SRA433283,,public,FE33E32E19923F79FB38EB0B71017A5C,999CAC74743763728DA50B94B4903A09
ERR1586880,2016-08-17 09:37:50,2016-08-19 10:27:38,1031520,257880000,1031520,250,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586880,ERX1657526,16773059,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211724,SAMEA4040614,simple,9606,Homo sapiens,SAMEA4040614,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,473C71E7C90C7D383760E10B88719D73,B2BE5F6E829781EA9EAF5856AD9D9219
SRR1060781,2014-02-27 15:37:22,2013-12-26 13:25:31,20816412,3122461800,20816412,150,2028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060781,SRX399484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519918,SAMN02486425,simple,9606,Homo sapiens,GSM1298127,,,,,female,,no,,,,,GEO,SRA122379,,public,1E2AF86106BD0350D4482A1AC627E46A,9843C8ADFD276321AB3119B80EA06BC3
SRR4047839,2017-04-05 16:42:20,2016-08-23 15:40:06,6124807,312365157,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047839,SRX2038674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632277,SAMN05606727,simple,9606,Homo sapiens,GSM2287487,,,,,,,no,,,,,GEO,SRA454047,,public,52CBFD705B0F6B9A696EA5EB5BEE2451,F2FA8F4D9155E9ED754614E8ACE270D9
SRR1696188,2015-09-09 16:40:14,2014-12-08 08:37:22,5439112,277394712,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696188,SRX798844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782114,SAMN03254939,simple,9606,Homo sapiens,GSM1560727,,,,,,,no,,,,,GEO,SRA210831,,public,17E1C4DF7AED7611089A0D421EB4083A,3B670BE4FC52CFEB782F861A65B6C489
SRR2973425,2016-12-09 15:56:16,2015-12-03 21:37:06,3994861,798972200,3994861,200,483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2973425,SRX1462769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190118,SAMN04316678,simple,9606,Homo sapiens,GSM1963895,,,,,,,no,,,,,GEO,SRA314863,,public,71537EB4C0C8EE82C014998FD69F2F75,3F53CFA57751BCE2E0519EAAB6E81F64
ERR1814129,2017-02-01 08:17:33,2017-02-01 13:11:32,3933691,590053650,3933691,150,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1814/ERR1814129,ERX1876666,DN436571G:D2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677811,SAMEA103885333,simple,9606,Homo sapiens,SAMEA103885333,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,92BA471BF8E716E89E08CF9E9BDEEA21,149258A5F41C3160F49E0A2367D93847
SRR1520957,2014-08-01 17:30:08,2014-07-18 19:12:37,43889524,2282255248,0,52,1401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1520957,SRX657661,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044653,PRJNA255679,,255679,SRS662851,SAMN02927890,simple,9606,Homo sapiens,GSM1440305,,,,,,,no,,,,,GEO,SRA176062,,public,C7145759F5C481C1CE1FC9695606DA48,A2B92170FD754FBD0A45A8FCE6EC0A43
SRR5443829,2017-08-11 16:45:07,2017-04-14 03:59:33,4267869,1195003320,4267869,280,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443829,SRX2733137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121035,SAMN06710478,simple,9606,Homo sapiens,GSM2574507,,,,,,,no,,,,,GEO,SRA553943,,public,418060E873FC08224B7B0E5A90B1EC0C,81658DB0788AC16564D567036465139A
SRR5525375,2017-05-12 16:28:12,2017-05-10 11:53:40,1454611,290922200,1454611,200,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525375,SRX2794877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176007,SAMN06926905,simple,9606,Homo sapiens,GSM2610790,,,,,,,no,,,,,GEO,SRA560999,,public,C1514014122534A31E8C7E5D951CEABF,D7B2FA8279ECD670BFFF17624D8922F7
SRR2964905,2017-01-19 16:24:32,2015-11-30 13:03:18,359769,71953800,359769,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964905,SRX1454719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181855,SAMN04301410,simple,9606,Homo sapiens,GSM1956511,,,,,,,no,,,,,GEO,SRA314130,,public,AB82AD896AEB1136AC29AD6D0FECB1FA,FDDEE863DED8C222245E313F5ED380D8
SRR1982715,2015-10-30 16:14:23,2015-04-21 10:42:13,30161304,3016130400,0,100,1867,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982715,SRX1001619,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915557,SAMN03495541,simple,9606,Homo sapiens,GSM1662663,,,,,,,no,,,,,GEO,SRA260904,,public,02A97121235938BBC088B498CE065CF5,A1A4DEB2EACAD8C886022F0A6C577641
ERR1632878,2016-09-30 22:41:55,2016-10-27 08:38:02,391089,16816827,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632878,ERX1703211,HP1525301T2D_E9_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351335,SAMEA4439886,simple,9606,Homo sapiens,SAMEA4439886,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9A6CAB9C47F5D681EF0133C3DB20DDE2,9008325733A8666DB2C83F970872A60F
SRR4299772,2017-01-23 09:30:33,2016-11-15 20:22:55,30994725,2355600468,0,76,882,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004198/SRR4299772,SRX2194322,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716638,SAMN05832139,simple,9606,Homo sapiens,GSM2330638,,,,,,,no,,,,,GEO,SRA480659,,public,CCA1765E9159DD2EB4820B635E15BE17,4361C0F324A54090C7A8E49EF693D38C
SRR2964941,2017-01-19 16:24:32,2015-11-30 13:03:38,119652,23930400,119652,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964941,SRX1454737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181838,SAMN04301431,simple,9606,Homo sapiens,GSM1956529,,,,,,,no,,,,,GEO,SRA314130,,public,ADAB3523B5BCD88A095B92B5302E37B9,06AFE17B54753162B8BAF3718B59BE61
SRR3650964,2016-07-05 16:42:15,2016-06-08 18:40:10,4324854,432485400,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650964,SRX1832659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493738,SAMN05217166,simple,9606,Homo sapiens,GSM2194809,,,,,,,no,,,,,GEO,SRA431928,,public,99B8D359896E74DDCA4E3EE846EC453A,D55AAA7BE33704187571E1B161E8CB3F
SRR3090550,2016-06-03 15:52:14,2016-01-07 11:00:44,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090550,SRX1521156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239287,SAMN04388004,simple,9606,Homo sapiens,GSM2029334,,,,,,,no,,,,,GEO,SRA331875,,public,7856870B2A41862B4513463913390C4D,292F4CF16A64C3A6A126BF4F9DEDF841
SRR3650057,2016-07-05 16:42:15,2016-06-08 18:33:41,1534610,153461000,0,100,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650057,SRX1832166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493244,SAMN05217468,simple,9606,Homo sapiens,GSM2194316,,,,,,,no,,,,,GEO,SRA431928,,public,71D459D8A0FB7906C6F3DC24B9E7696C,FFCE4167C467C83DD9BEE35C2EE08C06
SRR5296783,2017-05-15 17:09:52,2017-02-28 14:00:42,5331158,271889058,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296783,SRX2599052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015065,SAMN06465066,simple,9606,Homo sapiens,GSM2509131,,,,,,,no,,,,,GEO,SRA322626,,public,C5053A3615452C87427FEC80C05EA7EC,0D91FCB53507F28B16DB1142FA2D4806
SRR1662011,2014-11-28 11:07:08,2014-11-24 18:41:05,3172368,317236800,3172368,100,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662011,SRX767309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751955,SAMN03219208,simple,9606,Homo sapiens,GSM1553421,,,,,,,no,,,,,GEO,SRA204397,,public,720C4FD9DABB0F94C04F0390AA2BFAEE,ED07FB7627007B3BBEB6391205431D8B
SRR2188661,2016-08-28 14:16:08,2015-08-27 18:37:01,53888652,5496642504,53888652,102,3424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002137/SRR2188661,SRX1166514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062923,PRJNA294118,,294118,SRS1046784,SAMN04015058,simple,9606,Homo sapiens,GSM1863022,,,,,,,no,,,,,GEO,SRA291782,,public,9A4F9EEB2C6C8FEADA4C87F2371B564B,27CCF86AB2530E21567046B2BDDD5834
ERR1631592,2016-09-30 22:02:22,2016-10-05 22:55:38,29137,1252891,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631592,ERX1701925,HP1506401_P15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350049,SAMEA4438600,simple,9606,Homo sapiens,SAMEA4438600,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F57A30E0CE76A5ECEF8F614FD0AAF1AE,300166D4EF8F8206DB9FCEF452CABE9F
SRR4050965,2017-01-19 16:24:32,2016-08-23 18:35:57,185664,45572651,184920,245,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050965,SRX2040546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633977,SAMN05609252,simple,9606,Homo sapiens,GSM2289310,,,,,,,no,,,,,GEO,SRA314130,,public,2F536C0359DF694FA1144F76676AD873,5694DAB3A0C36ABD5232D42D275FD5BB
ERR1631694,2016-09-30 22:02:24,2016-10-27 08:28:39,1131297,48645771,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631694,ERX1702027,HP1507101_D20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350151,SAMEA4438702,simple,9606,Homo sapiens,SAMEA4438702,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7F4851A2CF4CC41B2E09B099BA7B7CC7,0D8F6787FE85CE156E641CC044F0FD4F
SRR4057425,2016-10-06 16:17:16,2016-08-24 18:29:44,464702,21376292,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057425,SRX2046792,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639291,SAMN05563068,simple,9606,Homo sapiens,GSM2270558,,,,,,,no,,,,,GEO,SRA323017,,public,AAC2BDDF3F82C8D07D5F6F8EF4E8105A,7DA88692363A4021A61957C1639E86A6
SRR3498321,2017-06-30 12:49:07,2016-05-11 14:55:07,13916998,605934626,0,43,283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003416/SRR3498321,SRX1756866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074851,PRJNA321330,2,321330,SRS1433389,SAMN04990197,simple,9606,Homo sapiens,GSM2150848,,,,,,,no,,,,,GEO,SRA424813,,public,8F444F657748E3E6990811B6A5DBA8E8,0482C15608E5C5FEE79F289C088E9A97
