Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR053951,2012-04-15 03:20:04,2014-09-09 09:38:16,8561804,572137480,0,66,263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053951,ERX031004,MCF7_Tam.12h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070417,SAMEA1094554,simple,9606,Homo sapiens,E-MTAB-822:MCF7_Tam.12h,,,,,,,no,,,,,,ERA066395,,public,F66F4A31A09481AAAFF4D09F61B31B9E,94F9A9AE6FBD2CD0EB22359D7ABB5221
SRR3555375,2017-02-09 16:42:31,2016-05-20 14:21:34,2341668,449600256,2341668,192,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555375,SRX1782169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453146,SAMN05150853,simple,9606,Homo sapiens,GSM2170567,,,,,,,no,,,,,GEO,SRA427378,,public,A505A9465AD5ED2BAA2DC3EED5255C86,1A32C8202D776713CF782BCE9F8D79D4
SRR1535828,2014-09-15 10:00:12,2014-08-04 13:01:42,10402124,624127440,10402124,60,320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535828,SRX668976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673266,SAMN02951177,simple,9606,Homo sapiens,GSM1464217,,,,,,,no,,,,,GEO,SRA177853,,public,A6043E857AEB666F0CC28A443D2ABC10,48122BF506E06F931D0A2E675F31EE66
SRR2978568,2016-07-22 17:04:23,2015-12-07 17:38:06,2120806,108161106,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978568,SRX1468155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194204,SAMN04322537,simple,9606,Homo sapiens,GSM1965880,,,,,,,no,,,,,GEO,SRA315327,,public,980256843623B5F4A4F79B8B9DB2CC42,E5135870800D6421353F4EBB14090C4E
SRR3143074,2016-09-22 16:48:13,2016-02-03 13:53:00,2565467,128273350,0,50,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143074,SRX1559540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274261,SAMN04455193,simple,9606,Homo sapiens,GSM2054138,,,,,,,no,,,,,GEO,SRA346428,,public,04B97A43845DF3B5C60A1F38DA52A73B,34C8CB9E1D50EFE9F984AA8D1FFD7F2F
ERR1631652,2016-09-30 22:02:23,2016-10-15 09:02:54,519519,22339317,0,43,22,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631652,ERX1701985,HP1507101_B4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350109,SAMEA4438660,simple,9606,Homo sapiens,SAMEA4438660,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C04C36286BE3036D8988A7129F4D21A0,0CF19A84BC9DA75B203E63D41085D0EC
SRR4428523,2017-01-13 15:46:11,2016-10-18 00:00:35,2129518,319427700,2129518,150,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004324/SRR4428523,SRX2250043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750015,SAMN05914135,simple,9606,Homo sapiens,GSM2348632,,,,,,,no,,,,,GEO,SRA485466,,public,6B8898DC8602C8783D97C3BBD6E96404,9540036E657F8F65ABEDB5768D765E49
SRR944029,2014-04-30 16:18:12,2013-07-29 08:29:47,15343481,521678354,0,34,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944029,SRX328523,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464662,SAMN02265539,simple,9606,Homo sapiens,GSM1196573,,,,,,,no,,,,,GEO,SRA096173,,public,656936849FB3E86FD536523B039B0A3D,5D75087B8F2E18B5E6950156706F4CB8
SRR628584,2013-01-09 00:00:00,2012-12-12 16:49:07,10574840,2136117680,10574840,202,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000613/SRR628584,SRX208365,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP017413,PRJNA182344,,182344,SRS378244,SAMN01820431,simple,9606,Homo sapiens,MM064T,,,,,,,no,,,,,WASHINGTON UNIVERSITY IN ST. LOUIS,SRA062359,,public,0DB34A09319EEC4C98F7FDEF3834C5AD,BDF18247AC80CCB37DDA5781B78FEDD7
SRR3129863,2016-05-03 16:03:10,2016-02-01 16:21:55,43743451,8748690200,43743451,200,5822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129863,SRX1550010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266836,SAMN04445044,simple,9606,Homo sapiens,GSM2049084,,,,,,,no,,,,,GEO,SRA342119,,public,220B77A12C27515F3E398F9427527FB0,B5FEFB7686A3C0A6C7688567AEECCB72
SRR1554240,2015-04-09 16:34:10,2014-08-19 18:26:29,33914759,1729652709,0,51,833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001517/SRR1554240,SRX683523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045611,PRJNA258473,2,258473,SRS686724,SAMN02998083,simple,9606,Homo sapiens,GSM1481719,,,,,,,no,,,,,GEO,SRA179772,,public,494AFAD9774FF8113857D8C3A67972C1,AE778D382403263287EDA45E0B525E00
SRR1792699,2015-09-15 16:10:16,2015-02-06 12:58:14,91364927,13704739050,0,150,6002,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792699,SRX868361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839215,SAMN03332132,simple,9606,Homo sapiens,GSM1603338,,,,,,,no,,,,,GEO,SRA236686,,public,B45E7452A4FB016D1C3D7C4307B2C391,0FAF0A590150EE9AA267453896143509
SRR1507048,2016-05-22 10:58:03,2014-07-03 22:04:59,42037137,8491501674,42037137,202,5591,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001471/SRR1507048,SRX646175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044062,PRJNA254363,2,254363,SRS654215,SAMN02902883,simple,9606,Homo sapiens,GSM1427354,,,,,,,no,,,,,GEO,SRA174267,,public,5D156D109677363489D1B03D04A60CB8,C2BB45FB88B7F5318C40142040E6E0AF
SRR3128243,2016-07-08 16:13:15,2016-01-27 22:30:43,2023832,202383200,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128243,SRX1549059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265475,SAMN04443258,simple,9606,Homo sapiens,GSM2047945,,,,,,,no,,,,,GEO,SRA342032,,public,CDBD6588E8A8E0D85FEE6AA76F2BA7D7,7362F0D9E06E32CB49846D2D51708E45
SRR897851,2014-08-11 08:13:05,2013-06-12 11:25:07,11379352,2275870400,11379352,200,1440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897851,SRX303318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442648,SAMN02201747,simple,9606,Homo sapiens,GSM1157985,,,,,,,no,,,,,GEO,SRA090948,,public,CE8D8B29F9E71AF4A825F588FB275601,9B2A1959171BA7DB4DD4FB270FEA6BB5
SRR3143028,2016-09-22 16:48:13,2016-02-03 13:38:20,1552097,77604850,0,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143028,SRX1559535,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274266,SAMN04455188,simple,9606,Homo sapiens,GSM2054133,,,,,,,no,,,,,GEO,SRA346428,,public,1F2C2E5A6CD7B7C0821B176DD249B33F,D6082F0408C9563D19D58167C929CB87
ERR973728,2016-05-26 07:57:17,2016-05-26 08:54:31,87859792,26357937600,87859792,300,10416,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR973/ERR973728,ERX1050711,MCF-7 ORF1 shRNA (sh1085) replicate 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,386,160,ILLUMINA,Illumina HiSeq 2500,ERP011233,PRJEB10051,,323444,ERS801794,SAMEA3494645,simple,9606,Homo sapiens,E-MTAB-3788:MCF-7 ORF1 shRNA (sh1085) replicate 1,,,,,female,,no,,,,,Beckman Coulter Genomics,ERA462036,,public,859BFADE26113ACF849FE382D7E7CC2A,27A04068BEDC7E4C3819373C01BED1ED
SRR5283067,2017-03-20 15:31:05,2017-02-24 09:59:02,14079202,1407920200,14079202,100,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005159/SRR5283067,SRX2586653,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100681,PRJNA376706,2,376706,SRS2000212,SAMN06445889,simple,9606,Homo sapiens,GSM2507485,,,,,,,no,,,,,GEO,SRA540238,,public,64F8CE4D52A93CCFA31DD73EEA2DF5DA,22D6ED94B6CFCE44AB2CD1CEF94904DF
SRR299026,2011-12-13 08:44:11,2014-05-30 20:01:28,53238798,1863357930,0,35,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000292/SRR299026,SRX080164,GSM749466: Human brain RNA-Seq (I),RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007351,,2,0,SRS213241,SAMN00631213,simple,9606,Homo sapiens,GSM749466,,,,,,,no,,,,,GEO,SRA039278,,public,3435C97B17E72E195E722BF90965E05F,311C5376D8009825E03954CF6AB46212
SRR3090969,2016-05-12 00:00:00,2016-01-08 22:37:12,28723836,4251127728,28723836,148,2469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090969,SRX1520976,Sample_B20_1005,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068149,PRJNA308098,,308098,SRS1239189,SAMN04386634,simple,9606,Homo sapiens,Sample_B20_1005,,,,,female,,no,,,,,INSTUTITE OF CANCER RESEARCH,SRA326859,,public,B10D5B19112B47D119BCF3F7550F5EAA,7D919AEEBFBC795AD7844908178D0D3B
SRR3533425,2016-09-06 15:49:11,2016-05-17 11:45:07,3165955,316595500,0,100,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533425,SRX1767895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440573,SAMN05002436,simple,9606,Homo sapiens,GSM2153246,,,,,,,no,,,,,GEO,SRA426370,,public,B334B01D828E41CA6271CEC71E90B8F9,6BC7B8EC4177FA4AD6783D4F5A7BC168
ERR757842,2015-02-14 10:03:35,2016-01-26 20:34:52,25201984,3780297600,25201984,150,1738,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR757/ERR757842,ERX702472,11969862,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS533691,SAMEA2724902,simple,9606,Homo sapiens,CRL8_d154_168_control_6_hIPSC_derived_macrophages-sc-2114661,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA410678,,public,D2CEA9424A893B3CC3A1EEDC7364281D,B11A2DA588038D535EE20999E85953DC
SRR4298844,2016-09-29 16:56:35,2016-09-27 16:19:55,195759918,19575991800,195759918,100,12658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004198/SRR4298844,SRX2193442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090514,PRJNA344664,2,344664,SRS1715933,SAMN05830342,simple,9606,Homo sapiens,GSM2330188,,,,,,,no,,,,,GEO,SRA480461,,public,D6E1B73FA0049C291EAE1D4432041C58,DC08761F96EDB2B1827E350F159DCBAB
SRR1983896,2015-04-21 16:32:15,2015-04-21 16:22:39,15684739,2983645500,14151716,190,1163,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1983896,SRX1002656,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,SRP057446,PRJNA281613,,281613,SRS916571,SAMN03495917,simple,9606,Homo sapiens,HEPG2 LacZ Velcade,,,,,male,,no,,,,,BRIGHAM AND WOMEN'S HOSPITAL,SRA260202,,public,9167D5F933961953583088F5B7589315,653F5C0FF5D3AD0B219C3E22CA6A41FF
SRR5477483,2017-06-09 16:24:08,2017-04-24 19:00:47,23408055,2190258720,0,93,1393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477483,SRX2761909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146869,SAMN06827953,simple,9606,Homo sapiens,GSM2588243,,,,,,,no,,,,,GEO,SRA556920,,public,D4D77E5419AE304F8F9CEBC76EAEE3E3,5AAF64CC1B75E39892142B47170F2551
SRR897607,2014-08-11 08:13:05,2013-06-12 15:29:48,5551673,1121437946,5551673,202,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897607,SRX303074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442404,SAMN02200588,simple,9606,Homo sapiens,GSM1157741,,,,,,,no,,,,,GEO,SRA090948,,public,A6F30C4C77F7B6B8A6E9B5C8D4534E1A,0846F03C6F163DD91B70B19FF05A3490
SRR5961920,2017-08-23 20:31:12,2017-08-23 14:32:36,63566542,6356654200,63566542,100,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961920,SRX3120014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454873,SAMN07500051,simple,9606,Homo sapiens,GSM2740733,,,,,,,no,,,,,GEO,SRA601856,,public,E1C6575ED1C16DD439331C070D1F3786,328DB1EA33D0FC4C7292D502D904EA25
ERR1042350,2016-04-09 15:57:20,2016-04-09 19:00:56,9909372,426102996,0,43,440,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042350,ERX1121832,E6.8.793,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888870,SAMEA3581721,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.793,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D546BCA06E8C462A99B4FC8C41446A7E,A8E9BF90F7ABE01F0B3ED85EEF63E8BB
SRR772455,2013-04-01 15:32:09,2013-03-14 09:33:00,1710888,85544400,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772455,SRX249156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401245,SAMN01978084,simple,9606,Homo sapiens,GSM1098257,,,,,,,no,,,,,GEO,SRA068968,,public,8720F2BCE811E1C73CB9A2108FB9E65C,33EE47EA029E172044F96E7D91B2ABB0
ERR1665727,2017-07-06 17:46:24,2017-07-06 20:03:39,52087029,10521579858,52087029,202,6982,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665727,ERX1735779,PZ_4_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,250,150.773,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375620,SAMEA4476441,simple,9606,Homo sapiens,E-MTAB-5021:PZ_4,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,7AD7238B34AA38F208C4A9972200CFD6,E3C9A5A74C4B0302D98DBAFDA856AC0D
SRR5491203,2017-05-03 16:33:07,2017-05-01 20:21:47,77667091,3883354550,0,50,1279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491203,SRX2773858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157185,SAMN06857834,simple,9606,Homo sapiens,GSM2594453,,,,,,,no,,,,,GEO,SRA558490,,public,065645B239ED94C7D87D4A4358D8197A,C175634F94961F9DFB4EEC1B85C419D6
