Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1986756,2016-04-13 00:00:00,2015-04-23 23:11:02,33242297,3324229700,0,100,2197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001940/SRR1986756,SRX1004666,AsPC_1_DMSO_2h_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057571,PRJNA280992,,280992,SRS918148,SAMN03496248,simple,9606,Homo sapiens,AsPC_1_DMSO_2h_rep2,,,,,female,,no,,,,,SALK INSTITUTE,SRA258474,,public,5676556C6E6FF1A9D2B6D90D1F494359,01D45DFCEBB58F9CDD349C2C4803160B
SRR572541,2013-10-17 10:04:28,2012-09-18 11:08:45,211306,15214032,211306,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572541,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,CF75A24C7341F13C5022AEAC456180A4,0882777058CA5C56702B7986285712A2
SRR2937036,2016-03-29 16:39:11,2015-11-19 21:33:28,12561340,653189680,0,52,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937036,SRX1439739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170332,SAMN04280395,simple,9606,Homo sapiens,GSM1945977,,,,,,,no,,,,,GEO,SRA312459,,public,93B83587212EBD01E682F88E3BC92C50,BD0AE68CF0A9D9639FBCEADEB9E33CF5
SRR2846951,2016-08-19 10:32:10,2015-10-28 14:33:47,9348812,467440600,0,50,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846951,SRX1393077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138075,SAMN04221395,simple,9606,Homo sapiens,GSM1920682,,,,,,,no,,,,,GEO,SRA307755,,public,70AC1594B0622A6207A53ECA586DAF47,01BF7AB2CA1154E0B21AB1955F23C49E
ERR1912917,2017-05-03 13:02:40,2017-05-03 21:02:31,45368256,11342064000,45368256,250,3934,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912917,ERX1973417,01_151-ML-M-MF_VITRO_ALDH-NEG_ACAGTG_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647173,SAMEA103958005,simple,9606,Homo sapiens,E-MTAB-5209:01_151-ML-M-MF_VITRO_ALDH-NEG_ACAGTG,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,C60C999D335E8EAFF8D2AE63C127AA1A,31A48B7E7A0A1BF908E2B4BBD14C3B4F
SRR1847588,2016-03-06 00:00:00,2015-03-07 03:30:29,18625050,3762260100,18625050,202,2587,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001804/SRR1847588,SRX904874,10-2-EB-EtOH,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2000,SRP055899,PRJNA277391,,277391,SRS866064,SAMN03390051,simple,9606,Homo sapiens,10-2-EB-EtOH,,,,,not applicable,,no,,,,,HANYANG UNIVERSITY,SRA245741,,public,F89906941CCB8CBD023C4950BD6F6134,47BC3E137D61DBBF00F91C93234516DD
SRR5176642,2017-06-20 16:31:07,2017-01-13 15:59:25,22659868,1132993400,0,50,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176642,SRX2492840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922412,SAMN06230138,simple,9606,Homo sapiens,GSM2458846,,,,,,,no,,,,,GEO,SRA527310,,public,0778D28BCEEFC3FE98F0C6BC8CE591C4,191EE03ECADCE4BBC0A1876EEF80749C
SRR4250811,2016-09-30 15:56:31,2016-09-16 11:35:52,1469108,146910800,1469108,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250811,SRX2170812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698488,SAMN05779891,simple,9606,Homo sapiens,GSM2317030,,,,,,,no,,,,,GEO,SRA472738,,public,2F7FAA1592CCE9E2A87A637E48B653F6,ED4A1CBD50B68C06A129DA60BD0A1231
SRR1662074,2014-11-28 11:07:08,2014-11-24 18:21:46,4000000,400000000,4000000,100,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662074,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,9897912879B4B663C429F15E2DDB561C,140F2A5F3570466B8F20A9D2220C10B6
SRR4422657,2016-11-14 11:20:02,2016-10-14 10:17:10,13868376,2773675200,13868376,200,1768,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004319/SRR4422657,SRX2244921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745517,SAMN05897293,simple,9606,Homo sapiens,ENCODE biosample ENCBS542DRS,,,,,male,,no,,,,,GEO,SRA485101,,public,5FF2126D300F24CC489553B596B47A9D,DBE45D3F08644068585895A8286E151B
SRR1660795,2015-11-01 00:00:00,2014-11-24 09:38:56,28156787,2843835487,0,101,1778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660795,SRX765960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050149,PRJNA266751,,266751,SRS750230,SAMN03174151,simple,9606,Homo sapiens,HEK293 - total RNA - siApo,,,,,not determined,,no,,,,,MAX DELBRUECK CENTER FOR MOLECULAR MEDICINE,SRA199351,,public,B2B4296451011CAB4E27B1BC889DEAF9,571C8D26AD573B1C9C9336BA766F2756
SRR3052787,2017-05-15 17:09:29,2015-12-23 17:10:40,4149400,211619400,0,51,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052787,SRX1501130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222230,SAMN04365977,simple,9606,Homo sapiens,GSM1980827,,,,,,,no,,,,,GEO,SRA322626,,public,051CB6E543864270128803A99DBF16DF,B52AA20F09EFB7ABF1BE37D5E018917C
SRR2105455,2016-01-29 16:18:16,2015-07-16 13:55:16,3846559,196174509,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105455,SRX1099470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993942,SAMN03863563,simple,9606,Homo sapiens,GSM1825232,,,,,,,no,,,,,GEO,SRA278303,,public,A1ADB2CF916E70361BE13C5C8CA29645,A49F61D02DEF79B3AB2AF82246C121E3
ERR1738059,2016-11-26 11:34:30,2016-11-28 15:28:26,13736,3434000,13736,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738059,ERX1807685,NT852384H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394444,SAMEA4495265,simple,9606,Homo sapiens,SAMEA4495265,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B286FCA0F8CD0F94D933ABDD7E5DEA84,C3E622C64DA082C58C7D0BD8A3E34D94
ERR1797336,2017-02-01 08:13:31,2017-02-01 11:50:51,1747359,513608461,1747359,293,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1797/ERR1797336,ERX1861021,PB-T cell 6_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505444,SAMEA50497168,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 6,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,6CE23C9C38D171F947512A06F6AC3914,DE5AC8D2BD19BEDC614A1B7F1282BB86
ERR1587722,2016-08-17 10:10:28,2016-08-18 11:16:12,904281,226070250,904281,250,48,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587722,ERX1658368,17120586,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253399,SAMEA4082289,simple,9606,Homo sapiens,SAMEA4082289,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,557666CFBF767BB081CCE24FC6076056,0C081AB86CDFB8981B4E574037F7A769
SRR1821706,2015-05-21 16:55:06,2015-02-27 11:14:52,199622,10380344,0,52,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1821706,SRX893303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859089,SAMN03379458,simple,9606,Homo sapiens,GSM1620705,,,,,,,no,,,,,GEO,SRA244879,,public,90DF73C1061BDF551CA003500CC4D78D,BAAA4F5AD6AFA1D22E11D7D428FDCAB9
SRR3068613,2017-06-13 16:36:07,2015-12-31 09:35:07,17278661,1295899575,0,75,824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002996/SRR3068613,SRX1509588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP067960,PRJNA307316,2,307316,SRS1229902,SAMN04378246,simple,9606,Homo sapiens,GSM2024767,,,,,,,no,,,,,GEO,SRA324033,,public,91F82230D82E6CC05AD13ED9C8172911,C6D2F19993537516394FBA7EAF6E1232
SRR5749645,2017-09-01 16:50:04,2017-06-24 21:34:46,50164527,5116781754,50164527,102,2486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749645,SRX2949895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308368,SAMN07270992,simple,9606,Homo sapiens,GSM2680465,,,,,,,no,,,,,GEO,SRA580466,,public,8B1B02DA1BB54CC79879A934EC2EBC5E,A6EFD7CF9108BE6FC1E3FB4EA674488E
SRR934949,2014-07-21 10:22:04,2013-07-15 15:10:25,33923978,6852643556,33923978,202,4575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000913/SRR934949,SRX322834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457912,SAMN02251325,simple,9606,Homo sapiens,GSM1186096,,,,,,,no,,,,,GEO,SRA093380,,public,4175DCA291D67019C37CBCF539C39460,896D8F5EB1EE1B3BC0AE9C7FDB0CFD83
SRR4296074,2016-12-05 10:32:07,2016-09-26 18:12:22,72023770,3601188500,0,50,2216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004195/SRR4296074,SRX2191176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713704,SAMN05823950,simple,9606,Homo sapiens,GSM2328318,,,,,,,no,,,,,GEO,SRA480090,,public,776CB9E91336F179BA65BB955965F338,B82FC06EC6C10E3CCFE5E7CE052536F2
SRR1525242,2015-03-05 17:33:11,2014-07-25 13:37:37,17710302,867804798,0,49,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525242,SRX661511,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666441,SAMN02941003,simple,9606,Homo sapiens,GSM1446198,,,,,,,no,,,,,GEO,SRA176628,,public,A6FC3F0062EEF7A1565ACC3FE0F016C0,4575405BC7EADD12A5761BC601C20A67
SRR521481,2012-07-17 09:11:46,2012-07-13 15:47:45,25483307,3873462664,25483307,152,2521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521481,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,570B72CECE43155E551ABBAD62591B30,04A529682AAEF888D99E7B97B4B70E9F
SRR4455603,2016-11-15 15:36:27,2016-10-27 09:47:27,273239,13661950,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455603,SRX2272005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763109,SAMN05946644,simple,9606,Homo sapiens,GSM2361859,,,,,,,no,,,,,GEO,SRA487223,,public,00CC12B2E95205A948C2CC1CE0E79CD5,236F4098D8784A2497D29A55AB8FE064
SRR3925581,2016-11-15 15:36:09,2016-07-15 15:54:42,5846974,877573334,5846974,150,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003833/SRR3925581,SRX1951836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078597,PRJNA329312,,329312,SRS1566043,SAMN05410338,simple,9606,Homo sapiens,GSM2236848,,,,,,,no,,,,,GEO,SRA440864,,public,D3F63E45A5B44C558E2EB815A2932CCD,0378ECB285478BF9DB606ADE1DF94130
SRR3235940,2016-03-22 15:56:11,2016-03-18 08:43:40,29071745,2907174500,29071745,100,1673,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3235940,SRX1640570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347193,SAMN04566355,simple,9606,Homo sapiens,GSM2093062,,,,,,,no,,,,,GEO,SRA386177,,public,03EE8AB07E2EE1D17C3263C126945E6E,3D98008F344B04F746F193901726B9F2
ERR1631217,2016-09-30 22:02:17,2016-10-15 08:49:04,355553,15288779,0,43,16,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631217,ERX1701550,HP1504901_P22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349674,SAMEA4438225,simple,9606,Homo sapiens,SAMEA4438225,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,65907A1F899814EAA1246EC15B6098F9,5B59936628BA608436F4FDAD5688A786
SRR1795439,2015-02-27 16:06:17,2015-02-09 23:14:38,61908226,3095411300,0,50,1955,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001753/SRR1795439,SRX870811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053402,PRJNA274997,2,274997,SRS841572,SAMN03334859,simple,9606,Homo sapiens,GSM1606114,,,,,,,no,,,,,GEO,SRA237056,,public,D3E1FA022B9CDEC5E2FEA993055494F7,154B8F19DA5CF3F3AB36221708B0BAD0
SRR1200500,2014-05-14 20:01:08,2014-03-20 09:26:40,38821631,3959806362,38821631,102,2284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200500,SRX497263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040328,PRJNA242312,2,242312,SRS579289,SAMN02692756,simple,9606,Homo sapiens,GSM1354450,,,,,,,no,,,,,GEO,SRA148516,,public,43FDB992F3382BF6A12A9CE8FC9B892F,374509D6FED0BB8467B193C3C57129D1
SRR3225435,2017-05-26 10:16:05,2016-03-14 18:38:29,37525935,7430135130,37525935,198,4323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225435,SRX1631609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071760,PRJNA315160,2,315160,SRS1345787,SAMN04556959,simple,9606,Homo sapiens,GSM2088107,,,,,,,no,,,,,GEO,SRA385391,,public,561985E0746AFC476D0AED0B085F1CAA,920FB8B251D0632D172DDC94A6BB2656
SRR1724199,2015-08-20 16:29:34,2014-12-18 16:56:50,34806674,7030948148,34806674,202,4320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724199,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,C84AEAFE04E5D6A2F38677DC10B357C0,95B4C5B2FF5DA3E68C0147119359A6F7
SRR3350550,2016-06-09 15:47:07,2016-04-08 12:45:27,10560834,2112166800,10560834,200,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350550,SRX1688309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382846,SAMN04625587,simple,9606,Homo sapiens,GSM2112323,,,,,,,no,,,,,GEO,SRA407039,,public,23445510A87832CA14270E5C8EEAFCD1,DFAA00061D13BC73876C193AC11DBCC9
SRR3533761,2016-09-06 15:49:11,2016-05-17 12:21:22,636519,63651900,0,100,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533761,SRX1768231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440910,SAMN05002855,simple,9606,Homo sapiens,GSM2153582,,,,,,,no,,,,,GEO,SRA426370,,public,7EF6DDC95C55319055D564F244D4B6AD,B69B876B762A841E45A348758E7DFAEB
SRR3052078,2017-05-15 17:09:19,2015-12-23 16:19:18,3595538,183372438,0,51,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052078,SRX1500421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223028,SAMN04365931,simple,9606,Homo sapiens,GSM1980118,,,,,,,no,,,,,GEO,SRA322626,,public,E7334A408BE03F764498F95F902EE898,C22243C1E7CE08F21819C506518B476A
SRR5174441,2017-03-12 12:13:01,2017-01-13 12:13:51,1482363,148236300,1482363,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174441,SRX2490703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920633,SAMN06227851,simple,9606,Homo sapiens,GSM2456243,,,,,,,no,,,,,GEO,SRA527201,,public,6C09D1FF17E705C686DC5F23D9EFB509,A08A1E339B331AB613F2B881930B1AC9
SRR2353168,2016-03-29 16:39:04,2015-09-11 14:42:54,33473406,1707143706,0,51,1111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353168,SRX1225244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065149,SAMN04053985,simple,9606,Homo sapiens,GSM1875317,,,,,,,no,,,,,GEO,SRA297322,,public,A51C698095869655A845DF85B0E88891,A4E8D665E092A23A598AA48BF032BF3E
SRR5622245,2017-07-26 17:53:14,2017-05-27 10:51:22,53895427,10886876254,53895427,202,5658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005490/SRR5622245,SRX2865500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108182,PRJNA388199,,388199,SRS2236595,SAMN07172487,simple,9606,Homo sapiens,GSM2642923,,,,,,,no,,,,,GEO,SRA567268,,public,E0DD199EF26344F52B0E811FEF2AFC5E,C3DC0286165DBC465CF2DA89A1E79CDF
SRR3541585,2016-08-31 16:14:25,2016-05-18 17:33:21,1665006,83250300,0,50,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541585,SRX1772886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444634,SAMN05012746,simple,9606,Homo sapiens,GSM2158181,,,,,,,no,,,,,GEO,SRA426887,,public,1B66C927FC7C5714ED87BBF526A5EB65,E54D89387E38E828FBDA2D38EA0B6AD8
SRR5227615,2017-02-07 16:46:35,2017-02-03 10:28:38,262117,13367967,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/005105/SRR5227615,SRX2536681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098799,PRJNA369759,2,369759,SRS1956616,SAMN06293648,simple,9606,Homo sapiens,GSM2476130,,,,,,,no,,,,,GEO,SRA535331,,public,E55DE89D181676F7926267AF9411A2A7,6005234D077A13D5ADF9A03993C0ABC3
SRR5903697,2017-08-06 13:52:12,2017-08-06 13:51:03,913,182600,913,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903697,SRX3065319,5_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410170,SAMN07453798,simple,9606,Homo sapiens,5_N,,,,,male,,no,,,,,,SRA596733,,public,4D72F402ED4DB123203FF12C1946DB06,9057FA228A446B81F5C3C4244028E848
SRR5125247,2017-07-06 17:00:19,2016-12-22 10:39:44,29382086,1469104300,0,50,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005005/SRR5125247,SRX2440003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095613,PRJNA358639,2,358639,SRS1874590,SAMN06174466,simple,9606,Homo sapiens,GSM2436715,,,,,,,no,,,,,GEO,SRA507707,,public,41E8A87998D0DF8C1E3DE3A70218FB9E,4410D5DC24DEE3BF4588BB5717FA2FF4
SRR3952731,2016-07-28 00:00:00,2016-07-26 11:28:00,2348406,674223549,2348406,287,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952731,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,708450AA8D58CB29397CEB7F94983BF9,AD8A5AEEAE9B453D566FD17233755C16
SRR5298724,2017-04-27 08:44:05,2017-03-01 13:07:34,4000000,284000000,0,71,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298724,SRX2600814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021935,SAMN06469931,simple,9606,Homo sapiens,GSM2516334,,,,,,,no,,,,,GEO,SRA541800,,public,27281916D2533CB27EAE26DF4E19187C,409836476697CF810B9A85976D8C8F2B
SRR2050435,2015-08-18 16:39:08,2015-06-04 08:19:38,65198284,3325112484,0,51,2210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002002/SRR2050435,SRX1048256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059057,PRJNA285838,2,285838,SRS952645,SAMN03761229,simple,9606,Homo sapiens,GSM1703738,,,,,,,no,,,,,GEO,SRA271286,,public,462F3BE642E8B05623630AD200314731,8A0BAF6A53567BA14B55B03968CC6C9E
SRR3757080,2016-11-07 09:22:03,2016-12-02 15:41:21,10946103,1970298540,10946103,180,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757080,SRX1906152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546873,SAMN05366626,simple,9606,Homo sapiens,GSM2228508,,,,,,,no,,,,,GEO,SRA438542,,public,7034260B6C162D10F2E48896E2AF6644,6CE9B38798442A7BC07BA1D1A31DD869
SRR1608605,2015-07-10 13:21:08,2014-10-09 02:37:48,9370698,1874139600,9370698,200,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608605,SRX729579,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718905,SAMN03100228,simple,9606,Homo sapiens,GSM1521570,,,,,,,no,,,,,GEO,SRA189062,,public,4D69DC8B08B947EA758501291C18049F,1D3483534D47AA3575D6D71306D43F07
