Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR527652,2012-07-26 18:46:32,2012-07-26 18:44:49,164642035,16628845535,0,101,10754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527652,SRX171104,GSM977029: CSHL_RnaSeq_H1-neurons_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS352012,SAMN01095693,simple,9606,Homo sapiens,GSM977029,,,,,,,no,,,,,GEO,SRA024495,,public,069AAA6B676E2AF517CC920FB4B30701,BEAEC71585CD81AC19F73C820F994BE9
SRR5120918,2017-01-03 09:59:08,2016-12-19 15:12:27,45269334,9144405468,45269334,202,6050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120918,SRX2436144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095361,PRJNA358081,2,358081,SRS1871136,SAMN06165903,simple,9606,Homo sapiens,GSM2433114,,,,,,,no,,,,,GEO,SRA505451,,public,BC489FC7CB5034B3BE5750A08CC6EF32,41AD5E59AEF82657D5AD923CE5FACFE3
ERR1751373,2017-06-01 16:40:41,2017-06-01 18:27:24,2340266,585066500,2340266,250,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751373,ERX1819380,do8311_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470188,SAMEA24055168,simple,9606,Homo sapiens,E-MTAB-5308:do8311,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2FBF2F217E6AA1C0A6048CBDC5A189B4,8BF7EA2E45CEF1C5A067354A77968AF4
SRR4248503,2016-09-30 15:56:21,2016-09-15 19:15:50,1660079,119525688,1660079,72,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248503,SRX2168549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696445,SAMN05777431,simple,9606,Homo sapiens,GSM2313343,,,,,,,no,,,,,GEO,SRA472324,,public,8A135B0B6170A6D64830396D8A35B956,4107D25619262743A27BCD5F18139290
SRR1130770,2015-07-22 17:11:38,2015-12-12 10:24:39,6416987,1155057660,6416987,180,712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001104/SRR1130770,SRX440362,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,120,0,ILLUMINA,Illumina HiSeq 2000,SRP035524,PRJNA235930,,235930,SRS538281,SAMN02592686,simple,9606,Homo sapiens,114BA9A,,,,,female,,no,,,,frontal cortex,HARBIN MEDICAL UNIVERSITY,SRA128361,,public,1124398E160696562200B1300BFF5822,04078EC34E79F8A4120553F694BDFE4C
SRR5680038,2017-07-25 16:29:10,2017-06-14 00:45:42,4000000,204000000,0,51,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680038,SRX2915444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281670,SAMN07228187,simple,9606,Homo sapiens,GSM2667041,,,,,,,no,,,,,GEO,SRA573870,,public,0E5228E6736BEB332A930803BA18668D,990F9FD22E4574007C1F6FFD9FAAE73A
SRR2001510,2016-01-28 00:59:14,2015-04-28 18:10:52,41278222,2105189322,0,51,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001510,SRX1013086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924860,SAMN03571244,simple,9606,Homo sapiens,GSM1669556,,,,,,,no,,,,,GEO,SRA264571,,public,B8386B88B4B07D57C3500E80124A5350,FC02CA336B1E8A64FC113DFB9F00B52D
SRR1521491,2015-07-20 10:02:21,2014-07-21 12:07:11,43680568,3319723168,0,76,2237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521491,SRX658107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663265,SAMN02928600,simple,9606,Homo sapiens,GSM1440612,,,,,,,no,,,,,GEO,SRA176106,,public,C0096C41E4D78173F4AAAF82C231DA4C,2FB5BAE5951E33B580AF7EE3130EA306
SRR3555394,2017-02-09 16:42:31,2016-05-20 14:21:56,1323719,254154048,1323719,192,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555394,SRX1782188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453165,SAMN05151207,simple,9606,Homo sapiens,GSM2170586,,,,,,,no,,,,,GEO,SRA427378,,public,9E429DC455F1DA3B4140A14EB9CB06CC,AE1545AD5EFD2D9AB4EB4BBEAED4DBEF
SRR3052219,2017-05-15 17:09:21,2015-12-23 16:27:39,545497,27820347,0,51,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052219,SRX1500562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222887,SAMN04365860,simple,9606,Homo sapiens,GSM1980259,,,,,,,no,,,,,GEO,SRA322626,,public,6F4DB3C2A8B0B12570C61711EED667DF,37D97A29DBE4CCAA0F80B515E9EBCA75
SRR4290151,2017-04-11 14:50:11,2017-04-11 14:12:52,789272,159432944,789272,202,117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290151,SRX2185667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709345,SAMN05805828,simple,9606,Homo sapiens,GSM2325930,,,,,,,no,,,,,GEO,SRA477267,,public,A104FE1FF4B7FC64FE294219835FE034,45C5DB527DBEDE7F63ADFBEA4F40D011
SRR5906100,2017-08-07 13:08:14,2017-08-07 13:04:48,124041,6202050,0,50,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906100,SRX3067605,USCTCL110,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412314,SAMN07456366,simple,9606,Homo sapiens,USCTCL110,,,,,male,,no,,,,,,SRA596973,,public,DB737EEF64740647985E8A94F1B3EDEA,20568D6EB252737313D515017436C77A
SRR5422732,2017-04-13 13:47:25,2017-04-06 10:59:11,2336207,138914126,0,59,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422732,SRX2714236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105447,SAMN06690731,simple,9606,Homo sapiens,GSM2565648,,,,,,,no,,,,,GEO,SRA552115,,public,A40B556D1BEFB0B5567DE71B5B5FA761,B74523C65A4340A0FEC450439A0F0672
SRR3028615,2015-12-25 00:00:00,2015-12-17 12:15:34,323,22847,0,70,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028615,SRX1489101,c1_IX_ktn1_july_2015/cell_34571,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211259,SAMN04347975,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34571,,,,,female,,no,,,,,,SRA320557,,public,12224D0E69F9E26291C18F0BE535554B,91E1D7B4E530A30959A0ED773D6AF804
SRR3084961,2016-02-01 10:01:22,2016-01-04 23:52:59,43712333,8742466600,43712333,200,5712,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084961,SRX1516582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235267,SAMN04384008,simple,9606,Homo sapiens,GSM2027532,,,,,,,no,,,,,GEO,SRA328465,,public,B0D18A072C0A053BB9A533ACD7DEA767,266D9B5A8896CBBF484E85D06B8CACD7
SRR3129376,2016-02-29 09:24:17,2016-01-30 05:01:40,1333408,57336544,0,43,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129376,SRX1549561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266600,SAMN04444688,simple,9606,Homo sapiens,GSM2048502,,,,,,,no,,,,,GEO,SRA342085,,public,7CA186AA5D2A55DC03EC57832AB9F3A5,E0E9E974BED2178CE416812E5AF1EDD1
ERR1673430,2016-10-06 09:52:11,2016-10-06 12:37:07,411519,102879750,411519,250,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673430,ERX1743482,17432944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290398,SAMEA4378949,simple,9606,Homo sapiens,SAMEA4378949,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,936A5530C1139ABD28A3ECEB89E6CEC9,C0DBF69BC47142765FB2EF54FA14D24E
SRR4174918,2017-08-22 18:59:14,2016-09-06 08:58:05,68461581,3560002212,0,52,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174918,SRX2140237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672174,SAMN05730764,simple,9606,Homo sapiens,GSM2302898,,,,,,,no,,,,,GEO,SRA462841,,public,EC3AD225BE49BB29EC64CEB4B4ECBBD8,D1CAEB2891B6C54FADFC971610146743
SRR5422366,2017-04-13 13:47:19,2017-04-06 11:00:36,897686,44404196,0,49,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422366,SRX2713870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105081,SAMN06691124,simple,9606,Homo sapiens,GSM2565282,,,,,,,no,,,,,GEO,SRA552115,,public,21657D2BC9B26E782A4032DB8CC3EB3B,E0371B048D385DF39969BE695AD8D400
SRR3872517,2016-08-10 16:12:52,2016-07-12 07:53:57,35122497,7024499400,35122497,200,2497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003781/SRR3872517,SRX1934566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078309,PRJNA328591,2,328591,SRS1556844,SAMN05375344,simple,9606,Homo sapiens,GSM2230825,,,,,,,no,,,,,GEO,SRA439516,,public,71FA8548DDBA3BD32147D6D937D0F44D,ECF334DCC768E29310646268CFBE7237
SRR3052854,2017-05-15 17:09:30,2015-12-23 17:10:23,2361502,120436602,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052854,SRX1501197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222163,SAMN04366146,simple,9606,Homo sapiens,GSM1980894,,,,,,,no,,,,,GEO,SRA322626,,public,34F7A904D6F6DC0D8B85A95E943BDE5D,FC2F0E6C504089AA2D815A119BD24770
SRR3083497,2016-10-26 16:40:17,2016-01-04 14:25:06,19822167,1367729523,0,69,892,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083497,SRX1515125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233886,SAMN04383158,simple,9606,Homo sapiens,GSM2026946,,,,,,,no,,,,,GEO,SRA327616,,public,E306FE99B7012B10F57054983298ED45,153662F4578DC63F2BD64447B327091A
SRR2135618,2015-10-20 16:03:34,2015-07-30 12:18:12,19508114,1989827628,19508114,102,1223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135618,SRX1125238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061840,PRJNA291509,2,291509,SRS1017406,SAMN03945101,simple,9606,Homo sapiens,GSM1838407,,,,,,,no,,,,,GEO,SRA281093,,public,9099F786CC2F9FBA47F4BD768FCF7290,5E63E037719D4679393E92F32AB74103
ERR1837050,2017-02-21 16:14:31,2017-02-23 00:37:53,29286120,4392918000,29286120,150,941,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837050,ERX1899025,DN467969U:H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461239,SAMEA3853136,simple,9606,Homo sapiens,SAMEA3853136,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,94B39E9CD48EF588DCCE98B7C430E913,8942B62BFF809A1ED90E861E1C759F34
SRR1017158,2013-11-14 08:34:19,2013-10-25 20:26:14,24009506,1080427770,0,45,762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017158,SRX368234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494275,SAMN02384553,simple,9606,Homo sapiens,GSM1250461,,,,,Male,,no,,,,,GEO,SRA108708,,public,6DEA10AE6298EBE2A62D40654835741E,14FAD073AB160A82BC46E7794627B652
SRR4247658,2016-09-30 15:56:21,2016-09-15 19:00:13,1428226,102832272,1428226,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247658,SRX2167704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695602,SAMN05777812,simple,9606,Homo sapiens,GSM2312495,,,,,,,no,,,,,GEO,SRA472324,,public,456A173B7C224D3BCA723EECF439FBB5,162104B6E7739B8CAF6F458BC74D86C4
ERR1777658,2017-03-16 16:33:27,2017-03-16 16:45:54,15122472,3054739344,15122472,202,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1777/ERR1777658,ERX1842518,Neutrophils untreated from Healthy control 1_p,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,500,15,ILLUMINA,Illumina HiSeq 2500,ERP020771,PRJEB18810,,379257,ERS1497409,SAMEA44470918,simple,9606,Homo sapiens,E-MTAB-5316:Neutrophils untreated from Healthy control 1,,,,,,,no,,,,,LACTAD Unicamp,ERA786722,,public,8C2B33064AFBE9D55B6F3CEBF60DE500,346D4142FC45D458A32D86573FF5A1DC
SRR5890860,2017-08-24 16:17:12,2017-08-02 16:56:20,38629611,3862961100,38629611,100,2384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005752/SRR5890860,SRX3056642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP114702,PRJNA396941,,396941,SRS2402634,SAMN07443751,simple,9606,Homo sapiens,GSM2730050,,,,,,,no,,,,,GEO,SRA596033,,public,874148D7487FC4A9D75D3141BA649808,14BD9EB78E9F331C4CFDAFDDCEA44287
SRR5676736,2017-07-31 16:21:11,2017-06-13 13:28:26,1639083,210834250,1639083,128,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676736,SRX2912236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278532,SAMN07223629,simple,9606,Homo sapiens,GSM2665707,,,,,,,no,,,,,GEO,SRA573672,,public,14AEF611E77714C4396BC4772BF0FBB4,30EC38B45E764BA6E54CD41874BBB474
SRR2145746,2016-02-10 16:20:13,2015-08-05 11:34:14,10034227,1003422700,10034227,100,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145746,SRX1133803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023823,SAMN03959316,simple,9606,Homo sapiens,GSM1844457,,,,,,,no,,,,,GEO,SRA282184,,public,3F5C9D7D5BC61AE9DC8E50DBE2771883,B4144017CB096050916F1FE605AEB806
SRR3542418,2016-08-31 16:14:25,2016-05-18 17:43:30,3277678,245825850,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542418,SRX1773719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445467,SAMN05013095,simple,9606,Homo sapiens,GSM2159044,,,,,,,no,,,,,GEO,SRA426887,,public,4DCCF72FE9EAF48278266CD09BBC502A,A947D65F247A682A9E9B1AD9B5D045E7
SRR5191370,2017-01-23 16:58:06,2017-01-20 00:47:13,1955551,195555100,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191370,SRX2507084,RHB1330_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931336,SAMN06245114,simple,9606,Homo sapiens,RHB1330_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,536169439E15C57F43B57FF0228A6232,DBCDED4C55627E7C225461D6865F7A56
SRR2019019,2015-05-21 16:55:06,2015-05-13 15:05:57,42127,1917543,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019019,SRX1025637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935077,SAMN03656244,simple,9606,Homo sapiens,GSM1683239,,,,,,,no,,,,,GEO,SRA244879,,public,709B1EFF6B1F23E3EE6566C3C75477FF,4F6E59466DF7242AA4B3A1A43982D7E5
ERR1463221,2016-06-21 05:37:25,2016-06-21 07:11:43,450920,112730000,450920,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463221,ERX1533698,16463439,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200418,SAMEA4029308,simple,9606,Homo sapiens,d81e1400-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,2609B7F02E7495AE7F8683D44FD97E4D,009F525A0AE42189DB3CCF20FF8B5078
SRR2829148,2016-06-20 14:53:04,2015-10-27 12:03:45,10379136,1037913600,0,100,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829148,SRX1387459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135789,SAMN04217377,simple,9606,Homo sapiens,GSM1919391,,,,,,,no,,,,,GEO,SRA307372,,public,64C5DAB93509056E28E5F99CE6913C20,A9076E8D3EEDBE2DFD620CA8E64FD6F8
SRR3547458,2017-01-04 15:06:23,2016-05-20 07:46:03,58521805,5969224110,58521805,102,2639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547458,SRX1776003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447124,SAMN05150041,simple,9606,Homo sapiens,GSM2165973,,,,,,,no,,,,,GEO,SRA427243,,public,82EC38285039D8EE775CF2B2B2F76B39,D103B3DB325CC754EACF51C1C36315F5
