Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3533708,2016-09-06 15:49:11,2016-05-17 12:16:41,2346856,234685600,0,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533708,SRX1768178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440856,SAMN05002951,simple,9606,Homo sapiens,GSM2153529,,,,,,,no,,,,,GEO,SRA426370,,public,D1E6712625F11948CE33BDBD671DA309,AA8F4F1F8E191AA4AAFDE6787E4F39B4
SRR2964667,2017-01-19 16:24:32,2015-11-30 12:50:46,369918,73983600,369918,200,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964667,SRX1454600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181971,SAMN04300880,simple,9606,Homo sapiens,GSM1956392,,,,,,,no,,,,,GEO,SRA314130,,public,93F214EBF5F1503FF6951E2FC258818D,688D24C056641F5DE3B66AE4BD5AFAF7
SRR2013477,2015-06-08 15:01:48,2015-05-07 16:58:37,2988694,603716188,2988694,202,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013477,SRX1021282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931544,SAMN03612135,simple,9606,Homo sapiens,GSM1677508,,,,,,,no,,,,,GEO,SRA208165,,public,2651AC0A2D4042D42D3628E99C63065B,15DE5CBC2434D6CB5C5FABD58A9ED324
SRR3033630,2015-12-25 00:00:00,2015-12-19 03:25:51,22332721,1019169893,0,45,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002962/SRR3033630,SRX1492265,population_mRNASeq/sample_19,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1213740,SAMN04349871,simple,9606,Homo sapiens,sample_19,,,,,female,,no,,,,,,SRA320820,,public,224D4B839BDD7711D4B00F47D0DEB829,8EE04DD529DD944097AB3AAA3321065D
SRR2753169,2017-01-31 15:51:03,2015-10-21 20:00:30,37479476,1857938138,0,49,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002688/SRR2753169,SRX1363845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065220,PRJNA299580,2,299580,SRS1126530,SAMN04202263,simple,9606,Homo sapiens,GSM1915703,,,,,,,no,,,,,GEO,SRA306551,,public,EE1F69D9CA9C3FAF3E0EEA199797EB96,F32C59B1EC1FBED6AC5804B4DE55B0F0
SRR2967449,2015-12-07 17:10:03,2015-12-01 09:29:49,1399918,279983600,1399918,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967449,SRX1456895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184504,SAMN04304199,simple,9606,Homo sapiens,GSM1957397,,,,,,,no,,,,,GEO,SRA314302,,public,F352C32328FF4AF2D38933375BAF9B1E,AEFFBF76CC5D7626C973A69CFA762BE0
SRR2558693,2016-05-27 16:50:16,2015-10-05 12:43:45,78745891,10158219939,78745891,129,5469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558693,SRX1304673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064474,PRJNA297789,2,297789,SRS1099342,SAMN04145946,simple,9606,Homo sapiens,GSM1901905,,,,,,,no,,,,,GEO,SRA302713,,public,56F3976048253AC7D85CBCE528E4BC12,1329667E190D4DCB38E757B91DCAAC88
SRR5068561,2017-04-03 09:33:04,2016-12-02 02:04:02,44717113,6707566950,44717113,150,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068561,SRX2388478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830379,SAMN06093766,simple,9606,Homo sapiens,GSM2411951,,,,,,,no,,,,,GEO,SRA500342,,public,2597B24932423BEE01BBDBA4BED469CE,454EC93413C3722F4A9FE9AC9913E2FA
SRR1822130,2015-04-20 16:04:09,2015-02-27 17:04:35,25396557,1092051951,0,43,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/001779/SRR1822130,SRX893717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055675,PRJNA276698,2,276698,SRS859844,SAMN03379920,simple,9606,Homo sapiens,GSM1621320,,,,,,,no,,,,,GEO,SRA244992,,public,1F746B8D0A31407CB95D2ED5B6B63BF5,D01CFBF379F9742A46A87D2649A5B0D2
SRR771549,2015-07-22 17:03:33,2015-08-27 23:50:39,179362952,36231316304,179362952,202,25929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771549,SRX248558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019250,PRJNA192838,2,192838,SRS400671,SAMN01974935,simple,9606,Homo sapiens,GSM1095129,,,,,,,no,,,,,GEO,SRA068931,,public,9605B977831AAFA736CE93BB59D07E1B,1BC7434F694E31BF2C2A4D3346F8801A
ERR1633331,2016-09-30 22:42:00,2016-10-06 00:01:30,947975,40762925,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633331,ERX1703664,HP1526901T2D_H6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351788,SAMEA4440339,simple,9606,Homo sapiens,SAMEA4440339,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6E20561A643E9341C9D2E2B15D1BF234,8825489F0CFC7EBBAFD5323FD556DFC2
SRR363992,2012-06-18 14:27:47,2012-01-21 14:45:10,49911326,4891309948,0,98,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363992,SRX105305,GSM830454: MCF10A serum-starved,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009276,PRJNA148533,2,148533,SRS270148,SAMN00752531,simple,9606,Homo sapiens,GSM830454,,,,,,,no,,,,,GEO,SRA047997,,public,9C46321C1078D4F8F8CCD7EA6F104252,B962B0E5E4BD1F214213F672B72D7394
ERR978112,2015-11-03 14:50:19,2015-11-03 15:10:38,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978112,ERX1055090,Sample_Adh-185a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806057,SAMEA3498908,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-185a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,25EBFFB2AAFF8DB961EC56193462530E,709FB41BB75DB4D9D3DD20D54B55D4D8
SRR1569879,2015-07-20 17:05:18,2014-09-08 15:53:17,33145061,3314506100,33145061,100,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001533/SRR1569879,SRX696321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP046376,PRJNA260526,2,260526,SRS697413,SAMN03023930,simple,9606,Homo sapiens,GSM1499787,,,,,,,no,,,,,GEO,SRA182460,,public,BAF16E093DB8FA9C9816C2F9F0E673BB,64B6AC6A1FA69F478BE8C361CD03CDA2
SRR1767372,2015-04-13 13:28:25,2015-01-20 14:38:16,28275709,5711693218,28275709,202,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001725/SRR1767372,SRX848658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052620,PRJNA273014,2,273014,SRS823631,SAMN03288247,simple,9606,Homo sapiens,GSM1587498,,,,,,,no,,,,,GEO,SRA234565,,public,52AB4607F130E5741F8995527DB3B104,9AC77F537C8BE6E7EEA27EDC6A046247
SRR2978163,2016-07-22 17:04:23,2015-12-07 18:25:32,16167437,824539287,0,51,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978163,SRX1467751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194607,SAMN04321808,simple,9606,Homo sapiens,GSM1965478,,,,,,,no,,,,,GEO,SRA315327,,public,02BA9575D5461EEB6FC1FFA9B14AAC6E,9E18190A0A775B6ABD51C390552853CB
SRR1022974,2016-07-20 15:57:06,2013-11-01 10:49:59,12456778,2491355600,12456778,200,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022974,SRX372057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497487,SAMN02390094,simple,9606,Homo sapiens,GSM1256822,,,,,,,no,,,,,GEO,SRA109362,,public,775842F38C47C36504390D1B17D07B3B,6773CDC30D49CBACF48D5E0D12F6B0CD
SRR5059760,2017-02-13 15:45:15,2017-01-18 18:19:49,524580,23868390,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059760,SRX2380301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822785,SAMN06067146,simple,9606,Homo sapiens,GSM2408112,,,,,,,no,,,,,GEO,SRA451818,,public,8E4BA8B8AC5D611509A9DB6B0FD4EE34,4A8A5E72ACADFD6E4E57462FFCCC2F37
ERR1814276,2017-02-01 08:17:35,2017-02-01 13:18:43,4022806,603420900,4022806,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814276,ERX1876813,DN436571G:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677814,SAMEA103885319,simple,9606,Homo sapiens,SAMEA103885319,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6799AF371D42DB61D124B698A337C5B3,F2659BB53ABC818EBE27F6EE22D5B2AF
SRR5441458,2017-09-01 17:00:11,2017-04-13 21:43:37,70166769,3539878530,0,50,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005313/SRR5441458,SRX2731356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2119254,SAMN06700872,simple,9606,Homo sapiens,GSM2571075,,,,,,,no,,,,,GEO,SRA553702,,public,91BBECFA7E7A7A488D8EC3C25EF7C8CD,D734F7C7B23EFE64C8F378A35A498108
SRR1974836,2015-05-20 16:34:44,2015-04-23 15:03:36,2818166,422724900,2818166,150,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974836,SRX996154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910349,SAMN03486075,simple,9606,Homo sapiens,GSM1658164,,,,,,,no,,,,,GEO,SRA259193,,public,DBF9EC1A423CD41D233E42F8B63A170A,C41FAE2F98CD8CBF814D7D13FF7A966F
SRR1177718,2014-02-26 21:15:07,2014-02-26 21:10:20,67027508,13539556616,67027508,202,5397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177718,SRX476829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562544,SAMN02665954,simple,9606,Homo sapiens,GSM1335719,,,,,,,no,,,,,GEO,SRA110554,,public,6F17139EEB6D229853FF3F30F5A319E3,25E018AEC80EA5B23FA274D08C845EE1
SRR5094315,2017-05-29 14:25:15,2016-12-09 18:16:40,29617702,4410151527,29617702,148,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094315,SRX2411139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849322,SAMN06129897,simple,9606,Homo sapiens,GSM2422735,,,,,,,no,,,,,GEO,SRA502288,,public,57631E36BAEA9F394C3AFE0E91F0D151,3AC348F4C01C945740DFE2AC1A5E351A
ERR1737610,2016-11-26 11:32:29,2016-11-28 15:26:14,171956,42989000,171956,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737610,ERX1807236,NT851934L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393995,SAMEA4494816,simple,9606,Homo sapiens,SAMEA4494816,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,A41C3CF9A8653334A81447622FEF1594,FDC35F24CE8A62FCAE952A3F3DCD5653
ERR1625645,2016-09-30 19:19:26,2016-09-30 04:18:14,2779885,138994250,0,50,65,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625645,ERX1696010,16784766,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326397,SAMEA4414948,simple,9606,Homo sapiens,SAMEA4414948,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,8531CCD18F0C46C63BFC35B5FE2E855C,2908F9379DEFACAFEF212F276B29FEF2
SRR3541317,2016-08-31 16:14:25,2016-05-18 17:30:36,1913811,95690550,0,50,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541317,SRX1772618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444366,SAMN05012394,simple,9606,Homo sapiens,GSM2157913,,,,,,,no,,,,,GEO,SRA426887,,public,65B0AACE41964E982EF17225369704DB,F05AFA9A32F30C37C641748170EA19A6
SRR2972592,2016-09-26 18:34:20,2015-12-03 13:09:38,2281161,574852572,2281161,252,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972592,SRX1461960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188401,SAMN04313258,simple,9606,Homo sapiens,GSM1962854,,,,,,,no,,,,,GEO,SRA314792,,public,5B8B9943DEF762436037CCFF5807AEF2,89C1DAB82231340BE74BC710323EFDA2
SRR3745172,2017-02-10 16:19:24,2016-07-06 11:20:34,28354555,5448155914,28354555,192,3405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745172,SRX1899096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541933,SAMN05362619,simple,9606,Homo sapiens,GSM2226842,,,,,,,no,,,,,GEO,SRA438128,,public,C7CFE82A4BD4CBC75F6336486D045FC1,9340EF7F7636285F19E81A97D7F2BA05
SRR3144427,2016-05-26 15:24:14,2016-02-03 21:41:47,2449,122354,0,49,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003070/SRR3144427,SRX1560399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069264,PRJNA310792,2,310792,SRS1274977,SAMN04455715,simple,9606,Homo sapiens,GSM2054562,,,,,,,no,,,,,GEO,SRA346908,,public,85F4BBBD8A8877F7762E5C8D148C339F,1C7C18B7E34738FD1AECF1C79FF00500
SRR934229,2013-11-06 18:07:16,2013-07-12 19:33:04,3110970,622194000,3110970,200,334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934229,SRX322283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457449,SAMN02232125,simple,9606,Homo sapiens,GSM1185604,,,,,,,no,,,,,GEO,SRA093297,,public,4C37B9A236597F1E88001883BD0CA64D,2705354A306BB0F69D49E2D8B5997F66
SRR3126450,2016-07-08 16:13:15,2016-01-28 01:38:15,2279635,227963500,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126450,SRX1548472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266062,SAMN04442849,simple,9606,Homo sapiens,GSM2047358,,,,,,,no,,,,,GEO,SRA342032,,public,665F65DFE8FD80A970794C608E35E9B6,BEA700719D62957CEA2D8BF695E9F711
SRR1698163,2014-12-11 17:21:15,2014-12-09 08:51:55,56388802,4454715358,0,79,3369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698163,SRX800858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783148,SAMN03256267,simple,9606,Homo sapiens,GSM1561639,,,,,,,no,,,,,GEO,SRA211436,,public,AF657A3809940740AE9C88AD424A69B6,4B994F53F5A065A46A466FC347B7FCB9
SRR2052804,2015-06-16 10:55:19,2015-06-05 09:07:35,9379908,474115144,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052804,SRX1050230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954317,SAMN03762196,simple,9606,Homo sapiens,GSM1704453,,,,,,,no,,,,,GEO,SRA271622,,public,DA16F7CCE57CE2D8D36DD36F2A0B3FC8,60E9B79886326DE45B5DAE7DCF2A6AE1
SRR5680055,2017-07-25 16:29:10,2017-06-14 00:47:17,4000000,204000000,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680055,SRX2915446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281672,SAMN07228185,simple,9606,Homo sapiens,GSM2667043,,,,,,,no,,,,,GEO,SRA573870,,public,F99018D730F6A075575DF94BB2A1793E,8709420C515578A2CB40C6259055E2FC
ERR1588197,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658843,17121062,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253874,SAMEA4082764,simple,9606,Homo sapiens,SAMEA4082764,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3081614,2016-03-09 14:32:24,2016-01-06 08:45:07,51199631,5222362362,51199631,102,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003009/SRR3081614,SRX1513525,4349071:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232471,SAMN04349071,simple,9606,Homo sapiens,Epi_23,,,,,male,,no,,,,,,SRA320639,,public,5B0945FACC06F567DD55CC68684C2A0D,DDB8C16165C7BC80587E746BEF8CB57C
