Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2133539,2016-11-21 15:50:15,2015-07-29 15:38:30,18330227,916511350,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133539,SRX1123892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016333,SAMN03943875,simple,9606,Homo sapiens,GSM1835919,,,,,,,no,,,,,GEO,SRA280778,,public,AFE97F0090DE066C89D4D8FFD7BF0B3E,1B8ED592605FC49894BD6D153E009CDA
SRR1004858,2014-09-04 08:30:06,2013-09-30 11:55:22,68664446,13732889200,68664446,200,10116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004858,SRX361687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030639,PRJNA222299,2,222299,SRS488632,SAMN02369921,simple,9606,Homo sapiens,GSM1241334,,,,,,,no,,,,,GEO,SRA104877,,public,ECBA39CAB4093E519DBD39AB5C66FA13,CAB0B0A602FC94BEA1B73D3FF31AA308
SRR3127803,2016-07-08 16:13:15,2016-01-27 23:05:57,2935735,293573500,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127803,SRX1548916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265618,SAMN04442611,simple,9606,Homo sapiens,GSM2047802,,,,,,,no,,,,,GEO,SRA342032,,public,468F79F15B388618B4E71176D0A397B7,65D8647596040E0E410B37884122113D
SRR2483537,2016-04-10 10:27:07,2015-09-22 14:49:19,24075237,2407523700,0,100,1417,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483537,SRX1273410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080058,SAMN04102035,simple,9606,Homo sapiens,GSM1890824,,,,,,,no,,,,,GEO,SRA300443,,public,E181056D23EC6EE12692C5C335167CCF,DE4FE863C6E9F9B82B9ABB755DC271E1
SRR1179096,2014-12-01 16:32:10,2014-02-28 10:57:09,536737,53136963,0,99,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179096,SRX478135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563736,SAMN02666782,simple,9606,Homo sapiens,GSM1337339,,,,,,,no,,,,,GEO,SRA142954,,public,5A70AD67513AFE4E01DB5BF5632261D9,193E2753B080A42ADEF68DD4A86ADDB4
SRR031878,2010-03-05 09:35:31,2014-05-26 11:49:15,7602729,266095515,0,35,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031878,SRX014598,NA18516_2_yale,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008891,SAMN00006725,simple,9606,Homo sapiens,GSM485431,,,,,,,no,,,,,GEO,SRA010249,,public,DD1A1AA3ADBC43B200C131C7779560AF,B94C56C434B37788DA19BF788B9ADBC7
SRR2481175,2016-01-28 00:40:13,2015-09-22 12:10:21,33127676,1656383800,0,50,958,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481175,SRX1272412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079508,SAMN04100738,simple,9606,Homo sapiens,GSM1890724,,,,,,,no,,,,,GEO,SRA300100,,public,1CBC202FF3F39014B86DCA9D60CD2876,D8D00D5AA705B7A43A4E396197505427
SRR3129554,2016-02-29 09:24:17,2016-01-30 04:56:38,1385587,59580241,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129554,SRX1549739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266422,SAMN04444910,simple,9606,Homo sapiens,GSM2048680,,,,,,,no,,,,,GEO,SRA342085,,public,B61A42518B455DEB9DE084E405186033,0B5063B83E9FC920269C579FE8371D85
SRR4455098,2016-11-15 15:36:27,2016-10-27 09:44:32,116470,5823500,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004350/SRR4455098,SRX2271645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762748,SAMN05946989,simple,9606,Homo sapiens,GSM2361499,,,,,,,no,,,,,GEO,SRA487223,,public,16570B39DCD6AD4CB37E05B8963C50DC,BD1A5EA9D8F28864DCAF05CC577F2D2A
ERR649032,2015-11-23 10:36:13,2015-12-02 18:09:48,63929540,12913767080,63929540,202,7385,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649032,ERX605386,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561098,SAMEA2804179,simple,9606,Homo sapiens,PG129-T,,,,,,,no,,,,,LICAP,ERA366289,,public,6DF6D46966BFBE4D7A171E67F5C25248,FBF4012AFE3784D1BFA09FB548E3B913
SRR3469481,2016-05-26 16:26:08,2016-05-02 20:54:52,25011558,5002311600,25011558,200,3225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003388/SRR3469481,SRX1737963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418460,SAMN04875834,simple,9606,Homo sapiens,ENCODE biosample ENCBS116IFC,,,,,male,,no,,,,,GEO,SRA422616,,public,AB2655BB81E430AC7377B5D204417D9A,EE3331E76709D3C944AEFDFE6CD530BA
ERR1630389,2016-09-30 21:40:26,2016-10-27 08:15:54,462362,19881566,0,43,21,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630389,ERX1700722,HP1502401_L8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348846,SAMEA4437397,simple,9606,Homo sapiens,SAMEA4437397,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,B6BC12B50B95190390C592E1FEA941E5,B8EA19A9D9D1093D692CEE8435BE2220
SRR5168724,2017-01-12 17:40:12,2017-01-11 18:23:56,1569212,313842400,1569212,200,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168724,SRX2485524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915728,SAMN06218267,simple,9606,Homo sapiens,GSM2454016,,,,,,,no,,,,,GEO,SRA425020,,public,F3AA5F3DBC63702749FD70F9D0142870,4763064E7E30BE01A7143B56AA189562
SRR572560,2013-10-17 10:04:28,2012-09-18 11:09:10,220390,15868080,220390,72,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572560,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,76ABEA9D2F69C58625929FCD2571AA45,33C5CD8DD3776CFC5B49077AE128E924
SRR975595,2014-09-03 15:59:58,2013-09-11 09:59:25,24967011,5043336222,24967011,202,3378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975595,SRX347931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478708,SAMN02353272,simple,9606,Homo sapiens,GSM1228228,,,,,,,no,,,,,GEO,SRA101185,,public,ECDED3E9CB141E7B6F14D744FA2AA030,165524A644BDBCBA54ED55F37F16E2F4
SRR4456187,2016-11-15 15:36:27,2016-10-27 09:53:54,49827,2491350,0,50,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456187,SRX2272337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763440,SAMN05946488,simple,9606,Homo sapiens,GSM2362191,,,,,,,no,,,,,GEO,SRA487223,,public,3405D3E81B5A53A60BFA8D59010C2D56,9C8AE7458CAD39F5FD7128C4C49A719C
SRR5375922,2017-07-17 16:15:20,2017-03-25 12:35:07,2315389,148184896,2315389,64,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375922,SRX2671295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070674,SAMN06641569,simple,9606,Homo sapiens,GSM2549290,,,,,,,no,,,,,GEO,SRA548986,,public,8430BEDF601EA96F7D24DA36BA3D2AF0,13DAF9F376185A866117E30C60F54AD5
SRR1725926,2015-06-01 16:33:11,2014-12-19 10:41:36,21884180,1094209000,0,50,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725926,SRX818242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798299,SAMN03268966,simple,9606,Homo sapiens,GSM1565956,,,,,,,no,,,,,GEO,SRA219049,,public,4877675ABC682EFAD21CCA902A1B29A3,5687AC1A621081C48951F623FD71CC90
SRR4422349,2016-11-14 11:29:40,2016-10-13 22:44:24,42507752,8586565904,42507752,202,4018,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422349,SRX2244627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745306,SAMN05897078,simple,9606,Homo sapiens,ENCODE biosample ENCBS313GMZ,,,,,male,,no,,,,,GEO,SRA484932,,public,13286F8894D167388D3001B470235BA8,10F8B01F383158812AF63A387C6C2670
SRR5087320,2017-06-26 15:46:16,2016-12-08 09:26:19,29647765,3024072030,29647765,102,1847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004968/SRR5087320,SRX2033578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082374,PRJNA339283,2,339283,SRS1627522,SAMN05583922,simple,9606,Homo sapiens,GSM2283680,,,,,,,no,,,,,GEO,SRA453339,,public,7DD1954E9103477456F65CE356BD5722,A0AD7790656D5521D6CA77E1FA62DC2F
SRR1264244,2014-05-09 16:49:05,2014-04-26 13:08:36,433687,44236074,433687,102,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264244,SRX528198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598103,SAMN02737869,simple,9606,Homo sapiens,GSM1375527,,,,,,,no,,,,,GEO,SRA160031,,public,D98371D35E62649A3087336902D09544,3830A68C63526E64FAF01C85BD15883F
ERR315484,2013-12-12 01:51:12,2013-12-06 22:02:44,31728526,6409162252,31728526,202,5061,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315484,ERX288575,V14,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,343,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS327001,SAMEA2142348,simple,9606,Homo sapiens,E-MTAB-1733:colon_c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,ECDCBA59C854C4C04A52F6E8B2209115,ABA6EEC837F3976076D37F783207094B
SRR3579684,2017-06-05 10:34:14,2016-05-24 10:54:26,1234114,123411400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579684,SRX1796525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464680,SAMN05171134,simple,9606,Homo sapiens,GSM2176116,,,,,,,no,,,,,GEO,SRA428841,,public,CF313729ABB55C7DF463408069E79C4E,ECE108890333F015BF0E42A30163B01F
SRR3533981,2016-09-06 15:49:11,2016-05-17 12:32:42,1375981,137598100,0,100,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533981,SRX1768451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441129,SAMN05002685,simple,9606,Homo sapiens,GSM2153802,,,,,,,no,,,,,GEO,SRA426370,,public,6276CD35D4528E9F3B798EC1B3014E9C,9B43C59834A37E77020FF9FAB7F83F6C
ERR532610,2014-07-26 04:03:26,2014-10-14 02:05:35,194209041,38841808200,194209041,200,24488,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532610,ERX497813,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480294,SAMEA2594049,simple,9606,Homo sapiens,T8,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,81EB3D51EC46D7377D7273206BCEBE2C,F0D982475FC488435BA0F326D23AA6B4
SRR5175401,2017-03-12 12:13:15,2017-01-13 12:26:17,2639277,263927700,2639277,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175401,SRX2491663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921593,SAMN06228534,simple,9606,Homo sapiens,GSM2457211,,,,,,,no,,,,,GEO,SRA527201,,public,5B33BD0B437B5269048ED6090AA8B605,DE5808CFDF07CF9E07A72E8558851431
SRR2978273,2016-07-22 17:04:23,2015-12-07 18:20:48,6463956,329661756,0,51,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978273,SRX1467860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194502,SAMN04321618,simple,9606,Homo sapiens,GSM1965587,,,,,,,no,,,,,GEO,SRA315327,,public,FDA06B7C6C4B7BC57B43B125949432C7,96715D74EDF0F3D657856E4086FA4FB7
SRR1036021,2014-02-06 16:46:18,2013-11-22 10:35:05,8635155,1727031000,8635155,200,1067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036021,SRX381848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506063,SAMN02419511,simple,9606,Homo sapiens,GSM1273619,,,,,,,no,,,,,GEO,SRA112092,,public,CC71232D4282DCBEE485F775AEEA7B38,BAF5BFC2753B0A270C5600C9CA069D2B
SRR929974,2013-10-29 12:42:04,2013-07-10 13:10:26,12570798,653681496,0,52,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000908/SRR929974,SRX319696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026690,PRJNA211115,2,211115,SRS456237,SAMN02230401,simple,9606,Homo sapiens,GSM1183335,,,,,,,no,,,,,GEO,SRA092426,,public,840DFA6CBF5A77FA4D1676366BA491FA,165DE80272F2F78258018BEBC7636A18
SRR1951635,2015-07-08 10:30:44,2015-04-02 21:40:05,13715525,740638350,0,54,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951635,SRX977696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892812,SAMN03458728,simple,9606,Homo sapiens,GSM1649407,,,,,,,no,,,,,GEO,SRA249776,,public,0133CB77A393187F4F1A407B24DCA52B,81BE1CED9C93A1D1001A352D596D34AF
SRR2088235,2016-01-28 01:00:06,2015-07-07 11:29:11,2608593,112169499,0,43,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088235,SRX1082204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980258,SAMN03841819,simple,9606,Homo sapiens,GSM1810670,,,,,,,no,,,,,GEO,SRA275902,,public,677F0867FC25DF4A3ACC2BF7FBA90FDF,2F1779F4AA885F0CF5DEB72BEF139CDD
SRR1377220,2015-07-22 17:07:39,2015-12-30 10:57:17,5910482,1193917364,5910482,202,755,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377220,SRX589545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634231,SAMN02850596,simple,9606,Homo sapiens,GSM1409708,,,,,,,no,,,,,GEO,SRA169961,,public,D94969DB3CD65268D007D250E95B1D62,8A37C5966E6D33823F42A7C61F8DB015
SRR4428101,2016-10-31 16:01:14,2016-10-17 21:18:03,25261486,5102820172,25261486,202,2979,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428101,SRX2249624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749598,SAMN05915445,simple,9606,Homo sapiens,GSM2350138,,,,,,,no,,,,,GEO,SRA485458,,public,EC07E8595FB6E20D3D7DFFBAD0880CC0,CF3810C5CB829ED3ACFD1F3A624B7A71
SRR3090405,2016-06-03 15:52:14,2016-01-07 11:26:42,4000000,408000000,4000000,102,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090405,SRX1521137,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239306,SAMN04387954,simple,9606,Homo sapiens,GSM2029315,,,,,,,no,,,,,GEO,SRA331875,,public,7B50FA259E12F33FEC44EB8DC19539F8,23369CBF4B5BDB4A1A73979261271C2F
SRR1022983,2016-07-20 15:57:06,2013-11-01 10:55:42,17818569,3563713800,17818569,200,2089,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022983,SRX372060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497490,SAMN02390096,simple,9606,Homo sapiens,GSM1256825,,,,,,,no,,,,,GEO,SRA109362,,public,40CE264DE16BA7C26A09975D61799785,A91BB50135D73DBC2A9C4C6539D9BAAC
SRR1003847,2013-10-21 10:06:08,2013-09-27 19:02:22,2288399,508024578,2288399,222,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003847,SRX361036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488212,SAMN02366542,simple,9606,Homo sapiens,GSM1241229,,,,,,,no,,,,,GEO,SRA104803,,public,DCB68C015AE2F4682FCD3F2748854569,22D01D3CD0C690BAC021C01DCB67C9DC
SRR2483549,2016-04-10 10:27:07,2015-09-22 14:51:32,73293895,7329389500,0,100,4296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483549,SRX1273422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080093,SAMN04101998,simple,9606,Homo sapiens,GSM1890836,,,,,,,no,,,,,GEO,SRA300443,,public,96FF94AF3ED72F8BF5FA23131D33BCC7,A2C7FF526648E7C617C4B093EEAAE512
