Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251246,2016-09-30 15:56:31,2016-09-16 11:39:20,1338978,133897800,1338978,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251246,SRX2171247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698923,SAMN05779507,simple,9606,Homo sapiens,GSM2317465,,,,,,,no,,,,,GEO,SRA472738,,public,624BF82C28CE484820E03011C8D645BB,CEA18BAA7A90E717D24D428436B61479
SRR5179135,2017-08-25 15:45:17,2017-01-16 12:52:40,48609837,4958203374,48609837,102,3020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5179135,SRX2495313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096824,PRJNA361479,2,361479,SRS1923865,SAMN06234148,simple,9606,Homo sapiens,GSM2459956,,,,,,,no,,,,,GEO,SRA527556,,public,D43C76796586F3741C3A0DA6E7A57322,4D696D28D66E082EFBB8CD6611E8EB93
SRR2964596,2017-01-19 16:24:32,2015-11-30 12:23:55,808301,161660200,808301,200,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964596,SRX1454565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182008,SAMN04300903,simple,9606,Homo sapiens,GSM1956357,,,,,,,no,,,,,GEO,SRA314130,,public,55CF6AB6E3B4E5F5ACCBBEF015FBCBF9,9960591DD871F47E72ED4AAD5B9CD3D5
SRR3081636,2016-03-09 14:32:24,2016-01-06 14:43:30,50171363,5117479026,50171363,102,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081636,SRX1513547,4349093:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232449,SAMN04349093,simple,9606,Homo sapiens,Myo_3,,,,,male,,no,,,,,,SRA320639,,public,C7B0F1BFDC9F084E3432BED3E71758DF,7BC9BAA3351FD7A3C736A1BA802D122C
SRR5689990,2017-08-22 18:56:06,2017-06-15 22:49:19,10074722,749755878,0,74,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689990,SRX2923989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289581,SAMN07248575,simple,9606,Homo sapiens,GSM2671267,,,,,,,no,,,,,GEO,SRA575213,,public,387778ECD3E72E524FE0FC5A4A1D7AD5,3A19E12EFCFF7E057DB5DC71E66354F5
SRR1200885,2015-01-07 16:57:19,2014-03-21 10:16:25,14156651,2831330200,14156651,200,1880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200885,SRX497632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579601,SAMN02693502,simple,9606,Homo sapiens,GSM1354858,,,,,,,no,,,,,GEO,SRA148714,,public,A32995FFCABBE2BB1765B8CA62AC2422,029154A59219CE699E0E38F78857DCF0
SRR2887134,2015-12-10 18:37:14,2015-11-02 08:21:21,18072314,4518078500,18072314,250,2391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002819/SRR2887134,SRX1406921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143441,SAMN04229500,simple,9606,Homo sapiens,GSM1922981,,,,,,,no,,,,,GEO,SRA300813,,public,E48E47BCF65EECB9D29AD8B7974A82A1,39D7FB83FA04E74A9544679DA7DE8E22
SRR5483801,2017-05-31 16:24:04,2017-04-27 13:41:13,12519891,751193460,0,60,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005355/SRR5483801,SRX2767154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105349,PRJNA384597,2,384597,SRS2151262,SAMN06842445,simple,9606,Homo sapiens,GSM2590519,,,,,,,no,,,,,GEO,SRA557356,,public,44800D863DDC964536114D821A2AD7F4,F7DD4867EC67B8ABD83F11A7459C3098
SRR2978256,2016-07-22 17:04:23,2015-12-07 18:21:50,8546364,435864564,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978256,SRX1467843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194520,SAMN04321597,simple,9606,Homo sapiens,GSM1965570,,,,,,,no,,,,,GEO,SRA315327,,public,62D07D9577372B373B6A681E47EED45E,143AA75936991BAB24A7D0EE6CAC35FF
SRR4026889,2016-11-21 10:14:45,2016-08-12 18:05:29,6010430,300521500,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026889,SRX2018846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614699,SAMN05571134,simple,9606,Homo sapiens,GSM2275037,,,,,,,no,,,,,GEO,SRA452046,,public,BF8C53DA210E3A5D979D6CD90B955F0A,2E1C33BEEDE6CCE3E70D24B2F12A63F6
SRR4250760,2016-09-30 15:56:31,2016-09-16 11:35:06,1135774,113577400,1135774,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250760,SRX2170761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698440,SAMN05779340,simple,9606,Homo sapiens,GSM2316979,,,,,,,no,,,,,GEO,SRA472738,,public,3EA8C0EF8A9FD333022983EA52B34ABC,40C87C73942F73990FE5D44FD54409D1
SRR1782803,2015-02-03 21:09:54,2015-02-03 21:01:49,19905313,995265650,0,50,693,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782803,SRX861845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833119,SAMN03322988,simple,9606,Homo sapiens,GSM1598526,,,,,,,no,,,,,GEO,SRA166887,,public,7688164B8E98E99E9E3B537BB8DB09DD,5AFB4AAD424883B4486F5A517E7857DC
ERR1797383,2017-02-01 08:13:32,2017-02-01 11:57:16,2187745,631046630,2187745,288,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1797/ERR1797383,ERX1861033,CL-Stim 15_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505456,SAMEA50506168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Stim 15,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,D48A82B4CE826AE18796FF374AAEA16C,2B4A8AECBBBCFD0661AA77000B050F16
SRR4058275,2016-10-06 16:17:16,2016-08-24 18:33:20,910506,41883276,0,46,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058275,SRX2047642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640141,SAMN05566453,simple,9606,Homo sapiens,GSM2271410,,,,,,,no,,,,,GEO,SRA323017,,public,017399DC5A246F260DB13FF9DA88EE04,152A90550C99CFFEB8121BAF794F0DD7
ERR752616,2016-01-12 18:08:24,2016-01-12 22:39:21,32526567,6570366534,32526567,202,4531,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752616,ERX696298,20GM01331,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653459,SAMEA3232249,simple,9606,Homo sapiens,20GM01331,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E2B8D8D4A0CBF2799E240252C2CB2BE3,2AAF39844AFF4EC3F240E45564BECE76
SRR1643267,2014-12-15 17:09:14,2014-11-06 13:57:32,4000000,408000000,4000000,102,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643267,SRX753111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738562,SAMN03165871,simple,9606,Homo sapiens,GSM1539030,,,,,,,no,,,,,GEO,SRA199491,,public,474716298E7AC25FCDC637296AAA135B,D9F96E143D68639C1DBC0FB5AD6437AA
ERR1097036,2016-05-20 18:20:16,2016-05-20 19:43:59,5215160,265973160,0,51,256,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097036,ERX1176570,KiCube_Library_NTRK1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944559,SAMEA3637410,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5B458D3A4F199CD1D1A85F6919AE06F8,7C7E780CB2AA9CB288B89BC124615B58
SRR1294705,2014-06-12 16:16:06,2014-05-21 16:07:10,1915715,95785750,1915715,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294705,SRX549319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617072,SAMN02796641,simple,9606,Homo sapiens,GSM1395612,,,,,,,no,,,,,GEO,SRA166615,,public,8A39DC9338DE99B8B0A97158CCEC6C08,D323473CFE11ECEEE99AA7B23BF0625C
SRR597896,2015-07-22 17:03:12,2015-12-14 15:02:47,26589753,2127180240,0,80,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000583/SRR597896,SRX198064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP016568,PRJNA178020,2,178020,SRS371360,SAMN01773278,simple,9606,Homo sapiens,GSM1023071,,,,,,,no,,,,,GEO,SRA060216,,public,4A34F8FE435F0C7FE2022072883F3283,A1BC0F6E2DCFE28993184D4EA5DEAE6D
SRR3129002,2016-07-08 16:13:15,2016-01-27 20:39:46,10805915,1080591500,0,100,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129002,SRX1549309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265225,SAMN04443337,simple,9606,Homo sapiens,GSM2048195,,,,,,,no,,,,,GEO,SRA342032,,public,384CA7922545CB2830E69538E05BFFBD,834674FF208A513DBBE397FE78215D05
SRR5175123,2017-03-12 12:13:11,2017-01-13 12:22:34,3396313,339631300,3396313,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175123,SRX2491386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921319,SAMN06229022,simple,9606,Homo sapiens,GSM2456934,,,,,,,no,,,,,GEO,SRA527201,,public,FAC41F2F0BDC611C052C5D061723C03C,470B70B84DBCD824DF52ADCFD36BBF8E
SRR317054,2011-07-29 00:23:03,2014-05-31 00:16:51,117884912,17918506624,117884912,152,10598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317054,SRX085300,GSM767850: CshlLong_RnaSeq_HepG2_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242511,SAMN00678393,simple,9606,Homo sapiens,GSM767850,,,,,,,no,,,,,GEO,SRA039973,,public,F1086DDE8169511A07D614B631E3E470,D1F1DC92FA7D924E9DDEE6BC6FA8FBDD
SRR1635307,2016-10-03 11:36:04,2014-10-30 11:20:28,40911736,7364112480,40911736,180,4945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635307,SRX747611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733969,SAMN03153433,simple,9606,Homo sapiens,GSM1534523,,,,,,,no,,,,,GEO,SRA197064,,public,11CDDE9C30FCE7E94F609E32DFCCA93B,CEEDA1BEE868D8944178266BE4119B86
SRR1797218,2016-02-10 16:19:08,2015-02-10 19:41:13,46633352,8394003360,46633352,180,6009,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797218,SRX669020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673313,SAMN02951280,simple,9606,Homo sapiens,GSM1464282,,,,,,,no,,,,,GEO,SRA177859,,public,B7DACC907A915DA02DACD900B7E34F93,CD945B331CC94901EA3D07D82E88B95C
SRR4050460,2017-01-19 16:24:32,2016-08-23 18:28:53,2617838,650763587,2615566,248,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050460,SRX2040041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633471,SAMN05608905,simple,9606,Homo sapiens,GSM2288805,,,,,,,no,,,,,GEO,SRA314130,,public,80C3D6AC8294BBCEDF715056D9276B3B,32BD36503B6C68E0D76A2C863FBD99C9
SRR1573931,2014-10-03 16:23:08,2014-09-12 12:33:58,224915719,11245785950,0,50,7653,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001537/SRR1573931,SRX699959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047065,PRJNA260909,,260909,SRS700240,SAMN03067402,simple,9606,Homo sapiens,GSM1503434,,,,,,,no,,,,,GEO,SRA184146,,public,DAE207C0046079CCDDEC9553ACE80AB9,A05C64B13A86A4DF68CE788D57A34524
SRR3650188,2016-07-05 16:42:15,2016-06-08 18:34:13,1045672,104567200,0,100,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650188,SRX1832229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493307,SAMN05217310,simple,9606,Homo sapiens,GSM2194379,,,,,,,no,,,,,GEO,SRA431928,,public,1557A4238F0CF5F763CD419EC1232875,F473EC1C56CF581EA3118B759342B8CE
ERR1797458,2017-02-01 08:13:32,2017-02-01 12:07:21,1589807,464288914,1589807,292,203,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797458,ERX1861052,CL-Unstim 16_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505475,SAMEA50520418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 16,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,E0A75F59C4A89ED8710415C6A4776ACF,51CB274A65A101E462BB35CDD54621F6
SRR1186601,2015-07-22 17:04:54,2015-12-16 04:04:01,72254397,13005791460,72254397,180,8058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186601,SRX483900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568210,SAMN02680116,simple,9606,Homo sapiens,GSM1342891,,,,,,,no,,,,,GEO,SRA144897,,public,17B448630BB976EE079B88FDD58D9106,4CFBF3119A1814CDA44F724FC22E5B05
SRR4421471,2016-11-14 11:21:32,2016-10-14 12:09:48,29327693,5865538600,29327693,200,3810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004317/SRR4421471,SRX2243780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744646,SAMN05896816,simple,9606,Homo sapiens,ENCODE biosample ENCBS051ELN,,,,,female,,no,,,,,GEO,SRA484436,,public,6DD528958883992E46688D87A5F90D04,7485CA8883D9022E3C1638E3EE85FA17
ERR1041994,2016-04-09 12:42:19,2016-04-09 19:22:29,9417106,404935558,0,43,432,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041994,ERX1121476,E6.1.77,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888514,SAMEA3581365,simple,9606,Homo sapiens,E-MTAB-3929:E6.1.77,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,922864AD6FFF3241B7BDCCBA09DA95F9,6A95505884F59823DD3C776F6A4CD845
SRR1974859,2015-05-20 16:34:44,2015-04-15 14:23:58,811230,163868460,811230,202,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974859,SRX996177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910325,SAMN03486038,simple,9606,Homo sapiens,GSM1658187,,,,,,,no,,,,,GEO,SRA259193,,public,62F477ABE31BCB4F37107E552F819452,F7671E618ABC2F1F7A664634F51CE3A5
ERR1096560,2016-05-20 15:12:36,2016-05-20 17:19:20,3420912,174466512,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096560,ERX1176094,KiCube_Library_TYRO3_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944083,SAMEA3636934,simple,9606,Homo sapiens,KiCube_Sample_TYRO3_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,8B1E4D94F188FD011E583E21B056C1AF,7284B6AA107955A2E94C479EEC6FEAAC
SRR5416925,2017-04-13 13:34:18,2017-04-05 10:09:09,37997171,9499292750,37997171,250,3280,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005289/SRR5416925,SRX2708533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103065,PRJNA381629,,381629,SRS2101251,SAMN06684345,simple,9606,Homo sapiens,GSM2563827,,,,,,,no,,,,,GEO,SRA551621,,public,BF1EA073CCD8E9D177D5B3C213824A98,3E08A74CFBD12A2BA624BB428EC03B62
SRR5374093,2017-06-22 00:01:30,2017-03-25 12:13:18,348661,69732200,348661,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374093,SRX2669469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068831,SAMN06638597,simple,9606,Homo sapiens,GSM2547483,,,,,,,no,,,,,GEO,SRA548980,,public,F1EC7B6471D4BFD342EF4FF8CA68EDD3,9F52D9CE6A2921C9218D0BA46D7B2EF5
