Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4195581,2016-09-20 17:13:18,2016-09-08 17:29:34,244948,12492348,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195581,SRX2146977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678223,SAMN05750487,simple,9606,Homo sapiens,GSM2305841,,,,,,,no,,,,,GEO,SRA464750,,public,EF53E878AAC4BD375EF7D52DB18A0340,AF91BF289E14C75B3D8BC757FC25B9BD
SRR5436019,2017-04-12 09:09:16,2017-04-12 09:05:30,12468880,1920207520,12468880,154,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005308/SRR5436019,SRX2725976,CTRL13_L02_1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103588,PRJNA382346,,382346,SRS2114372,SAMN06704915,simple,9606,Homo sapiens,CTRL13,,,,,male,,no,,,,,,SRA553135,,public,9E77850D88158ED68BF32FFF8487AA68,350E5E9A1F721EACC366DAFBB1E877DF
SRR1220457,2014-04-12 02:08:00,2014-04-07 17:31:44,10701687,2140337400,10701687,200,1441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220457,SRX263863,polyA-RNA-seq_STL002GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366516,SAMN01737668,simple,9606,Homo sapiens,STL002GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,C5B467173ABE4D10629107301A84F6F5,7E6C6DEA22A0C710C61991E127B96067
SRR2032107,2015-05-24 01:25:15,2015-05-18 17:47:45,26392159,2608042868,0,98,108,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001984/SRR2032107,SRX1032559,A31_RNA-seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058414,PRJNA284200,,284200,SRS940181,SAMN03700789,simple,9606,Homo sapiens,A31_accepted_hits.bam,,,,,male,,no,,,,,UNIVERSITY OF MISSOURI,SRA268673,,public,AD676A555DB6ED5185F5A9909B7EEB27,BC7CD2CFE6B11ED0A08E79525426E08A
SRR3991727,2017-07-03 09:34:16,2016-08-01 14:12:34,33085707,6451712865,33085707,195,4003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003898/SRR3991727,SRX1992976,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080745,PRJNA336010,,336010,SRS1595696,SAMN05468258,simple,9606,Homo sapiens,GSM2256659,,,,,,,no,,,,,GEO,SRA447395,,public,060ACC0475D407D765D2A2A6E52714EC,EA284423E299E06620E05F5BEBD481AD
SRR898314,2014-08-11 08:13:05,2013-06-12 12:38:36,11608850,2321770000,11608850,200,1396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898314,SRX303781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443111,SAMN02201971,simple,9606,Homo sapiens,GSM1158448,,,,,,,no,,,,,GEO,SRA090948,,public,4327EDADC35200E81A5593E7CF6D12FB,6A7D6CB75C2F77F4A545FD40C0A89154
SRR4050844,2017-01-19 16:24:32,2016-08-23 18:33:33,287804,71655286,287589,248,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050844,SRX2040425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633856,SAMN05608330,simple,9606,Homo sapiens,GSM2289189,,,,,,,no,,,,,GEO,SRA314130,,public,11998AF398D25BBAE869DDEC413B01EC,F7938A8E986A4059FB58F17776BD0CDF
SRR4250565,2016-09-30 15:56:31,2016-09-16 11:33:53,893368,89336800,893368,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250565,SRX2170566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698241,SAMN05779058,simple,9606,Homo sapiens,GSM2316784,,,,,,,no,,,,,GEO,SRA472738,,public,BE9F1DAF94EEEE3924F6108C8E9CDB99,7C610E29C9C016EB0D409C952EDA32D5
SRR3128265,2016-07-08 16:13:15,2016-01-27 22:28:30,2599037,259903700,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128265,SRX1549067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265467,SAMN04443266,simple,9606,Homo sapiens,GSM2047953,,,,,,,no,,,,,GEO,SRA342032,,public,D72FF88FA651167CA1917415B254C12B,0FB00D9D9553E163344AF89BE6F71963
ERR1631405,2016-09-30 22:02:20,2016-10-05 22:50:00,110833,4765819,0,43,4,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631405,ERX1701738,HP1506401_H19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349862,SAMEA4438413,simple,9606,Homo sapiens,SAMEA4438413,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,788BD73678C5459C0A7A6F66EADEE091,752C8F6511619E67C4F243A2A8AB67E8
SRR4044997,2016-08-23 16:47:43,2016-08-19 15:42:08,22958981,2341816062,22958981,102,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4044997,SRX2035861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082423,PRJNA339566,2,339566,SRS1629743,SAMN05597413,simple,9606,Homo sapiens,GSM2285405,,,,,,,no,,,,,GEO,SRA453630,,public,18399124CF3D8CDD11EA00558797535D,6E0323BC2C1A5AFD5B77872282AE28DE
ERR188468,2012-11-07 01:42:14,2012-11-07 01:41:32,32570516,4885577400,32570516,150,3237,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188468,ERX162941,HG00154.5.M_120131_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185376,SAMEA1573399,simple,9606,Homo sapiens,GEUV:HG00154,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,144A684D04930463881F1294BDCCD005,10A2BBDD965DC9995F38104DE6543C3D
SRR898181,2015-07-22 17:13:02,2015-10-30 00:46:43,13411822,2682364400,13411822,200,1862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898181,SRX303648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442978,SAMN02201584,simple,9606,Homo sapiens,GSM1158315,,,,,,,no,,,,,GEO,SRA090948,,public,B8F1CBE60F204C9CB7866B411BA47E0B,2EFB0D384087547C07610C1D64D889D0
SRR4248608,2016-09-30 15:56:21,2016-09-15 19:17:36,3392323,244247256,3392323,72,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248608,SRX2168654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696550,SAMN05778369,simple,9606,Homo sapiens,GSM2313448,,,,,,,no,,,,,GEO,SRA472324,,public,A79D8FDEB0992D9FBC07B62BA8EE1C3F,86E572F1A6CAEE4711FCB4EA30E415F9
SRR4241351,2016-09-15 16:09:44,2016-09-13 15:56:21,31168758,6296089116,31168758,202,4025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004141/SRR4241351,SRX2162323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089814,PRJNA342822,2,342822,SRS1690379,SAMN05770097,simple,9606,Homo sapiens,GSM2309845,,,,,,,no,,,,,GEO,SRA470710,,public,65C3F4981CFA5FC77C11B72A52F45E09,F91C0CFED99A21EF2A0E9B36466FB1A5
SRR4056953,2016-10-06 16:17:16,2016-08-24 18:27:57,1018155,46835130,0,46,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056953,SRX2046320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638819,SAMN05562238,simple,9606,Homo sapiens,GSM2270086,,,,,,,no,,,,,GEO,SRA323017,,public,B39E89C2C5B4A370FAF359A3B7898F88,62B332B2B8AB6FCC30C65C9AF6555868
SRR1781874,2015-08-24 15:44:21,2015-02-03 17:41:26,4000000,404000000,0,101,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781874,SRX860956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052998,PRJNA274128,2,274128,SRS832532,SAMN03322718,simple,9606,Homo sapiens,GSM1598164,,,,,,,no,,,,,GEO,SRA235872,,public,34E27B22121B4A961602BE88A15E26DE,44CD6131DCB10590CA579BF9EE6994E9
SRR4456063,2016-11-15 15:36:27,2016-10-27 09:52:56,306908,15345400,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456063,SRX2272235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763337,SAMN05946770,simple,9606,Homo sapiens,GSM2362089,,,,,,,no,,,,,GEO,SRA487223,,public,01BE81EC7ADAE0B1E142FB98DB782FDE,B74E81B40829CD5D7FF8ECBC365113F9
ERR1588219,2016-08-17 10:53:32,2016-08-18 11:22:37,612051,153012750,612051,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588219,ERX1658865,17121084,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253896,SAMEA4082786,simple,9606,Homo sapiens,SAMEA4082786,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,91B21317A8A911ABFC9BCE9E3D7F1032,2D3C9D7BB2716482A9CB2E501D9A0F82
SRR2019055,2015-05-21 16:55:06,2015-05-13 14:08:44,1314460,59824715,0,45,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019055,SRX1025673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS935041,SAMN03656494,simple,9606,Homo sapiens,GSM1683275,,,,,,,no,,,,,GEO,SRA244879,,public,99274E1D1CD8D57837888B9F964E0F35,970C42269682EAD98EB5AADA087ABA82
SRR5121898,2017-07-03 09:35:13,2016-12-20 12:41:39,42902602,4376065404,42902602,102,2356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121898,SRX2437069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095407,PRJNA358199,,358199,SRS1871861,SAMN06167247,simple,9606,Homo sapiens,GSM2433772,,,,,,,no,,,,,GEO,SRA505750,,public,5F1DAEB3ACF8AD0566E2B6ED7405E8F4,0E4CB76C9304CA07146D49444708104C
SRR3649927,2016-07-05 16:42:15,2016-06-08 18:33:04,2282868,228286800,0,100,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649927,SRX1832122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493200,SAMN05217510,simple,9606,Homo sapiens,GSM2194272,,,,,,,no,,,,,GEO,SRA431928,,public,9F888BCB2F25310AB303DC718F66EB2B,F47BF0870182B3DB0E2D92C4322B755D
