Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456467,2016-11-15 15:36:27,2016-10-27 09:55:26,252436,12621800,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456467,SRX2272515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763618,SAMN05946891,simple,9606,Homo sapiens,GSM2362369,,,,,,,no,,,,,GEO,SRA487223,,public,2D5F041C4555EABEFF291DBD64384698,42E9464FC75CFF9CCA7E138F967886E4
SRR1232275,2014-10-01 16:25:10,2014-04-10 17:47:20,36573451,1865246001,0,51,894,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001203/SRR1232275,SRX515099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041102,PRJNA244340,2,244340,SRS591110,SAMN02725426,simple,9606,Homo sapiens,GSM1366916,,,,,,,no,,,,,GEO,SRA157364,,public,28162C5D50DEA259795EB9E18CDA73B2,ED16B761DC11DF520F496842276A9121
SRR2049414,2015-06-05 16:18:03,2015-06-03 19:33:01,14056026,2839317252,14056026,202,1832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049414,SRX1047494,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951957,SAMN03759673,simple,9606,Homo sapiens,GSM1702662,,,,,,,no,,,,,GEO,SRA271224,,public,CC5B0BEA1B9E3E23814AE4521A269C2B,302A48012B1837158C51BE271441905C
SRR2939151,2015-11-20 15:49:09,2015-11-20 15:38:13,71832260,14366452000,71832260,200,9541,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002870/SRR2939151,SRX480790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS565626,SAMN02671308,simple,9606,Homo sapiens,GSM1338814,,,,,,,no,,,,,GEO,SRA143649,,public,DA14C0818DD3467335F66BC34C904326,CD6096A8D48D70C7F5D5D35888295E2C
SRR3952525,2016-07-28 00:00:00,2016-07-26 11:20:57,1630640,471783110,1630640,289,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952525,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FC9266C8204CD35E9D71954A5D11BE23,E998FAA0567D8FC5F84C2AB100E657D0
SRR4058660,2016-10-06 16:17:16,2016-08-24 18:38:41,396453,18236838,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058660,SRX2048027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640526,SAMN05566955,simple,9606,Homo sapiens,GSM2271799,,,,,,,no,,,,,GEO,SRA323017,,public,391B0687389879BA7B2E289273E94917,77A8A1495438D90F67BD85E69670A3FA
SRR3745147,2017-02-10 16:19:24,2016-07-06 11:16:33,28397252,5356537879,28397252,188,3431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745147,SRX1899071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541908,SAMN05362594,simple,9606,Homo sapiens,GSM2226817,,,,,,,no,,,,,GEO,SRA438128,,public,CD5FEAA47875BACB3CD7860F1CB568BC,02701D35566EC687C962F6158EE9D51B
SRR4057112,2016-10-06 16:17:16,2016-08-24 18:28:47,1078035,54979785,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057112,SRX2046479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638978,SAMN05562529,simple,9606,Homo sapiens,GSM2270245,,,,,,,no,,,,,GEO,SRA323017,,public,037C366487DE86F74FB47FA64FD84256,3654FC16CCAC155C504A1B1DFBBADB04
SRR2036192,2016-03-04 12:56:15,2015-05-21 13:09:41,1486334,74316700,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001988/SRR2036192,SRX1036354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058587,PRJNA284608,2,284608,SRS943500,SAMN03704040,simple,9606,Homo sapiens,GSM1693178,,,,,,,no,,,,,GEO,SRA269450,,public,0A8CFFBA102FF08844F7D9D0DD77EEBF,2DF030F28437CC0CF61F0C23C48434F6
SRR5508028,2017-06-05 10:40:04,2017-05-04 10:51:12,31426749,1571337450,0,50,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005378/SRR5508028,SRX2783737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106457,PRJNA385478,,385478,SRS2165872,SAMN06890665,simple,9606,Homo sapiens,GSM2598425,,,,,,,no,,,,,GEO,SRA559559,,public,424FD80E329C7BAA6E28B2CBDEB181AE,B3E0BCD0DE1DD73AB9FFB8F96A526C82
SRR1200862,2015-01-07 16:57:19,2014-03-21 09:55:16,7062493,1412498600,7062493,200,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200862,SRX497621,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579590,SAMN02693488,simple,9606,Homo sapiens,GSM1354847,,,,,,,no,,,,,GEO,SRA148714,,public,EF7CCFC3890929548F235C7A47D33AFE,2B8356B79283CA4A190B1EC08CDBD9CE
SRR3555458,2017-02-09 16:42:31,2016-05-20 14:23:30,2699469,539893800,2699469,200,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555458,SRX1782252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453229,SAMN05151344,simple,9606,Homo sapiens,GSM2170650,,,,,,,no,,,,,GEO,SRA427378,,public,36B7A28232F4C5BBCDC8CDA954D5ACF5,6DDC0BA0219C1F1B211A58FE118458A7
SRR2017859,2016-05-15 00:00:00,2015-05-14 08:21:42,48629529,7391688408,48629529,152,4396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001970/SRR2017859,SRX1024582,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS933982,SAMN03611517,simple,9606,Homo sapiens,S899,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,3ABB1684EFF051DFEEDC82EB78CD052F,FEDAFA532BAEB5C1A3E26D499B0B956C
SRR5009415,2017-01-09 12:28:26,2016-11-09 18:11:26,79532304,11929845600,79532304,150,7723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004892/SRR5009415,SRX2340611,SA569_RNA-Seq_stranded_HiSeq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091981,PRJNA321560,,321560,SRS1757353,SAMN05919715,simple,9606,Homo sapiens,"siCLK3,siCLK4 in HCT116",,,,,male,,no,,,,,,SRA492450,,public,0BDC6934E19614F30DCA353016006E43,ED8138AE75103DA7760A52B622A9F686
SRR5206825,2017-01-31 15:51:35,2017-01-26 14:39:27,20534772,1026738600,0,50,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/005084/SRR5206825,SRX2520706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942313,SAMN06274477,simple,9606,Homo sapiens,GSM2469573,,,,,,,no,,,,,GEO,SRA531676,,public,64161B27E49E19953E31F3460D471C69,8C10791FE739063259936C8BCB7D130A
SRR4059118,2016-10-06 16:17:16,2016-08-24 18:46:05,131463,6047298,0,46,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059118,SRX2048485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640984,SAMN05564435,simple,9606,Homo sapiens,GSM2272257,,,,,,,no,,,,,GEO,SRA323017,,public,2E66143B85DB107B013D6E6B9378603F,42F914A3028E6E8A74857A96E73C3AC0
SRR1608833,2015-07-10 13:21:11,2014-10-09 06:21:45,16085352,3217070400,16085352,200,2103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608833,SRX729620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718946,SAMN03100239,simple,9606,Homo sapiens,GSM1521611,,,,,,,no,,,,,GEO,SRA189062,,public,591A9EF42EEFED736731E37BEC71261E,E675DA800D0650EAA9DCAD22571C173E
ERR1632771,2016-09-30 22:41:54,2016-10-15 09:30:40,407836,17536948,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632771,ERX1703104,HP1525301T2D_A20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351228,SAMEA4439779,simple,9606,Homo sapiens,SAMEA4439779,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F9C08D113B5D356C46981969C8DFD039,F6EB277B1EE8C8F7E0EC1B9D13EB83B1
SRR2013509,2015-06-08 15:01:48,2015-05-07 16:38:46,7097553,1433705706,7097553,202,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013509,SRX1021314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931513,SAMN03611888,simple,9606,Homo sapiens,GSM1677540,,,,,,,no,,,,,GEO,SRA208165,,public,B6DD0493AF147D559746D7B70CF1D10B,ECAB0D057D11C458BFB05FC5D3751C39
SRR3038257,2016-02-01 18:21:22,2015-12-21 13:27:44,35702384,1785119200,0,50,1028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002967/SRR3038257,SRX1494378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217215,SAMN04359420,simple,9606,Homo sapiens,GSM1977031,,,,,,,no,,,,,GEO,SRA320984,,public,1DDA359489D1E473E771E58D62017E4C,DDE6289D801CD3353228F4A5D2D78AAB
ERR1912925,2017-05-03 13:02:40,2017-05-03 21:08:55,43521109,10880277250,43521109,250,3845,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1912/ERR1912925,ERX1973425,21_302-CB-M-MF_VITRO_ALDH-NEG_TAGCTT_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,20,ILLUMINA,Illumina HiSeq 2500,ERP022442,PRJEB20298,,384943,ERS1647181,SAMEA103958013,simple,9606,Homo sapiens,E-MTAB-5209:21_302-CB-M-MF_VITRO_ALDH-NEG_TAGCTT,,,,,,,no,,,,,Joseph Regan,ERA871949,,public,C921B40CBA82F789D880B8A28DB4B5CA,66427F53B700E8151BD4F313A84015B6
SRR5279122,2017-07-06 17:00:23,2017-02-22 17:25:43,29650497,1482524850,0,50,750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279122,SRX2582948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996924,SAMN06392911,simple,9606,Homo sapiens,GSM2500310,,,,,,,no,,,,,GEO,SRA539834,,public,7A88445F396FFDF5FB0B83837D068297,CA9E35C4441762AA680C5B33720F14D4
SRR5408311,2017-04-05 16:44:17,2017-04-03 09:48:12,9741497,724513557,0,74,276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408311,SRX2700660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094637,SAMN06676136,simple,9606,Homo sapiens,GSM2561604,,,,,,,no,,,,,GEO,SRA550915,,public,0DF7F4203A0188D133FEFBD9AE5B68A7,8E07A3AE92DF7461B930C009FD2B6147
SRR2926036,2015-12-24 13:36:13,2015-11-19 16:27:14,58177647,11751884694,58177647,202,7614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926036,SRX1418724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152634,SAMN04240862,simple,9606,Homo sapiens,GSM1930387,,,,,,,no,,,,,GEO,SRA309503,,public,E8480550E29246F487A9E21CED0E3D6F,B6CA6038CB94C8B04F2D750E2B640DF9
SRR1817641,2015-05-26 17:02:11,2015-02-27 03:50:26,58186492,8844346784,58186492,152,5190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1817641,SRX889822,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055454,PRJNA274857,,274857,SRS856666,SAMN03365309,simple,9606,Homo sapiens,NVS_SM3_3,,,,,female,,no,,,,,,SRA244106,,public,0837ECB0F40C379667B0721D74FFD8B3,3C1CFC124CD2232316A7E4E7A5264A4A
SRR2964744,2017-01-19 16:24:32,2015-11-30 12:27:42,163301,32660200,163301,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964744,SRX1454639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181933,SAMN04301040,simple,9606,Homo sapiens,GSM1956431,,,,,,,no,,,,,GEO,SRA314130,,public,845CA4D2CE85C7BA2840C6AFFB2CE792,C91FBCD387013C8A73775CB3AE17F6E4
SRR1057944,2013-12-30 10:53:49,2013-12-30 10:45:14,202201034,7536758599,0,37,5500,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001033/SRR1057944,SRX398503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020556,PRJNA196404,2,196404,SRS518955,SAMN02485659,simple,9606,Homo sapiens,GSM1297495,,,,,,,no,,,,,GEO,SRA072653,,public,20C53650336A66EC14EDD0D8CBAD4DAD,66CB8A18519F37057D6AB86965C4CF83
SRR2569867,2015-10-09 17:53:07,2015-10-07 12:45:45,10258638,502478016,0,48,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569867,SRX1310409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064562,PRJNA291428,2,291428,SRS1103321,SAMN03944025,simple,9606,Homo sapiens,GSM1836124,,,,,,,no,,,,,GEO,SRA303410,,public,DFB8B7565818A6310D07FFDCCEE2D55A,D86AE470DE35AF0C2F0587851C45A5C4
SRR3581305,2016-10-05 15:25:52,2016-05-25 03:25:41,19419683,1980807666,19419683,102,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003497/SRR3581305,SRX1793776,MC1870 Post CD138+,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075564,PRJNA322463,,322463,SRS1463107,SAMN05163450,simple,9606,Homo sapiens,MC1870 Post CD138+,,,,,male,,no,,,,,,SRA428300,,public,FB7487CA7DDF0C86D24779597CA8295A,5A982F9FD6D1CB587672E785A392A4AF
SRR4240828,2016-10-03 17:19:09,2016-10-05 08:18:29,30252515,3630301800,30252515,120,2352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004141/SRR4240828,SRX2161797,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689948,SAMN05768046,simple,9606,Homo sapiens,GSM2309601,,,,,,,no,,,,,GEO,SRA470283,,public,68AB6B831282332F5AAC8123AD7BB35F,A386320B818494960EF948C690029AF9
SRR1044441,2014-07-02 16:11:03,2013-12-06 13:31:21,19553533,997230183,0,51,735,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001019/SRR1044441,SRX388232,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512119,SAMN02437859,simple,9606,Homo sapiens,GSM1281733,,,,,,,no,,,,,GEO,SRA115414,,public,F3CDF5F05E224A0F11328E2D39FACD6A,F8D854303CE14F22C3DB73C66339A17D
SRR3999513,2016-08-08 12:12:10,2016-08-04 07:53:55,1068618,106861800,1068618,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999513,SRX1999983,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600774,SAMN05511293,simple,9606,Homo sapiens,GSM2259837,,,,,,,no,,,,,GEO,SRA448318,,public,A33F7C89CD984ABEF00ABD11E438ED73,2180D899CD5F8180333A0EF9304A64C7
SRR3534762,2016-09-06 15:49:11,2016-05-17 13:15:50,234822,23482200,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534762,SRX1769239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441910,SAMN05003583,simple,9606,Homo sapiens,GSM2154583,,,,,,,no,,,,,GEO,SRA426370,,public,BA47558EDD20C0C07AE279B5F5402D4B,D281F27BEBF388DCAAE256310E98D297
SRR3126493,2016-07-08 16:13:15,2016-01-28 01:36:44,1958019,195801900,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126493,SRX1548486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266048,SAMN04442863,simple,9606,Homo sapiens,GSM2047372,,,,,,,no,,,,,GEO,SRA342032,,public,0DF6AFF0A1464371007BBCF519A8AB02,4051018A336E8ABFDB4F986452F7CBE6
SRR2964193,2017-01-19 16:24:32,2015-11-30 12:33:43,108413,21682600,108413,200,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964193,SRX1454404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182166,SAMN04300984,simple,9606,Homo sapiens,GSM1956196,,,,,,,no,,,,,GEO,SRA314130,,public,3CD6560148587624ECE23354F50CFAB0,48A03C33054630448CDB8624BE1B9BF7
SRR013562,2009-06-25 15:54:47,2014-05-26 03:05:21,1661776,59823936,0,36,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013562,SRX002633,HepG2_3pM_7,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002138,SAMN00001964,simple,9606,Homo sapiens,GSM359193,,,,,,,no,,,,,GEO,SRA008169,,public,69A4F0BF12F489E69AA6E20592134FAC,9468465785A954D0AD74643DF6641298
