Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5020253,2017-08-15 16:38:23,2016-11-15 07:46:35,22908248,2313733048,0,101,1015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020253,SRX2348073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798344,SAMN06016690,simple,9606,Homo sapiens,GSM2391067,,,,,,,no,,,,,GEO,SRA493919,,public,6326C5E6EE18A37C73273E8C5BB81960,690D76C3BB81711C335FB5C7EBE5677F
ERR1588136,2016-08-17 10:53:31,2016-08-18 11:20:21,504319,126079750,504319,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588136,ERX1658782,17121001,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253813,SAMEA4082703,simple,9606,Homo sapiens,SAMEA4082703,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C70F014FE5CB45F92B15C7092FD01AC7,DEC52D6856B29A125CF2EE6A519D4DA8
SRR2964908,2017-01-19 16:24:32,2015-11-30 12:49:48,2079275,415855000,2079275,200,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2964908,SRX1454721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181853,SAMN04301415,simple,9606,Homo sapiens,GSM1956513,,,,,,,no,,,,,GEO,SRA314130,,public,5806623F0EAE1432AF57C0F4951C0DC2,BCE48D93BD035B7789068EC0DCFF08EE
SRR5413156,2017-04-18 10:56:09,2017-04-04 11:54:01,23836959,1811608884,0,76,1127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413156,SRX2705107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103009,PRJNA381596,2,381596,SRS2098811,SAMN06681235,simple,9606,Homo sapiens,GSM2563630,,,,,,,no,,,,,GEO,SRA551465,,public,676B4B024DA4020D7216AAB836101357,C4B83092C7CFD59210FABF3DE799905D
SRR393750,2015-07-22 17:13:19,2015-11-28 09:51:51,49339387,2227174848,0,45,1153,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393750,SRX113641,p7.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282481,SAMN00765576,simple,9606,Homo sapiens,p7.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,A43CEE0DC588FCC7B93850A62A440B54,E73DE854759A1B16F5970712965343C0
SRR4046711,2016-10-11 17:47:54,2016-08-23 15:35:18,14034602,2105190300,14034602,150,970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046711,SRX2037588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631330,SAMN05603609,simple,9606,Homo sapiens,GSM2286847,,,,,,,no,,,,,GEO,SRA453921,,public,C3FBA8499B1DBDCDB89152BB9C407EE0,6CD815F51A5B7D08F9E47B27D0B4D81D
SRR2776481,2015-11-02 10:21:07,2015-10-23 15:43:29,70106895,7086096342,70106895,101,3028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002711/SRR2776481,SRX1371960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065196,PRJNA299661,,299661,SRS1130697,SAMN04211607,simple,9606,Homo sapiens,GSM1917077,,,,,,,no,,,,,GEO,SRA307005,,public,AB14E613920E31709F0D9A192851F070,32259BABD2ACF7D16F22521B50368AAA
SRR5698979,2017-06-16 16:56:17,2017-06-16 16:46:56,14487197,1457909939,14130213,100,371,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005565/SRR5698979,SRX2927588,C12-iE-DAP Sample 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109578,PRJNA390780,,390780,SRS2291381,SAMN07250838,simple,9606,Homo sapiens,C12-iE-DAP Sample 1,,,,,male,,no,,,,,,SRA575613,,public,5A2FD9EF811597A33CEFC470B3642DEB,3B414F232183A7E19F6C1EC9D0D9B583
DRR001626,2012-06-03 21:50:14,2014-05-31 15:50:46,8982415,1365327080,8982415,152,857,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001626,DRX001124,"Human ICESeq(+), template 2",RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000499,PRJDA74549,2,74549,DRS001141,SAMD00015767,simple,9606,Homo sapiens,SAMD00015767,,,,,,,no,,,,,NIG,DRA000478,,public,ED7B6AC94E863A855C120815870C74D2,7D159AD67ACB3CE0247219D1872D07BF
SRR1044671,2014-07-08 16:09:05,2013-12-06 15:30:17,23237430,4647486000,23237430,200,2998,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044671,SRX388458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS512345,SAMN02438036,simple,9606,Homo sapiens,GSM1282325,,,,,,,no,,,,,GEO,SRA115421,,public,CE1F2380D24C115CF990AFFF1E80DB6F,2C2B7F612FFC0BB7C3EB25C26194D09B
ERR1631864,2016-09-30 22:22:19,2016-10-15 09:09:23,131628,5660004,0,43,5,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631864,ERX1702197,HP1507101_K22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350321,SAMEA4438872,simple,9606,Homo sapiens,SAMEA4438872,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,FBD9A410907CADE87D419FED2BD37C8F,D154CED65C00A1E79C0FE3499D779484
SRR4114635,2016-11-25 12:55:09,2016-09-01 13:34:29,11340304,1689941101,0,149,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004018/SRR4114635,SRX2090577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP083961,PRJNA341490,2,341490,SRS1663418,SAMN05725266,simple,9606,Homo sapiens,GSM2300620,,,,,,,no,,,,,GEO,SRA459298,,public,3C99CDB3F75CC873F1625C4F1A4F3AD1,8BA17275E70A6F466791823E71D38BBF
SRR4422082,2016-11-14 11:27:24,2016-10-13 21:33:40,14750045,2950009000,14750045,200,1945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422082,SRX2244370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744867,SAMN05897290,simple,9606,Homo sapiens,ENCODE biosample ENCBS537KCG,,,,,female,,no,,,,,GEO,SRA484781,,public,A89C66A8018095684EF60464EA35A765,F1DF4D292916A67B827F4568A4D057E0
SRR4050900,2017-01-19 16:24:32,2016-08-23 18:35:30,1113373,277284699,1112393,249,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050900,SRX2040481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633912,SAMN05608675,simple,9606,Homo sapiens,GSM2289245,,,,,,,no,,,,,GEO,SRA314130,,public,4662401D3C25B7F3D1E4245EE32B5229,08287B004C981AF4B60083A1CF73D089
ERR752887,2016-01-12 18:09:29,2016-01-12 18:33:33,39205223,7919455046,39205223,202,5084,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752887,ERX696569,20TU01919,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653549,SAMEA3232339,simple,9606,Homo sapiens,20TU01919,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,4F2E34090810B68C06C2936206A656CB,40DBA1F1CB90AD88AE241C7882680782
ERR1813805,2017-02-01 08:17:31,2017-02-01 13:00:24,5477246,821586900,5477246,150,135,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813805,ERX1876342,DN419438E:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677767,SAMEA103885021,simple,9606,Homo sapiens,SAMEA103885021,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,5E3CE2583871C84748B8CDC981D09CD4,517A8157841110F93DB443AE419E1DB6
SRR2972696,2016-09-26 18:34:20,2015-12-03 13:09:59,2922233,736402716,2922233,252,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002903/SRR2972696,SRX1462063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188295,SAMN04313271,simple,9606,Homo sapiens,GSM1962957,,,,,,,no,,,,,GEO,SRA314792,,public,10EDB9C61577AFD1024CA10406FC666F,1F689728E305D234E2B8DEDF48589490
DRR028407,2015-01-14 09:41:26,2015-01-14 09:58:56,1472830,444794660,1472830,302,290,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028407,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,A04A826E8577B70830341A705F699496,98A5AF54DB51A5A2C1DE7B5014A3D066
ERR1673463,2016-10-06 09:52:11,2016-10-06 12:35:50,548099,137024750,548099,250,38,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673463,ERX1743515,17432977,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290431,SAMEA4378982,simple,9606,Homo sapiens,SAMEA4378982,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,45292533C60B36907708BAF8D8AE9BB7,7A22E6B7A1C80B2D70885E9A47645893
SRR3306176,2016-10-24 15:56:06,2016-03-28 15:16:28,10444016,532644816,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003228/SRR3306176,SRX1667235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365564,SAMN04588702,simple,9606,Homo sapiens,GSM2100511,,,,,,,no,,,,,GEO,SRA399377,,public,1131B96F88B09F52120A75FED4E51276,703EB9565CE8B084375EC80E7F02D2BE
ERR1751098,2017-06-01 16:37:29,2017-06-01 17:36:15,2691380,672845000,2691380,250,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751098,ERX1819349,do8262_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470157,SAMEA24031918,simple,9606,Homo sapiens,E-MTAB-5308:do8262,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,1B2DD889CE1C3AD121C318D244631816,C4C35ACC91A594F9DC943550D93FD7CB
SRR2910666,2015-11-06 11:33:11,2015-11-06 10:47:19,79552389,15910477800,79552389,200,10628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002842/SRR2910666,SRX1411436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039361,PRJNA239897,2,239897,SRS1146038,SAMN04235806,simple,9606,Homo sapiens,GSM1925962,,,,,,,no,,,,,GEO,SRA143649,,public,1DCAD081556BB959C2D942A175598EF8,EA639B3FEB6FD6A39791953E37D339DD
SRR5374108,2017-06-22 00:01:31,2017-03-25 12:13:32,992312,198462400,992312,200,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374108,SRX2669484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068846,SAMN06638582,simple,9606,Homo sapiens,GSM2547498,,,,,,,no,,,,,GEO,SRA548980,,public,9DA21155B7F03BEDCC2E04A710FB4B56,17ED9483CED46388FD32A6D412D7C5FB
SRR5456187,2017-05-15 17:09:25,2017-04-18 13:43:33,9038296,460953096,0,51,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005328/SRR5456187,SRX1500870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222491,SAMN04365309,simple,9606,Homo sapiens,GSM1980567,,,,,,,no,,,,,GEO,SRA322626,,public,8E7B0B14B5AB2CB37C96B766C377A4BB,6900A7F00D540A5DED3BBA384D1DFAAE
SRR1015693,2015-07-22 17:04:04,2015-12-15 02:39:09,29507505,1003255170,0,34,599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000991/SRR1015693,SRX367105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031858,PRJNA224073,2,224073,SRS493228,SAMN02381827,simple,9606,Homo sapiens,GSM1249132,,,,,,,no,,,,,GEO,SRA107975,,public,470AAA6BABEBC3896635115035A367BC,106D3B169852C13E546C004E6CBC7C1C
SRR4059195,2016-10-06 16:17:16,2016-08-24 18:47:00,476656,21926176,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059195,SRX2048562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641061,SAMN05564573,simple,9606,Homo sapiens,GSM2272334,,,,,,,no,,,,,GEO,SRA323017,,public,DDCBB6D62DEB97E8C6C3FA83EADCD874,235641439A62409DF6973B6E5E375C18
SRR3939348,2017-08-10 00:00:39,2016-07-21 15:27:48,1015831,153098083,1015831,150,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939348,SRX1968540,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577927,SAMN05427325,simple,9606,Homo sapiens,GSM2247597,,,,,,,no,,,,,GEO,SRA442904,,public,A237E7C2D3604863909BE4ABE9030CBF,3307FD1656A262C8E06389467C3E9AC3
SRR5677285,2017-07-31 16:21:21,2017-06-13 13:59:57,2023362,260321372,2023362,128,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677285,SRX2912785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279081,SAMN07223605,simple,9606,Homo sapiens,GSM2666256,,,,,,,no,,,,,GEO,SRA573672,,public,FC999712C2EE2C2EFF3AA3522DEB93B7,EDE0EEC8444DDDA6D3F1A97F28FD6FE1
SRR2936884,2015-12-11 16:38:14,2015-11-19 19:36:24,20071996,1505399700,0,75,730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936884,SRX1410952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145614,SAMN04232128,simple,9606,Homo sapiens,GSM1924770,,,,,,,no,,,,,GEO,SRA253099,,public,7820ED8C4333A23BCC24471702CCD7A8,1ECA687F5DAD3FA1371EC666723918B5
SRR1700116,2015-06-24 13:03:30,2014-12-09 16:09:44,7545970,384844470,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700116,SRX802640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784800,SAMN03256508,simple,9606,Homo sapiens,GSM1562638,,,,,,,no,,,,,GEO,SRA212783,,public,DCC35302D97F569E3ED5DD002DB2689F,62210C87444F3000CC144C8D5E5C6654
SRR2541595,2017-01-03 09:55:23,2015-09-30 14:46:08,22081803,2230262103,0,101,1231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541595,SRX1297425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095548,SAMN04123873,simple,9606,Homo sapiens,GSM1899748,,,,,,,no,,,,,GEO,SRA302165,,public,56FD9D58190EE5CE6CC3D98D4F2A79BF,472CDD5E80D2D33825E1BEE81EA41613
SRR1283009,2014-06-30 16:34:05,2014-05-09 17:02:04,37217535,3721753500,37217535,100,2234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1283009,SRX539943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041846,PRJNA246600,2,246600,SRS605036,SAMN02768707,simple,9606,Homo sapiens,GSM1384312,,,,,,,no,,,,,GEO,SRA163315,,public,2AB1C8F325E83EEA97A5CF4EFB1E2F1C,A05C27B979B36C39E6A518C48D03DCA2
ERR1587162,2016-08-17 10:10:23,2016-08-19 10:35:03,55440,13860000,55440,250,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587162,ERX1657808,17120025,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252839,SAMEA4081729,simple,9606,Homo sapiens,SAMEA4081729,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,A01F6B8C5C13603275CAF9E3F6DE6478,625A710DF3301F22454BA0EDA341CC9E
SRR1032146,2013-12-24 14:50:15,2013-11-19 08:47:14,68185163,13773402926,68185163,202,9445,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032146,SRX378928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503492,SAMN02412407,simple,9606,Homo sapiens,GSM1267813,,,,,,,no,,,,,GEO,SRA111605,,public,D778CF4FA9FAEFF83FD8637B846E810A,F9ED977F20AAEFDAC9AA8919A61C07F6
SRR3500320,2017-01-12 17:40:12,2016-05-12 15:48:57,1590465,241750680,1590465,152,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003418/SRR3500320,SRX1758374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1434569,SAMN04993681,simple,9606,Homo sapiens,GSM2151534,,,,,,,no,,,,,GEO,SRA425020,,public,7F7B696EFBAA348B8F7F2780A72A0FBF,B72E4A2FF3F51B5F2DE973800B55E7A5
SRR2968930,2016-02-01 18:20:36,2015-12-02 07:34:28,35044252,1787256852,0,51,1145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002899/SRR2968930,SRX1458297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066956,PRJNA304927,2,304927,SRS1187923,SAMN04309297,simple,9606,Homo sapiens,GSM1960272,,,,,,,no,,,,,GEO,SRA314464,,public,0F81C86436D68C9FAFD13051EFC04688,56C774C84670B616DC03584719B20F6B
