Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3534686,2016-09-06 15:49:11,2016-05-17 13:10:11,1577688,157768800,0,100,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534686,SRX1769162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441833,SAMN05003537,simple,9606,Homo sapiens,GSM2154507,,,,,,,no,,,,,GEO,SRA426370,,public,F68481014AA0EAF411A7AC05088D6339,54A5DECB89E9C88DD15F35DBA4723712
DRR024839,2015-03-11 16:39:44,2015-03-11 17:34:02,8712676,1742535200,8712676,200,1049,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024839,DRX022500,LC2ad_SingleCell_RNAseq rep37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,FCF98C120DAF56940855AAE8F713E1E0,9A0377D8EE2066ABDFDDCA90C048AB55
SRR1201674,2014-03-23 02:23:06,2014-03-23 01:30:56,43442919,8775469638,43442919,202,5656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201674,SRX498510,IL100029828,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580284,SAMN02696976,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,D3561B2C641DAD364D3C8AC66561D60F,899BFE9971474A99740597E6FC18630E
SRR2000461,2015-05-28 18:06:24,2015-04-28 11:49:46,10859925,553856175,0,51,350,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000461,SRX1012397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924203,SAMN03570467,simple,9606,Homo sapiens,GSM1668815,,,,,,,no,,,,,GEO,SRA264502,,public,A023D3272AA9E3E048D456CBD7CFFAD0,120719AE1B014208B3C2EFC35FF01D09
SRR4026672,2017-01-06 15:42:15,2016-08-12 17:29:03,15941646,794634057,0,49,281,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026672,SRX2018624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614517,SAMN05571242,simple,9606,Homo sapiens,GSM2277385,,,,,,,no,,,,,GEO,SRA452018,,public,51CC51EB58875D2EF27D54D584B3C4FF,5229BDC318D66E86EAE84A9FBD64D7D5
SRR3032312,2015-12-25 00:00:00,2015-12-18 14:15:38,8325035,557371690,0,66,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032312,SRX1491396,c1_V_january_2015/cell_29069,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212875,SAMN04348213,simple,9606,Homo sapiens,c1_V_january_2015/cell_29069,,,,,female,,no,,,,,,SRA320717,,public,11F292EF119DE1084B671772BF49E19A,E7B929B3229766DD67FD3A962EDB4DD2
SRR3879604,2016-09-26 16:33:08,2016-07-14 18:40:21,564226059,56122043408,564226059,99,21480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003788/SRR3879604,SRX1935939,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078321,PRJNA328774,2,328774,SRS1557382,SAMN05379703,simple,9606,Homo sapiens,GSM2230758,,,,,,,no,,,,,GEO,SRA439575,,public,33F96790C4DE6A855F29F4DA49F03543,084BC1884986C2A9D8F7561BD242DB78
SRR3095303,2016-08-05 17:37:05,2016-01-08 17:27:22,10932193,819914475,0,75,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003022/SRR3095303,SRX1525718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068243,PRJNA308317,2,308317,SRS1243668,SAMN04393150,simple,9606,Homo sapiens,GSM2035747,,,,,,,no,,,,,GEO,SRA332470,,public,BD7349DFA45A5B42F886277666C424C0,BF05CE4F03F7F4536E0E97ECA8DBD478
SRR3127715,2016-07-08 16:13:15,2016-01-27 23:46:08,2720335,272033500,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127715,SRX1548887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265647,SAMN04442454,simple,9606,Homo sapiens,GSM2047773,,,,,,,no,,,,,GEO,SRA342032,,public,9A5DBE006D5560F9E3C87019748F7145,32A962C0A57BD584F765115E6041A28B
SRR2978840,2016-07-22 17:04:23,2015-12-07 15:41:36,1350641,68882691,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978840,SRX1468429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193357,SAMN04322838,simple,9606,Homo sapiens,GSM1966151,,,,,,,no,,,,,GEO,SRA315327,,public,B692A4386468A72CE8BB4ED33627625B,6EC190C7542377BE654C2DD5D87D7F6A
SRR3214879,2016-03-14 22:42:37,2016-03-09 22:35:34,70945222,14330934844,70945222,202,9110,,@dbgap@:reads/SRP071557/SRS1332543/SRX1622416/SRR3214879/SRR3214879.sra,SRX1622416,MCTP_SAMPLE_150,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332543,SAMN04306507,simple,9606,Homo sapiens,MCTP_SAMPLE_150,,,,1393928,,,yes,,RNA,lung_carcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,8BB54ED1DE1B05EBB445965279FA1D3D,811EA4271505B221E63C9577D6E9A2D3
SRR1767756,2017-01-04 16:12:06,2015-01-21 10:12:47,59785965,12076764930,59785965,202,8085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001726/SRR1767756,SRX849037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052698,PRJNA273188,,273188,SRS823997,SAMN03289004,simple,9606,Homo sapiens,GSM1587790,,,,,,,no,,,,,GEO,SRA234743,,public,932F7F98F89B0B23F44AF01420170341,A1F4C9B2416DFDA5A3525CA3302BE501
SRR5176740,2017-06-20 16:31:13,2017-01-13 15:51:16,19835904,991795200,0,50,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176740,SRX2492938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922510,SAMN06230100,simple,9606,Homo sapiens,GSM2458944,,,,,,,no,,,,,GEO,SRA527310,,public,981DC34A0A813F4E67BAA331B186CA04,73EB7B28C0D38DA30522E880F7E47D33
SRR1511599,2014-08-08 11:15:14,2014-07-10 19:23:31,32455613,6556033826,32455613,202,4625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001476/SRR1511599,SRX649297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044241,PRJNA255049,2,255049,SRS657385,SAMN02909689,simple,9606,Homo sapiens,GSM1434985,,,,,,,no,,,,,GEO,SRA174939,,public,6462DB9932116517AA00DC5E02051457,555E43518DFEA266A4B970D262D0E6A3
SRR2964539,2017-01-19 16:24:32,2015-11-30 13:31:19,422058,84411600,422058,200,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964539,SRX1454536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182036,SAMN04299955,simple,9606,Homo sapiens,GSM1956328,,,,,,,no,,,,,GEO,SRA314130,,public,00F66F606290A1CB6A6426FB7293E23A,C10EBDE302732C40BAC7248B45FD5B26
SRR4055697,2016-10-06 16:17:16,2016-08-24 18:15:46,933147,47590497,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055697,SRX2045068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637567,SAMN05566056,simple,9606,Homo sapiens,GSM2268834,,,,,,,no,,,,,GEO,SRA323017,,public,C880DD9548F44A62D3A8036B73E293E1,5EA4B380BD26E27AB9481A311DC7BB6A
SRR3542095,2016-08-31 16:14:25,2016-05-18 17:38:44,2995927,224694525,0,75,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542095,SRX1773396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445146,SAMN05012091,simple,9606,Homo sapiens,GSM2158691,,,,,,,no,,,,,GEO,SRA426887,,public,40D5ED009E83B0EF3A708FD7DEFB6F5D,FD6095EB5B4B9FB17B4E53EDE2EA2285
DRR001485,2011-12-19 17:47:25,2014-05-31 09:58:06,23244857,2673158555,0,115,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/dra0/DRR/000001/DRR001485,DRX001039,SRig10148,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000464,PRJDB2172,2,247003,DRS001021,SAMD00009018,simple,9606,Homo sapiens,SAMD00009018,,,,,,,no,,,,,RIKEN_OSC,DRA000455,,public,F69D0591E2E7DFD8FB35591184493B23,161F3FBB227713C0FCA22E8177CC98B4
SRR540249,2015-07-22 17:13:20,2015-12-07 06:14:44,21150029,719100986,0,34,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000527/SRR540249,SRX176910,GSM986106: 4 hours with 20 µg/ml IDR-1018 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014856,PRJNA172892,2,172892,SRS356265,SAMN01113358,simple,9606,Homo sapiens,GSM986106,,,,,,,no,,,,,GEO,SRA057280,,public,C18862EC471498CB111CA5C4DEF586AA,300C734DFF436C2A23E064F7B6A7848D
SRR5680594,2017-08-11 16:45:19,2017-06-14 01:10:17,18440392,1826952882,18440392,99,633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680594,SRX2915923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282148,SAMN07229662,simple,9606,Homo sapiens,GSM2667642,,,,,,,no,,,,,GEO,SRA573925,,public,C7B913C7F63513AE20E63B87F4BCD0C3,B717E284693AF3173BF87B7D945C8C87
SRR3031751,2015-12-25 00:00:00,2015-12-18 10:01:38,6962083,480563705,0,69,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031751,SRX1490865,c1_IV_december_2014/cell_27021,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212439,SAMN04348145,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27021,,,,,female,,no,,,,,,SRA320678,,public,48948DF789C6F77F6611D7D32CA7FDF5,4C9CAC5A211BC706FBDD855C68716D25
SRR1581233,2014-10-30 16:10:09,2014-09-19 08:43:22,64276993,3278126643,0,51,2105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001544/SRR1581233,SRX706555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047323,PRJNA261486,2,261486,SRS705970,SAMN03074234,simple,9606,Homo sapiens,GSM1508256,,,,,,,no,,,,,GEO,SRA185302,,public,7FA5EA14C1EF73DF8FBD899CAB19043A,4DA1EAC03CC2BA0274CCB771E1A50AD9
SRR4296100,2016-12-05 10:32:07,2016-09-26 18:44:29,96631276,4831563800,0,50,2964,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004195/SRR4296100,SRX2191202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713730,SAMN05823974,simple,9606,Homo sapiens,GSM2328344,,,,,,,no,,,,,GEO,SRA480090,,public,1C0783D4E42D0527EDE94F82A3DD8B10,6EB49042BF7E32E63CB046060C455322
SRR2967421,2015-12-07 17:10:03,2015-12-01 10:24:24,2253822,450764400,2253822,200,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967421,SRX1456867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184532,SAMN04304067,simple,9606,Homo sapiens,GSM1957369,,,,,,,no,,,,,GEO,SRA314302,,public,6FA99FB3976ECB3213963D62FD5918AF,5D96124D40F4D645200B7616D36996D6
ERR1792386,2017-01-12 16:28:25,2017-01-16 13:50:21,38042,5706300,38042,150,3,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792386,ERX1856109,NT848198D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363343,SAMEA4464164,simple,9606,Homo sapiens,8e188800-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,186951B5B0C77F3A041E33FB6B34A28A,26B8283559ED5733C57BD9EBB7CD63C7
ERR789082,2015-12-31 04:41:21,2016-01-01 10:21:01,35144205,7028841000,35144205,200,4803,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789082,ERX779246,unspecified,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679730,SAMEA3296273,simple,9606,Homo sapiens,Donor1 time point 1,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419020,,public,7B34C5F0B987DB4BF6A4A109A597BABE,C87C31C1E356D73EFCA4716E9639034B
SRR1740077,2015-01-07 17:01:14,2015-01-05 23:17:05,18759478,1875947800,18759478,100,1241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740077,SRX828421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807509,SAMN03275026,simple,9606,Homo sapiens,GSM1576434,,,,,,,no,,,,,GEO,SRA223844,,public,D6EDEE5AAD097DED8631C0D7706DD4C5,68032D49DB13931972EF26B1BE944518
SRR3032273,2015-12-25 00:00:00,2015-12-18 14:13:54,7766980,523101208,0,67,268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032273,SRX1491356,c1_VI_february_2015/cell_29453,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212842,SAMN04348319,simple,9606,Homo sapiens,c1_VI_february_2015/cell_29453,,,,,female,,no,,,,,,SRA320717,,public,0484C92823858373F1C8739BBEB21D2E,041EC4BF54CF534D23C15008C3803C77
