Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1697342,2015-03-02 10:22:10,2014-12-08 18:40:49,40247507,8129996414,40247507,202,5380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001657/SRR1697342,SRX800038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP050954,PRJNA269624,2,269624,SRS783006,SAMN03255844,simple,9606,Homo sapiens,GSM1561405,,,,,,,no,,,,,GEO,SRA211398,,public,EAB6AA6C2212BF21379499FB801FE9BC,9B6780F72D5DDAD54A32DC849B59CA7E
SRR2979327,2016-07-22 17:04:23,2016-01-22 20:28:16,5902154,301009854,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979327,SRX1468917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193699,SAMN04323203,simple,9606,Homo sapiens,GSM1966635,,,,,,,no,,,,,GEO,SRA315327,,public,ED11C6BBB79280787969E3740026C4B5,A3D6EC984F96482849A55C0BEB89AACF
SRR629567,2015-07-22 17:08:31,2015-11-27 23:36:47,115678765,23135753000,115678765,200,14416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629567,SRX209042,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017464,PRJNA182351,,182351,SRS378907,SAMN01820688,simple,9606,Homo sapiens,2_LPS_110902,,,,,female,,no,,,,,ROYAL INSTITUTE OF TECHNOLOGY,SRA062051,,public,BCF940A6251DC9EB2569ED4F0A409CF5,72B9F185FC3F3EB87A86FA58270E2BAE
SRR5217136,2017-04-21 16:41:21,2017-01-30 08:51:43,78076374,5933804424,0,76,2129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/005094/SRR5217136,SRX2527318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098555,PRJNA369207,2,369207,SRS1948179,SAMN06279592,simple,9606,Homo sapiens,GSM2471877,,,,,,,no,,,,,GEO,SRA533484,,public,41AA01E03AB3F7EA17E847FD23EDD2B3,5EA41C6D94EC6F8CAB26810BC17350AD
SRR3541513,2016-08-31 16:14:25,2016-05-18 17:32:35,1414576,70728800,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541513,SRX1772814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444562,SAMN05012528,simple,9606,Homo sapiens,GSM2158109,,,,,,,no,,,,,GEO,SRA426887,,public,FCA5CFA725B51EF431976D0FC71DEBD1,BE0722094F23639936C8B7786FF92CD4
SRR1956831,2015-08-03 16:24:23,2015-05-14 08:07:44,52578214,3995944264,0,76,1634,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956831,SRX982277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS896995,SAMN03465133,simple,9606,Homo sapiens,GSM1652626,,,,,,,no,,,,,GEO,SRA250476,,public,64992AB1B37DC63212D39BAFFBD8EC5D,0CCA2618B75EC331B3B8FCF75E4B47B2
ERR1097196,2016-05-20 18:20:28,2016-05-20 20:04:35,3764212,191974812,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097196,ERX1176730,KiCube_Library_BMPR1A_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944719,SAMEA3637570,simple,9606,Homo sapiens,KiCube_Sample_BMPR1A_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1E29E04B04DB462F9D7C88B51862DF20,F145FA187C3F29749DD979AC5389EA42
SRR2979430,2016-07-22 17:04:23,2016-01-22 20:20:34,12335276,629099076,0,51,389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979430,SRX1469020,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193597,SAMN04323278,simple,9606,Homo sapiens,GSM1966737,,,,,,,no,,,,,GEO,SRA315327,,public,DECE2FEA7349D7C86952531D88E94A69,82877D97CC406A91CF7A100CAD32029D
SRR1551023,2015-01-07 16:59:14,2014-08-14 14:01:36,25437073,2543707300,25437073,100,1443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001514/SRR1551023,SRX680583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiScanSQ,SRP045500,PRJNA258216,2,258216,SRS684261,SAMN02990305,simple,9606,Homo sapiens,GSM1479475,,,,,,,no,,,,,GEO,SRA179316,,public,F066A2C8C3350629DDB6C12862806DBF,28B5111EFDBB3DF9B54E95EF173A6D25
SRR4026401,2016-12-06 15:55:33,2016-08-12 17:09:18,6771806,385710126,0,56,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026401,SRX2018434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614337,SAMN05570988,simple,9606,Homo sapiens,GSM2274872,,,,,,,no,,,,,GEO,SRA452009,,public,09E66C8678BEF9DE8773F64CAC9E58F0,FC4FDE91EDF58789CD885FAABC15D1C9
SRR2013654,2015-06-08 15:01:48,2015-05-07 15:50:39,3495937,706179274,3495937,202,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013654,SRX1021459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931366,SAMN03611987,simple,9606,Homo sapiens,GSM1677685,,,,,,,no,,,,,GEO,SRA208165,,public,BDC0127EFB7CC48D6B06D2D41077856B,3F4D6611A2208B31C76E9763F20A50D5
SRR1119487,2015-01-10 00:00:00,2014-01-16 09:03:23,52246030,4887756455,0,93,2663,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001093/SRR1119487,SRX434119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035455,PRJNA234079,,234079,SRS534265,SAMN02582398,simple,9606,Homo sapiens,SK CT,,,,,,,no,,,,,SHANGHAI INSTITUTE OF MATERIA MEDICA,SRA124061,,public,4903B35868C34752D6B98E96EFE816A9,B5E5D9CB9717B40B0A12E76A0CDC6276
SRR3502675,2016-06-21 16:03:18,2016-05-13 12:18:37,28000590,7056148680,28000590,252,2734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003420/SRR3502675,SRX1760384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075051,PRJNA321508,2,321508,SRS1436243,SAMN04998823,simple,9606,Homo sapiens,GSM2152142,,,,,,,no,,,,,GEO,SRA425295,,public,8A225F6994DD6BE6B4D650D5D9A89AEC,C372E2D7EBD8E9539796641ECEA3FCB0
SRR3066491,2017-08-31 16:14:11,2015-12-30 13:28:25,16000000,3232000000,16000000,202,2144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066491,SRX1508446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067922,PRJNA306915,2,306915,SRS1228933,SAMN04366619,simple,9606,Homo sapiens,GSM1981336,,,,,,,no,,,,,GEO,SRA323455,,public,D6C50BDE1E2D4D3E416D528199BE20FF,3640B7344995FB340E606B075E68B022
SRR2146062,2016-03-31 16:36:10,2015-08-05 13:25:49,38821181,1514026059,0,39,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2146062,SRX1133928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062062,PRJNA291993,,291993,SRS1023886,SAMN03959799,simple,9606,Homo sapiens,GSM1844559,,,,,,,no,,,,,GEO,SRA282226,,public,DE32B6029DAC21EA7576EA1C9E03F956,244D405988AEE297A5C4A8DEE7A4B6E2
SRR1771274,2015-06-10 16:22:12,2015-01-23 12:34:09,65486306,13097261200,65486306,200,8689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001729/SRR1771274,SRX851823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052781,PRJNA273465,2,273465,SRS826182,SAMN03292392,simple,9606,Homo sapiens,GSM1590464,,,,,,,no,,,,,GEO,SRA235053,,public,D38CB402DC428F2E0ED245C7CD220A51,D505EC7D319718F15F24D186DAFD6D0E
SRR2042918,2015-08-28 16:24:07,2015-05-27 18:42:04,34357075,4122849000,34357075,120,2769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001995/SRR2042918,SRX1041189,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP058783,PRJNA285117,,285117,SRS947629,SAMN03738084,simple,9606,Homo sapiens,GSM1697491,,,,,,,no,,,,,GEO,SRA270109,,public,B095BE787E15F27775B2375DAC9F6FB1,17F9B15FA285B8717B550996289C058C
ERR1587391,2016-08-17 10:10:25,2016-08-18 11:03:23,282969,70742250,282969,250,15,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587391,ERX1658037,17120254,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253068,SAMEA4081958,simple,9606,Homo sapiens,SAMEA4081958,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,2C1809C530011A8240780214FEFC0CD6,7CB437036AB6576A07A4014BC7B020A5
SRR998546,2014-02-11 11:27:35,2013-09-20 12:01:07,209513967,41902793400,209513967,200,18627,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000975/SRR998546,SRX355640,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030040,PRJNA219622,,219622,SRS483834,SAMN02359105,simple,9606,Homo sapiens,Patient_8_pHCC,,,,,F,,no,,,,,NCI,SRA101746,,public,60E139632C9D345756FED90EE143A985,F56DF81D1018598E25F63A6BD660B42A
SRR2013761,2015-06-08 15:01:48,2015-05-07 15:31:13,4373151,883376502,4373151,202,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013761,SRX1021566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931260,SAMN03611935,simple,9606,Homo sapiens,GSM1677792,,,,,,,no,,,,,GEO,SRA208165,,public,4769928BDE32392AE4D67E55DBD13CB0,03E34EDA7A5CE84E86423059026E9981
SRR2145744,2016-02-10 16:20:13,2015-08-05 11:34:19,10050760,1005076000,10050760,100,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002095/SRR2145744,SRX1133803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062046,PRJNA291978,2,291978,SRS1023823,SAMN03959316,simple,9606,Homo sapiens,GSM1844457,,,,,,,no,,,,,GEO,SRA282184,,public,E7546AF4176CA326B6B45429EA134B91,C0146C4A40EB73AD3B3C3AFE00238745
SRR3933228,2016-07-22 17:04:05,2016-07-20 14:58:53,18483730,1848373000,0,100,765,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933228,SRX1962548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572452,SAMN05420783,simple,9606,Homo sapiens,GSM2243397,,,,,,,no,,,,,GEO,SRA442328,,public,3D4B230274D5E3D08C1BEF8395A8F6BF,777A2EAABDC01160008F66F7FFF0F769
ERR1751176,2017-06-01 16:37:30,2017-06-01 17:51:01,3193889,798472250,3193889,250,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751176,ERX1819358,do8277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470166,SAMEA24038668,simple,9606,Homo sapiens,E-MTAB-5308:do8277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,869DA25FE237F594055941B657915642,DBADB058D3A3050612001C083DA34648
ERR1473470,2016-10-13 11:21:45,2016-10-14 08:02:55,44952937,8990587400,44952937,200,3816,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473470,ERX1544580,HDBR966,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221854,SAMEA4050744,simple,9606,Homo sapiens,E-MTAB-4840:HDBR966,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,46E94C347BCC52D98618376CCD208D67,9942F2E8D66EC34A884FD0E67249BA63
SRR3091736,2016-12-07 16:00:11,2016-01-08 08:22:10,11882863,1212052026,11882863,102,701,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003019/SRR3091736,SRX1522133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068227,PRJNA308285,2,308285,SRS1240120,SAMN04390250,simple,9606,Homo sapiens,GSM2033111,,,,,,,no,,,,,GEO,SRA332273,,public,881701F3CBD3B9289772DDED9E940643,291080E34ADD51930DC409DBFFFA1F4F
SRR2537181,2015-11-10 17:09:45,2015-09-29 16:41:21,36441448,3717027696,36441448,102,2424,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537181,SRX1295763,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064323,PRJNA297366,2,297366,SRS1094610,SAMN04122842,simple,9606,Homo sapiens,GSM1898651,,,,,,,no,,,,,GEO,SRA302061,,public,6AF136A9FE5DFB3BADF16F8680379D59,4A639DD33C93B9AD51434745BA95BB38
SRR2639981,2016-06-23 16:19:17,2015-10-13 21:22:36,5557991,839086418,5557991,150,410,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002578/SRR2639981,SRX1332631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064761,PRJNA298642,2,298642,SRS1113249,SAMN04161378,simple,9606,Homo sapiens,GSM1907079,,,,,,,no,,,,,GEO,SRA304555,,public,726C78D692DD306E3454C6312919C838,5722E0F6106E8C32135B266DE5645D74
SRR1270806,2014-10-21 16:41:11,2014-05-05 15:08:26,10456565,2091313000,10456565,200,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001241/SRR1270806,SRX533098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601952,SAMN02744148,simple,9606,Homo sapiens,GSM1379033,,,,,,,no,,,,,GEO,SRA161539,,public,8C4A7B31288D1361801144CBA6DB4DB1,72AD8DA4F23774516336FE161669B339
SRR5676971,2017-07-31 16:21:16,2017-06-13 13:39:48,1886477,242275580,1886477,128,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676971,SRX2912471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278768,SAMN07223962,simple,9606,Homo sapiens,GSM2665942,,,,,,,no,,,,,GEO,SRA573672,,public,1D2AA3253FA0DD037A0A08525160EFD5,D994B522A3348B729281F93F56104826
SRR5289814,2017-05-15 17:09:34,2017-02-27 11:42:14,2974567,151702917,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289814,SRX2592537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013847,SAMN06465082,simple,9606,Homo sapiens,GSM2508246,,,,,,,no,,,,,GEO,SRA322626,,public,A65B11D2970A53494E2AE584CE55071A,659056915FD38D61FBA60E1A1A719B1E
ERR1629690,2016-09-30 19:19:27,2016-09-30 04:31:55,32327363,4849104450,32327363,150,1007,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629690,ERX1700041,16610942,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461593,SAMEA3851966,simple,9606,Homo sapiens,SAMEA3851966,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,32C1922E3DA2A972E4AD5EDEF7173064,6B9752B4F0DFF8443179791AB11C0009
SRR490542,2012-06-28 10:13:27,2012-08-12 02:38:39,83228,6325328,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490542,SRX144147,GSM921044: TGTCAC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310778,SAMN00862524,simple,9606,Homo sapiens,GSM921044,,,,,,,no,,,,,GEO,SRA052043,,public,FCD62A2A9D792F9B812E558BA316CF9B,651B6BFC52A5C637B0049C1526CC58EF
SRR4216480,2017-06-30 11:35:40,2017-06-30 11:29:05,3504188,260622170,0,74,259,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216480,SRX2153623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684131,SAMN05756918,simple,9606,Homo sapiens,GSM2307069,,,,,,,no,,,,,GEO,SRA465404,,public,C21A3CE8A29BE7CD33CA4A5342BC366D,4F4BF7227DF2EFA5E7305E5101038ACB
SRR3052818,2017-05-15 17:09:29,2015-12-23 17:08:32,2383631,121565181,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052818,SRX1501161,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222199,SAMN04366170,simple,9606,Homo sapiens,GSM1980858,,,,,,,no,,,,,GEO,SRA322626,,public,219285C078D7FF9FF3085F3E3A642FC2,99650B53469ED22CF66418A3AD828CE4
SRR5408231,2017-04-05 16:44:17,2017-04-03 09:43:56,8504965,632192618,0,74,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408231,SRX2700640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094616,SAMN06676141,simple,9606,Homo sapiens,GSM2561584,,,,,,,no,,,,,GEO,SRA550915,,public,2BFFAB6E8184485D45188728D277328B,BCB58BA6870A6B09C07CB956DA1CDD1D
ERR1096540,2016-05-20 15:12:36,2016-05-20 17:16:36,3772156,192379956,0,51,228,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096540,ERX1176074,KiCube_Library_WT_None_R31,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944063,SAMEA3636914,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R31,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,72983340C7BF05F98C43860DC14D9652,E150F6EA8927F66AE420DB91A8118DAA
