Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050792,2017-01-19 16:24:32,2016-08-23 18:33:21,1231499,306991225,1230522,249,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050792,SRX2040373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633803,SAMN05608453,simple,9606,Homo sapiens,GSM2289137,,,,,,,no,,,,,GEO,SRA314130,,public,D3E7867DFB3D058F73C17C557232270A,82943D20ABE6DEAEFD4B4104F8CD450F
SRR3605489,2017-02-07 16:46:14,2016-05-30 12:09:48,41191572,6261118944,41191572,152,2528,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003520/SRR3605489,SRX1808068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075880,PRJNA323711,2,323711,SRS1472939,SAMN05187204,simple,9606,Homo sapiens,GSM2179006,,,,,,,no,,,,,GEO,SRA429698,,public,ED1441DA6EE06F7110C03073EF90CB70,7CC433EEF2C8413AEF5A662867966129
SRR1474197,2014-09-23 21:52:36,2014-06-27 12:32:48,77728505,7617393490,77728505,98,4549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001439/SRR1474197,SRX631824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043621,PRJNA253774,2,253774,SRS648582,SAMN02892985,simple,9606,Homo sapiens,GSM1421198,,,,,,,no,,,,,GEO,SRA172770,,public,21597322C53BDD0EEFE629E5183E09A3,50B37B2EEFA318E59D270483D654E082
SRR3126698,2016-07-08 16:13:15,2016-01-28 01:26:46,2246594,224659400,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126698,SRX1548553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265981,SAMN04442840,simple,9606,Homo sapiens,GSM2047439,,,,,,,no,,,,,GEO,SRA342032,,public,E7667BAB8A21334BF672856605EEEDB3,23A467A554D445BF6E54A23B4C6D0618
SRR3493825,2016-05-12 16:07:12,2016-05-10 14:44:55,48833670,7325050500,48833670,150,3102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493825,SRX1753722,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430595,SAMN04966235,simple,9606,Homo sapiens,GSM2147923,,,,,,,no,,,,,GEO,SRA424564,,public,5A46CB74DACE37204312235ACEA70E4C,052517BCBA05AC1A202AA3A67E6DD66F
SRR191507,2011-06-08 09:45:23,2014-05-30 12:44:28,11114,400104,0,36,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191507,SRX059502,GSM715617: Breast_IDC_148A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190567,SAMN00262379,simple,9606,Homo sapiens,GSM715617,,,,,,,no,,,,,GEO,SRA035999,,public,857DEC35BFF10ACB72921571EBC89649,1C4BA94CE362568E491D46DD636F2CB6
SRR3533838,2016-09-06 15:49:11,2016-05-17 12:25:00,390262,39026200,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533838,SRX1768308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440984,SAMN05002708,simple,9606,Homo sapiens,GSM2153659,,,,,,,no,,,,,GEO,SRA426370,,public,649635CFA08E4985EFFB62C7FC1D431D,E87EA30620418FEEDEB3DBC47D538A0E
SRR1201793,2014-03-24 00:27:07,2014-03-24 00:21:47,38978412,7873639224,38978412,202,5234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201793,SRX498635,IL100029962,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580330,SAMN02697217,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,AEB603E7958DB97E3B7121D677604B75,CEAA0BAF6E6C53274D9F8CF28A44E727
SRR5558736,2017-08-15 16:38:31,2017-05-15 10:07:16,14750545,1489805045,0,101,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558736,SRX2821876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198958,SAMN07109801,simple,9606,Homo sapiens,GSM2627394,,,,,,,no,,,,,GEO,SRA493919,,public,BFDFBCDB7755D25D06C4433978C7F9DF,4D9E5C8D6E7FE577B3EA8ADA290A1A2C
SRR896865,2015-07-22 17:13:11,2015-10-30 12:32:53,5740273,1148054600,5740273,200,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896865,SRX302332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441662,SAMN02199478,simple,9606,Homo sapiens,GSM1156999,,,,,,,no,,,,,GEO,SRA090948,,public,3245A3AFFACB47FC6325B0F59574DC16,DD8B38F0D5B4AF7086A29872FED17E43
SRR5020573,2017-08-15 16:38:29,2016-11-15 07:42:47,19081249,1927206149,0,101,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020573,SRX2348370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798642,SAMN06017144,simple,9606,Homo sapiens,GSM2391364,,,,,,,no,,,,,GEO,SRA493919,,public,5F7DB59FC6F5CFF25D8055A3FE3E35EF,B43B159D4A053F975B0BF206380325E6
SRR1294736,2014-06-12 16:16:06,2014-05-21 16:09:52,3662660,183133000,3662660,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294736,SRX549350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617150,SAMN02796880,simple,9606,Homo sapiens,GSM1395643,,,,,,,no,,,,,GEO,SRA166615,,public,317BF5E6BDF71C6894BEFD4A19CE0630,B6D2F2B7CC12F5CDD65A93D2252EE233
SRR653016,2015-07-22 17:02:34,2015-09-06 17:39:10,26951405,1105007605,0,41,579,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000637/SRR653016,SRX219903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018218,PRJNA187388,2,187388,SRS387514,SAMN01902511,simple,9606,Homo sapiens,GSM1070767,,,,,,,no,,,,,GEO,SRA065644,,public,6FFF915B20250047CD1F002182691F39,841C25896E880DE493FB80E2A67A6657
SRR1740059,2015-01-07 17:01:14,2015-01-05 23:14:35,28103379,2810337900,28103379,100,1757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740059,SRX828403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807491,SAMN03274979,simple,9606,Homo sapiens,GSM1576416,,,,,,,no,,,,,GEO,SRA223844,,public,E233859D2F47089B0EB0A1976372BB4C,ADD37CF30DB2AFDFCFD140327E584FD4
SRR4375550,2016-12-06 22:30:11,2016-10-06 22:10:52,110141,5507050,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004272/SRR4375550,SRX2226863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732695,SAMN05877527,simple,9606,Homo sapiens,GSM2339423,,,,,,,no,,,,,GEO,SRA432717,,public,F0A6A6A43AC71E5DE7BB4426465EE0BB,F8FC03C948E0FDD7D0DF8410F4546B23
SRR1633250,2015-07-16 16:20:34,2014-10-28 14:53:32,13239125,2674303250,13239125,202,1951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633250,SRX745180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732187,SAMN03145528,simple,9606,Homo sapiens,GSM1533219,,,,,,,no,,,,,GEO,SRA196711,,public,8871F9C8F1091172170F65A68CDF114B,C398CF1739D736D1CCAEB1F35043CCCD
SRR1268081,2014-09-08 16:14:09,2014-05-02 12:15:19,27262910,1363145500,0,50,820,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268081,SRX531066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041620,PRJNA246060,2,246060,SRS600288,SAMN02742673,simple,9606,Homo sapiens,GSM1377981,,,,,,,no,,,,,GEO,SRA161098,,public,9AEE7CF6B7029CEEB72C7EA5C79F7128,8089B316980830E801309BBA234C9DA3
SRR3952964,2016-07-28 00:00:00,2016-07-26 11:36:02,1357258,394460617,1357258,290,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952964,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,25FB198A13A588FD2100BB77BC0805EB,036B858342679D48862228563786BF0B
SRR2541576,2017-01-03 09:55:23,2015-09-30 14:42:10,18627044,1881331444,0,101,1066,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002482/SRR2541576,SRX1297406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095567,SAMN04123902,simple,9606,Homo sapiens,GSM1899729,,,,,,,no,,,,,GEO,SRA302165,,public,7B2BDFBC09420CE103C26FF2337F103C,9B5E029CEBA6B1B1E43D34238F2E6F4E
SRR3090207,2016-06-03 15:52:14,2016-01-07 11:34:57,4000000,400000000,4000000,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090207,SRX1521108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239335,SAMN04387925,simple,9606,Homo sapiens,GSM2029286,,,,,,,no,,,,,GEO,SRA331875,,public,954ECA4A08E574D07724F911C38B4DFD,2D0D4B0AE3E8727BD0DA865E343A9D72
SRR1022998,2016-07-20 15:57:06,2013-11-01 11:04:01,22311571,4462314200,22311571,200,2714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022998,SRX372065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497495,SAMN02390098,simple,9606,Homo sapiens,GSM1256830,,,,,,,no,,,,,GEO,SRA109362,,public,5E439B73E5F770A005A2643C9DEF5597,E0C97FE0CC53C39A327DC8E12BC6D101
SRR3185780,2016-06-01 15:58:09,2016-02-24 16:07:55,4920969,246048450,0,50,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185780,SRX1598980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070776,PRJNA313077,2,313077,SRS1308884,SAMN04515054,simple,9606,Homo sapiens,GSM2071046,,,,,,,no,,,,,GEO,SRA357369,,public,4FA447CF7EF1EFF53BC071FDC3D30B2F,7EC28684530C9E31F135E50E14AC2EDB
SRR1275317,2014-08-02 00:00:00,2016-12-06 22:22:46,1551159,310231800,1551159,200,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275317,SRX534656,HL60_16,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603373,SAMN02731919,simple,9606,Homo sapiens,HL60_16,,,,,female,,no,,,,,,SRA159183,,public,554B874E877D9B961430CA0CD492B213,0E8E55B3A5B8545EF26087097516ED47
SRR5422278,2017-04-13 13:47:18,2017-04-06 10:59:17,1121642,55508789,0,49,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422278,SRX2713782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104993,SAMN06690799,simple,9606,Homo sapiens,GSM2565194,,,,,,,no,,,,,GEO,SRA552115,,public,E5C8ECF68D5CF6B31A23C5BBFC922DF5,7095FA50EE7E456655514349DC39F99C
SRR3581291,2016-10-05 15:25:52,2016-05-25 03:30:01,23288001,2375376102,23288001,102,1452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003497/SRR3581291,SRX1793760,MC1870 Post CD138-,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075564,PRJNA322463,,322463,SRS1463091,SAMN05163460,simple,9606,Homo sapiens,MC1870 Post CD138-,,,,,male,,no,,,,,,SRA428300,,public,4564A5D3476AEBC8624E4606345E9281,BF00BC2D478AE84922888225DB22C4A9
SRR5679957,2017-07-25 16:29:09,2017-06-14 00:54:33,10557285,1076843070,10557285,102,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679957,SRX2915420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281646,SAMN07228204,simple,9606,Homo sapiens,GSM2667017,,,,,,,no,,,,,GEO,SRA573870,,public,86A9F934FF2C80C0E7F89365B631F753,8C527D72EAC9122F8DE20E6D77F0D9C0
SRR3110441,2016-06-10 10:57:22,2016-01-20 20:27:36,14804557,1480455700,14804557,100,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110441,SRX1538816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255294,SAMN04430584,simple,9606,Homo sapiens,GSM2042927,,,,,,,no,,,,,GEO,SRA336852,,public,AF8D6BA480D5B235A89EA7FE903AE1A4,DE6B6948E14E0E11D83B5D0BE92B998B
SRR1736338,2015-08-26 16:36:10,2014-12-29 15:41:19,39290569,1964528450,0,50,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736338,SRX825266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804820,SAMN03273677,simple,9606,Homo sapiens,GSM1574118,,,,,,,no,,,,,GEO,SRA221633,,public,2D33D9801A41552BA4B75349021F347C,ACFE4FD3F2F30D8CC24A9318F16AE67A
SRR5036407,2016-12-16 15:47:22,2016-11-22 01:44:43,545100732,42987034800,0,78,22515,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036407,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,C5D1E7EE5AE9E12436439B463FC0997E,70ECDF7DD123B31C3C9C2D2F59E314BB
SRR4059089,2016-10-06 16:17:16,2016-08-24 18:46:00,438093,20152278,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059089,SRX2048456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640955,SAMN05564386,simple,9606,Homo sapiens,GSM2272228,,,,,,,no,,,,,GEO,SRA323017,,public,1A46793676CB24072FFD80DDC50535FD,A4E1425BC5E4452707E75234CFC9483D
SRR4055518,2016-10-06 16:17:16,2016-08-24 18:11:30,966725,49302975,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055518,SRX2044890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637388,SAMN05561055,simple,9606,Homo sapiens,GSM2268640,,,,,,,no,,,,,GEO,SRA323017,,public,24A3D67A208BDCF95D1C0854B482D939,915C949F18F0316075659729089646B9
SRR3632534,2016-08-25 17:34:08,2016-06-06 15:22:39,264996,27029592,264996,102,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003547/SRR3632534,SRX1824092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066632,PRJNA304018,2,304018,SRS1487080,SAMN05210318,simple,9606,Homo sapiens,GSM2188706,,,,,,,no,,,,,GEO,SRA313333,,public,A1D73FE57E90CA569B871D5238FD9501,4AC265D833461BDCA2F0D0385CE83C41
SRR1918380,2015-07-10 13:37:28,2015-03-19 05:45:27,46799306,9359861200,46799306,200,4330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918380,SRX958888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876270,SAMN03431237,simple,9606,Homo sapiens,GSM1636739,,,,,,,no,,,,,GEO,SRA247200,,public,9D2D6B552030DCC917B78B7C96D72036,F80B1702DE048039BE19172434BC5C40
SRR925709,2015-07-22 17:13:23,2015-10-19 06:23:33,24587427,3737288904,24587427,152,1787,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR925709,SRX317716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026537,PRJNA210428,2,210428,SRS454701,SAMN02225469,simple,9606,Homo sapiens,GSM1172870,,,,,,,no,,,,,GEO,SRA092098,,public,86801F494ABCEEF2D3D8D49D1D305987,28F9BE5B978D3861527B41FB4434200B
SRR3471918,2016-09-07 16:09:14,2016-05-03 10:41:59,53190108,5372200908,0,101,1781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471918,SRX1739276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419482,SAMN04933073,simple,9606,Homo sapiens,GSM2141533,,,,,,,no,,,,,GEO,SRA422927,,public,A5A5A90241F96D0E580EA0F32F527760,6A7BF79D9C9613999F26AAEA256AE95F
