Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1274185,2014-08-02 00:00:00,2014-05-08 13:34:46,758238,151647600,758238,200,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274185,SRX534798,Kera_36,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603515,SAMN02732017,simple,9606,Homo sapiens,Kera_36,,,,,male,,no,,,,,,SRA159183,,public,0E6C8BF4408A644DE4AB10D704A059D7,7C1D2486AD379F52997221317C639612
SRR4456341,2016-11-15 15:36:27,2016-10-27 09:54:49,293790,14689500,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456341,SRX2272452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763555,SAMN05947002,simple,9606,Homo sapiens,GSM2362306,,,,,,,no,,,,,GEO,SRA487223,,public,C0893A98BD1254464F5ABAFE1D1A5D7D,CB8AF9854892181C6642799527614E5E
SRR317039,2011-07-28 18:21:03,2014-05-31 00:16:12,93204788,14167127776,93204788,152,7919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317039,SRX085291,GSM767841: CshlLong_RnaSeq_H1-hESC_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242502,SAMN00678384,simple,9606,Homo sapiens,GSM767841,,,,,,,no,,,,,GEO,SRA039973,,public,40C0D6F4E67F13458CA8AF866B2EF4E6,FBED43192F9FFD37B05D302DDD1B2C6E
SRR3083489,2016-10-26 16:40:17,2016-01-04 14:16:13,31103813,3887976625,0,125,1869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083489,SRX1515122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233889,SAMN04383155,simple,9606,Homo sapiens,GSM2026943,,,,,,,no,,,,,GEO,SRA327616,,public,F26BEC31F034B71C55144942CD33C007,DF2B4CA7783ECD266F181BF1A2331E74
ERR1518870,2016-07-15 14:45:46,2016-10-03 11:08:03,31378304,6338417408,31378304,202,4177,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518870,ERX1589849,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1237025,SAMEA4065915,simple,9606,Homo sapiens,SNU-GMI-PTC65,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,6D6F16BDAF9A468A611F518D8FFE99CD,4227A6C0A0C8485766F8EC5700B9E716
ERR1096400,2016-05-20 15:12:35,2016-05-20 16:56:41,3339992,170339592,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096400,ERX1175934,KiCube_Library_LYN_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943923,SAMEA3636774,simple,9606,Homo sapiens,KiCube_Sample_LYN_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,31D3326AFC089FB16C94280A8968B240,51D429E7B9B03B3B489263C0B19ABE1C
SRR2922147,2016-06-01 15:56:13,2015-11-17 20:25:14,4219410,210970500,0,50,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922147,SRX1432713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163664,SAMN04267838,simple,9606,Homo sapiens,GSM1940714,,,,,,,no,,,,,GEO,SRA311652,,public,D4BA2112B264390F11F3F18D63DCEB94,82461BCFA87B53E13EBEAD1E81707E15
ERR1275356,2016-02-22 11:12:28,2016-02-27 13:40:24,4986213,747931950,4986213,150,129,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275356,ERX1346944,15128308,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874728,SAMEA3567579,simple,9606,Homo sapiens,TSG_PRAD6213303-sc-2418023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,6CDAF623B8D094A4B2089CBE5193A4B2,3DECC4F0BD88CFB48ABCAA84FD33DA40
SRR357242,2012-08-27 09:40:51,2012-01-21 08:29:36,24601638,1968131040,24601638,80,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357242,SRX101874,GSM821039: GM17220_R2,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267683,SAMN00740382,simple,9606,Homo sapiens,GSM821039,,,,,,,no,,,,,GEO,SRA047292,,public,8E2F188F42653C4FF1CACA3167E97B86,C2FDCD4CE033D0F0722F631852F274FD
SRR1662083,2014-11-28 11:07:08,2014-11-24 18:29:50,4000000,400000000,4000000,100,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662083,SRX767311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751957,SAMN03219206,simple,9606,Homo sapiens,GSM1553423,,,,,,,no,,,,,GEO,SRA204397,,public,3B41A62BFDB81930392D6BE87B58B8DA,8B47451ACB590BD832C1303AC3777379
SRR3535177,2017-06-01 00:02:25,2016-05-17 13:32:42,205357,54418799,82180,264,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535177,SRX1769492,1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP068660,PRJNA308830,,308830,SRS1442136,SAMN05001762,simple,9606,Homo sapiens,Mock,,,,,not determined,,no,,,,,,SRA426402,,public,E645AD63A4A41EBA15F782645B4CCA28,C5774486A14820E5D36C40EDF8DB6812
SRR3534676,2016-09-06 15:49:11,2016-05-17 13:06:29,1398921,139892100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534676,SRX1769152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441825,SAMN05003527,simple,9606,Homo sapiens,GSM2154497,,,,,,,no,,,,,GEO,SRA426370,,public,46396A77815BF50F57DC1F5045F774C4,F889A6A34374CDC52F222EA2DE23FD4B
SRR2735999,2016-06-23 16:19:11,2015-10-20 16:22:08,673108,100007986,673108,148,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735999,SRX1357889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123281,SAMN04196895,simple,9606,Homo sapiens,GSM1914612,,,,,,,no,,,,,GEO,SRA306295,,public,A71130156B9DBF9656AF122992B8CB8E,B97E896437A8CAF10486EDD15BB8AD45
SRR364268,2012-02-01 09:10:41,2012-01-21 14:52:52,7224021,260064756,0,36,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364268,SRX105474,"GSM832467: Nodular Tumor 1, lane 2",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270220,SAMN00752631,simple,9606,Homo sapiens,GSM832467,,,,,,,no,,,,,GEO,SRA048052,,public,C91E52511F841AE3849B9EEC37296300,3D78388E240B7E25A3920A6C6442DDEA
SRR5525567,2017-05-12 16:28:14,2017-05-10 11:56:58,3478839,521825850,3478839,150,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525567,SRX2794996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176126,SAMN06926868,simple,9606,Homo sapiens,GSM2610909,,,,,,,no,,,,,GEO,SRA560999,,public,58A16B97923D6B5F2E067D503E1F220C,5F63B10D6C7267F227EEE2BA56EEA6F7
SRR1927023,2015-07-20 10:02:22,2015-03-24 14:43:03,44696564,9028705928,44696564,202,5688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927023,SRX966625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882166,SAMN03444508,simple,9606,Homo sapiens,GSM1642282,,,,,,,no,,,,,GEO,SRA248478,,public,1434236EDF11DD79F0AC3BFDD6FE92AC,398CE6B393053749F818637A0E476C0B
SRR542348,2013-08-13 00:00:00,2012-08-16 12:52:31,18639258,540538471,0,28,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542348,SRX176377,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS355991,SAMN01113063,simple,9606,Homo sapiens,AN3,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,794BFA60A73E780BAC38E22EAAAA0A4A,EE9CDBD0F091CDBA6D140BEB694DB098
ERR1632776,2016-09-30 22:41:54,2016-10-15 09:31:04,419467,18037081,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632776,ERX1703109,HP1525301T2D_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351233,SAMEA4439784,simple,9606,Homo sapiens,SAMEA4439784,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5B9862DF4648EFA7F3DADDEB0EBD688A,48612065E3A6969A8F69F57F4B139F6B
SRR493970,2013-05-10 09:15:52,2012-08-12 03:53:33,28894660,1040207760,0,36,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493970,SRX145897,"GSM927329: Non-smoker female, NSCLC, smRNA-Seq [P6T]",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312087,SAMN00990850,simple,9606,Homo sapiens,GSM927329,,,,,female,,no,,,,,GEO,SRA052320,,public,CCA092001CE4BEAA925E6C205F56286A,029B6CD1F002B85ED529C7BFA39C7D90
SRR4187600,2017-06-09 16:20:04,2016-09-07 08:19:46,13174223,658711150,0,50,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004089/SRR4187600,SRX2143790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP087387,PRJNA342098,2,342098,SRS1675284,SAMN05735577,simple,9606,Homo sapiens,GSM2304697,,,,,,,no,,,,,GEO,SRA464304,,public,FFCB23712F3E0D9C3D61212A7D185E13,641E98945975A284B681D562636CBD31
SRR3126455,2016-07-08 16:13:15,2016-01-28 01:38:19,1818814,181881400,0,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126455,SRX1548473,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266061,SAMN04442850,simple,9606,Homo sapiens,GSM2047359,,,,,,,no,,,,,GEO,SRA342032,,public,6DA1E412A10230896F28847A8B00193B,6857765C268F81B6EB0F485B78E99660
SRR4101065,2017-02-25 16:54:20,2016-08-31 20:49:28,18155059,1371124830,0,75,244,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004004/SRR4101065,SRX2068694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP083770,PRJNA341071,2,341071,SRS1659611,SAMN05716978,simple,9606,Homo sapiens,GSM2299011,,,,,,,no,,,,,GEO,SRA458472,,public,049A83439556B1E9F01659C5FC21C7AF,75CED63F54935547DEDF73D911BBC319
SRR2965156,2017-01-19 16:24:32,2015-11-30 12:46:45,358695,71739000,358695,200,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002895/SRR2965156,SRX1454845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181728,SAMN04301066,simple,9606,Homo sapiens,GSM1956637,,,,,,,no,,,,,GEO,SRA314130,,public,A7E4E6062B8BC4A5EFDF93D089399E4E,D0C6D49F857C20320601D5484AF9D4F7
SRR5811680,2017-07-10 10:06:11,2017-07-07 13:52:08,38311855,1915592750,0,50,1319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005675/SRR5811680,SRX2990240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111343,PRJNA393443,,393443,SRS2342162,SAMN07333343,simple,9606,Homo sapiens,GSM2696547,,,,,,,no,,,,,GEO,SRA584609,,public,A9F41C3ADAB90B0B8753F40EC0581518,0C168E839C9B6E8B467FAB80CBEB5D41
SRR1363142,2015-04-13 11:17:29,2014-06-09 17:18:43,20485407,860387094,0,42,428,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001331/SRR1363142,SRX581566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043033,,,0,SRS630240,SAMN02843369,simple,9606,Homo sapiens,GSM1406328,,,,,,,no,,,,,GEO,SRA169619,,public,7FAA291D494873A98D2C4C3D8C3EF992,A6D72B1534F22860BBC7269CF707B486
SRR5961869,2017-08-23 20:10:12,2017-08-23 14:30:11,59343481,5934348100,59343481,100,3861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961869,SRX3119963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454822,SAMN07499937,simple,9606,Homo sapiens,GSM2740682,,,,,,,no,,,,,GEO,SRA601856,,public,D2B509465343915A53CE502D8120FBA7,59D6A5E933AB27AD9311B522C0407DB9
SRR1275069,2014-08-02 00:00:00,2016-12-07 00:44:05,218472,60121270,218472,275,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275069,SRX534747,K562_28,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603464,SAMN02731889,simple,9606,Homo sapiens,K562_28,,,,,female,,no,,,,,,SRA159183,,public,4FC8A4C8CFD536A91992B0AEEB16EDF6,49ECB71790600F6E79F2937F3F48C9D8
SRR5444048,2017-08-11 16:45:13,2017-04-14 04:15:15,5723513,801291820,0,140,277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444048,SRX2733284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121182,SAMN06710308,simple,9606,Homo sapiens,GSM2574654,,,,,,,no,,,,,GEO,SRA553943,,public,68CC39D95AA584A24FAA5990A9EC286A,2A36508D7CA588ACCC3AD88E6AEEBB15
SRR1503208,2014-11-04 18:34:09,2014-07-01 16:06:08,69695835,6969583500,0,100,4834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503208,SRX643080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651958,SAMN02899049,simple,9606,Homo sapiens,GSM1423451,,,,,,,no,,,,,GEO,SRA173707,,public,127C8EA58F27C28BAE53C19C8C5DEA26,45E0E4937839580AA84AA5971CE62CEB
ERR1042330,2016-04-09 15:57:20,2016-04-09 19:02:04,6783282,291681126,0,43,323,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042330,ERX1121812,E6.8.772,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888850,SAMEA3581701,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.772,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,E123A0543EA68C5D9F1CB3C4DA702B17,D015968418B0F6F3A0F8EE2421A392D0
SRR3547428,2017-01-04 15:06:23,2016-05-20 07:40:44,66039616,6736040832,66039616,102,4137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003464/SRR3547428,SRX1775988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1447109,SAMN05150026,simple,9606,Homo sapiens,GSM2165958,,,,,,,no,,,,,GEO,SRA427243,,public,F6A2D56D40EB4879BDB56816F2767ADB,904BE1971E0E1B4230BFF5FD04737E46
SRR2980744,2017-05-18 00:00:42,2015-12-08 14:02:27,28900980,1435237377,0,49,170,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002910/SRR2980744,SRX1458322,mRNAseq_SiEWS_A_Nuclear,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066889,PRJNA304369,,304369,SRS1185803,SAMN04299610,simple,9606,Homo sapiens,mRNAseq_SiEWS_A_Nuclear,,,,,not applicable,,no,,,,,UNIVERSITY OF BASEL,SRA314468,,public,F214B53AE3C522D756D649FB5F00C8B8,431C773F8EBF0B55DC32D8473C7F27E1
SRR650138,2015-07-22 17:01:10,2015-09-07 18:36:32,14295334,2859066800,14295334,200,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650138,SRX218079,HUMzaiTLRAAPEI-4,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS383194,SAMN01882167,simple,9606,Homo sapiens,B18_Normal,,,,,,,no,,,,,BGI,SRA063319,,public,8A6B3368262F462E9E6B4F11B56DE17D,0342FF45FE90BD89CB981B540569DED7
SRR1740045,2015-01-07 17:01:14,2015-01-05 23:08:41,28600950,2860095000,28600950,100,1784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740045,SRX828389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807477,SAMN03275008,simple,9606,Homo sapiens,GSM1576402,,,,,,,no,,,,,GEO,SRA223844,,public,D7C8A04DAACD842046AE5AE012E3F1A8,03382743A6CF8B8102018CAF8F012991
SRR1947559,2015-04-03 17:06:09,2015-04-01 18:05:49,53050177,2679191302,0,50,1837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947559,SRX974129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889409,SAMN03452433,simple,9606,Homo sapiens,GSM1647027,,,,,,,no,,,,,GEO,SRA249460,,public,29F8D6C44E940F79E18CD3398D8902C5,921D2C57C96F035A0AB3708FF19D4DFD
