Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4059185,2016-10-06 16:17:16,2016-08-24 18:46:37,297334,13677364,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059185,SRX2048552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641051,SAMN05564509,simple,9606,Homo sapiens,GSM2272324,,,,,,,no,,,,,GEO,SRA323017,,public,7C76C766D2F21B409950CA45F5E9497D,59D3766B1722B77194A6907B14F7CE99
SRR2313982,2015-10-27 15:52:12,2015-09-09 09:52:24,23319093,2331909300,23319093,100,1525,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313982,SRX1211325,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060943,SAMN04041636,simple,9606,Homo sapiens,GSM1872914,,,,,,,no,,,,,GEO,SRA296897,,public,78262A2592A8629A6F82C71224C12788,91BD7386C5345D7E941D0903D1357894
SRR3290898,2017-04-03 09:32:24,2016-03-24 17:30:22,33448126,3344812600,33448126,100,1750,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290898,SRX1660753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360686,SAMN04578777,simple,9606,Homo sapiens,GSM2098688,,,,,,,no,,,,,GEO,SRA395445,,public,A52B4E150F06F03FB1E291D6077B333C,862ECC2CD06275282C3779CF7D87DACE
SRR5422391,2017-04-13 13:47:19,2017-04-06 11:01:12,1367470,67633142,0,49,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422391,SRX2713895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105106,SAMN06691045,simple,9606,Homo sapiens,GSM2565307,,,,,,,no,,,,,GEO,SRA552115,,public,DF3E0796768983D0041975D68183FC87,9A6E0BC4F936C489664FBEC2B3ED9650
SRR3542343,2016-08-31 16:14:25,2016-05-18 17:42:43,2916468,218735100,0,75,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542343,SRX1773644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445392,SAMN05012933,simple,9606,Homo sapiens,GSM2158969,,,,,,,no,,,,,GEO,SRA426887,,public,8CDD820C2F1F45850647831E94501044,CD3C473D483B1061DAB442A547A2F8B8
SRR2973493,2016-12-09 15:56:16,2015-12-03 21:57:27,6365178,1273035600,6365178,200,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973493,SRX1462837,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190052,SAMN04316656,simple,9606,Homo sapiens,GSM1963963,,,,,,,no,,,,,GEO,SRA314863,,public,0D298C59ADE1596F5A243D69FFED48F6,002BB1D08CBA99A957D7EF9BEDF5C23C
ERR1562091,2016-08-10 08:40:36,2016-08-10 10:13:48,4140623,1035155750,4140623,250,347,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562091,ERX1632847,16774314,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273103,SAMEA4361654,simple,9606,Homo sapiens,7e184fd0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,5A22F0A5AE5B1D01167276F108993755,A67E4F7D1B03DD66A281E4172B12B453
SRR5327442,2017-04-27 16:44:34,2017-03-08 13:59:49,1310365,75259210,0,57,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327442,SRX2626623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036580,SAMN06551873,simple,9606,Homo sapiens,GSM2526785,,,,,,,no,,,,,GEO,SRA543427,,public,B5271F1387B8FD08538E314FBF3DD96A,0B87CB880F20BAC81E207104545F84EE
SRR1506035,2015-05-21 16:54:07,2014-07-03 13:03:54,46304128,4723021056,46304128,102,3062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001470/SRR1506035,SRX645350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044042,PRJNA254324,,254324,SRS653518,SAMN02902377,simple,9606,Homo sapiens,GSM1425770,,,,,,,no,,,,,GEO,SRA174191,,public,E11C499D43F6F2327838834663DD7BF1,9A54FE65566283FE6EFAA412CE33C440
SRR493944,2013-05-10 09:15:52,2012-08-12 03:54:45,41637720,6495484320,41637720,156,3963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493944,SRX145879,"GSM927311: Non-smoker female, NSCLC, RNA-seq [P3T]",RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,273,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312069,SAMN00990832,simple,9606,Homo sapiens,GSM927311,,,,,female,,no,,,,,GEO,SRA052320,,public,1B0B46C6D76F0FEC0AC044A832F9659B,F330E96E7D3A3B46656714841AE7D2BE
SRR4026674,2017-01-06 15:42:15,2016-08-12 17:40:24,17984448,896604922,0,49,278,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026674,SRX2018626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081599,PRJNA338808,2,338808,SRS1614519,SAMN05571240,simple,9606,Homo sapiens,GSM2277387,,,,,,,no,,,,,GEO,SRA452018,,public,DF5AE323E4ADDDD895357DA6F8372756,16944856E676990C4085AD0CF8496DA6
ERR1738308,2016-11-26 11:34:31,2016-11-28 15:35:35,640209,160052250,640209,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738308,ERX1807934,NT852633F,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394693,SAMEA4495514,simple,9606,Homo sapiens,SAMEA4495514,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,10E4A3C0202BC8596ED5E093E9F5E182,FA0D53B6DDB443F21DFBEC0EBAD4B778
SRR2074899,2015-06-25 22:33:20,2015-06-23 12:36:47,1488997,89339820,0,60,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074899,SRX1069932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969098,SAMN03785633,simple,9606,Homo sapiens,GSM1717692,,,,,,,no,,,,,GEO,SRA273787,,public,38FCB295490816F38E8B932FCEC967D0,64A512618FD4E741C8106AE2AA80E07D
SRR4247969,2016-09-30 15:56:21,2016-09-15 19:10:07,4259607,306691704,4259607,72,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247969,SRX2168015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695911,SAMN05777836,simple,9606,Homo sapiens,GSM2312806,,,,,,,no,,,,,GEO,SRA472324,,public,3CDBB7FCFB3D6458E7B2C8C9C49C3CAC,644E0E95060977F8A1310C4BF66EEF08
ERR1041664,2016-04-09 12:41:22,2016-04-09 19:39:45,4786029,205799247,0,43,237,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041664,ERX1121146,E5.13.1750,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888184,SAMEA3581035,simple,9606,Homo sapiens,E-MTAB-3929:E5.13.1750,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,6A687026570D36F717AB66ECB30F5601,8BD09FAFF3B8E8B5DA9AB8CA5AD28AE4
SRR3542096,2016-08-31 16:14:25,2016-05-18 17:39:17,3662047,274653525,0,75,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542096,SRX1773397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445143,SAMN05012092,simple,9606,Homo sapiens,GSM2158692,,,,,,,no,,,,,GEO,SRA426887,,public,54615060A11A7506BE73F5018FE507FD,6A17BD0AADB27806CFB0BEF6EABBF6D8
SRR5746429,2017-06-25 12:02:04,2017-06-24 20:22:35,4000000,204000000,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746429,SRX2947683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306883,SAMN07269697,simple,9606,Homo sapiens,GSM2679941,,,,,,,no,,,,,GEO,SRA579774,,public,062564BA8508822F68149F273C6B9F04,E48B7C8BB5F9219292B83F723E1D3113
SRR3705700,2017-07-27 00:00:25,2016-06-20 19:53:05,36684739,1870921689,0,51,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003618/SRR3705700,SRX1867604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076884,PRJNA326312,,326312,SRS1520130,SAMN05275971,simple,9606,Homo sapiens,GSM2208828,,,,,,,no,,,,,GEO,SRA434703,,public,5EDCE209F6884CEDEEC58F903728ED87,B8DA77EABE79744C81391BF0D881ABCF
