Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5362193,2017-04-14 13:07:32,2017-03-20 16:43:08,12374224,928066800,12374224,75,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005236/SRR5362193,SRX2657974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075706,PRJNA322845,2,322845,SRS2061078,SAMN06622116,simple,9606,Homo sapiens,GSM2544713,,,,,,,no,,,,,GEO,SRA429264,,public,64B8F3F25A1AD05A44C489195C1865CD,B68400A825F10737404A8DC29BAF8F8B
SRR192534,2011-07-01 13:44:03,2015-06-27 09:36:48,4118826,288317820,4118826,70,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000188/SRR192534,SRX060156,Activated Human Treg mRNAseq,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP006674,,2,0,SRS190950,SAMN00262787,simple,9606,Homo sapiens,Activated Human Treg cells,,,,,,,no,,,,,BOEHRINGER INGELHEIM PHARMA GMBH & CO KG,SRA036183,,public,DBE6FA560C1E430C3E44128D95F50CA6,B0C8F93AA22CA7684EC5F7639FF0988F
SRR1296144,2014-11-03 08:58:11,2014-05-22 13:31:07,44046382,4492730964,44046382,102,2621,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296144,SRX550575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618316,SAMN02798090,simple,9606,Homo sapiens,GSM1396747,,,,,,,no,,,,,GEO,SRA166790,,public,17F04486E81CA701818CEF981C33B67F,AA5C8C674DAD6DDE52567750C7AA3E8F
SRR3170106,2017-02-06 11:29:06,2016-02-16 10:52:07,37970527,5771520104,37970527,152,2562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170106,SRX1585277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305281,SAMN04504424,simple,9606,Homo sapiens,GSM2061686,,,,,,,no,,,,,GEO,SRA353998,,public,51A7DFDFCE0E04C29FC3139DAE4C54DB,87056C6154DD74703B806E43E219DAC8
SRR919315,2013-08-03 14:27:14,2013-06-24 09:27:34,52223415,5326788330,52223415,102,3282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000897/SRR919315,SRX313704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026256,PRJNA209306,2,209306,SRS451318,SAMN02212430,simple,9606,Homo sapiens,GSM1173123,,,,,,,no,,,,,GEO,SRA091510,,public,7796B68106D9404E07307F6147150BCE,F0D2DD0DD4F5DDED5FBA4FD1AE4CB1EE
SRR4058456,2016-10-06 16:17:16,2016-08-24 18:36:32,648192,29816832,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058456,SRX2047823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640322,SAMN05566720,simple,9606,Homo sapiens,GSM2271595,,,,,,,no,,,,,GEO,SRA323017,,public,5FED41FA8ED6BD20C445C253879188A8,E59E127D259DE0C28571ED2D7FC5206C
SRR1747188,2015-12-08 16:25:11,2015-01-09 07:45:25,41458992,8374716384,41458992,202,5006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747188,SRX834776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812766,SAMN03279842,simple,9606,Homo sapiens,GSM1580914,,,,,,,no,,,,,GEO,SRA228130,,public,A50E9822FCBDFA313B6FA005B91BF864,3FEE9AD9C644114E97A54049566FA7DE
SRR3654862,2016-12-06 22:30:11,2016-06-09 11:20:23,5737042,286852100,0,50,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654862,SRX1835184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494655,SAMN05220090,simple,9606,Homo sapiens,GSM2195044,,,,,,,no,,,,,GEO,SRA432717,,public,0AB9A8C2481FFCE75364D5DEAC15DF65,46CD0610EDCB3729AC976573E9938B3D
SRR2980054,2015-12-11 16:38:11,2015-12-07 18:41:07,5005358,375401850,0,75,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980054,SRX1469634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196031,SAMN04324003,simple,9606,Homo sapiens,GSM1967285,,,,,,,no,,,,,GEO,SRA259589,,public,0B3E2FA0ECCB6111E861583629F0E9F1,A0BF8E85212B825D3B9A7B2AD9F36070
SRR1274204,2014-08-02 00:00:00,2014-05-08 13:38:02,8594742,1736137884,8594742,202,1160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274204,SRX534483,2338_15,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603200,SAMN02731800,simple,9606,Homo sapiens,2338_15,,,,,female,,no,,,,,,SRA159183,,public,3A435A0EE5CC1277C3026D68684DD843,9BF0DB9C3130EF46AE8B3673E69D938D
SRR873382,2014-02-13 11:46:59,2013-06-04 10:53:18,34686701,1283407937,0,37,790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000852/SRR873382,SRX290631,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP023533,PRJNA206504,2,206504,SRS431794,SAMN02189821,simple,9606,Homo sapiens,GSM1153062,,,,,,,no,,,,,GEO,SRA082712,,public,A28331E703DE1969A81B5C39D541A058,1497B18BBCA2494B2AB4BA30510F6541
SRR5191118,2017-01-23 16:58:06,2017-01-20 00:37:48,1786557,178655700,0,100,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191118,SRX2506832,RHB1486_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931085,SAMN06245366,simple,9606,Homo sapiens,RHB1486_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,B601E8CEEE868A343F7BD426476A7079,485569AB52E8EA64ECFA7E22C7008713
SRR2052794,2015-06-16 10:55:19,2015-06-05 09:02:09,8958659,452810923,0,50,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052794,SRX1050220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954327,SAMN03762319,simple,9606,Homo sapiens,GSM1704443,,,,,,,no,,,,,GEO,SRA271622,,public,5B9BC509567CB7CFE46A776691C9E885,2F3ECFA211B0B992BDCD0148433EB5EE
SRR3140370,2017-02-17 12:18:07,2016-02-02 21:45:09,13468367,2693673400,13468367,200,1795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140370,SRX1558053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273346,SAMN04453209,simple,9606,Homo sapiens,GSM2053462,,,,,,,no,,,,,GEO,SRA345951,,public,BB1E300FEA459157BD409702E3DE9E41,DD88B7BA0C3816A57C687AA6B6FFFB13
SRR2964711,2017-01-19 16:24:32,2015-11-30 12:52:04,934612,186922400,934612,200,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964711,SRX1454622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181951,SAMN04301022,simple,9606,Homo sapiens,GSM1956414,,,,,,,no,,,,,GEO,SRA314130,,public,14B18A432B317BE36865A8BAD75A6E40,DEFD486BF922850E6BB415AAF4006A8E
ERR1096511,2016-05-20 15:12:36,2016-05-20 17:12:45,3505724,178791924,0,51,216,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096511,ERX1176045,KiCube_Library_PTK2B_ROTN_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944034,SAMEA3636885,simple,9606,Homo sapiens,KiCube_Sample_PTK2B_ROTN_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,72B1ED1055AE46B7525781EB610561EB,E85751BE1E395E30D430833794594B6A
SRR5558788,2017-08-15 16:38:32,2017-05-15 10:56:32,9503918,959895718,0,101,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558788,SRX2821927,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2199009,SAMN07109750,simple,9606,Homo sapiens,GSM2627445,,,,,,,no,,,,,GEO,SRA493919,,public,FBA5E703A35C189276FDCE184B9751CC,0537745AC737E186AA101A4F722F0D48
SRR4251272,2016-09-30 15:56:31,2016-09-16 11:39:33,1465682,146568200,1465682,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251272,SRX2171273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698948,SAMN05780569,simple,9606,Homo sapiens,GSM2317491,,,,,,,no,,,,,GEO,SRA472738,,public,B57563E452A4F8D62637E24CC6C7E355,37F0EBF9B77BAA9677C13200708E995C
SRR3161799,2016-08-24 16:30:08,2016-02-10 19:16:13,24472525,2447252500,24472525,100,1372,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161799,SRX1571002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322666,SAMN04501069,simple,9606,Homo sapiens,GSM2059896,,,,,,,no,,,,,GEO,SRA352749,,public,6F730DFE6551F77F22BF236600039FFF,F55C4C0D022256C9034F504FE6396BBC
SRR490328,2012-06-28 10:13:27,2012-08-12 02:36:54,99735,5784630,0,58,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490328,SRX144094,GSM920991: TACTTC,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310725,SAMN00862471,simple,9606,Homo sapiens,GSM920991,,,,,,,no,,,,,GEO,SRA052043,,public,B2D2E52FB5A1296D98FD5B941BA3663B,DE3964B16CB07C6872BF40ABBC392252
SRR1647911,2016-07-13 16:26:25,2014-11-10 17:19:53,41912260,8382452000,41912260,200,5670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647911,SRX757096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049676,PRJNA266836,2,266836,SRS742293,SAMN03174788,simple,9606,Homo sapiens,GSM1542461,,,,,,,no,,,,,GEO,SRA200742,,public,C1CDF85EEAA1F2EB4CFB313AD3282C3D,4DC3782FB0BCA8348F1BC82CC7D832CE
SRR4050961,2017-03-22 13:48:06,2017-03-22 13:46:49,2341492,575535233,2329721,245,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003956/SRR4050961,SRX2040542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633973,SAMN05609256,simple,9606,Homo sapiens,GSM2289306,,,,,,,no,,,,,GEO,SRA314130,,public,13966E9E44A8B4092926CF6C0C47F5D8,5DC60EFB28CBBEC742F9355391A0291B
SRR3555762,2017-02-09 16:42:31,2016-05-20 14:30:05,1247966,239609472,1247966,192,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555762,SRX1782556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453533,SAMN05151320,simple,9606,Homo sapiens,GSM2170954,,,,,,,no,,,,,GEO,SRA427378,,public,9824737F3D806AC4725939DC145BF50E,B6539C25D9A9D128AB3FD68122543AF0
SRR3170121,2017-02-06 11:29:06,2016-02-16 10:47:30,19073277,2899138104,19073277,152,1289,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170121,SRX1585281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305277,SAMN04504428,simple,9606,Homo sapiens,GSM2061690,,,,,,,no,,,,,GEO,SRA353998,,public,2277ECEA88E2A7A60F43480A04A2F783,08DF62AE2890FE2350FD4D6937C7DBE3
SRR1560244,2016-08-15 16:26:08,2015-09-11 17:01:58,15849481,3201595162,15849481,202,2272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001523/SRR1560244,SRX688689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045823,PRJNA259642,,259642,SRS691251,SAMN03009988,simple,9606,Homo sapiens,GSM1489625,,,,,,,no,,,,,GEO,SRA180432,,public,5BB84A2D82EFE04B62BA0CB101D62372,04DA802A04C953BF20237861943D381C
SRR4057312,2016-10-06 16:17:16,2016-08-24 18:29:45,870223,40030258,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057312,SRX2046679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639178,SAMN05562299,simple,9606,Homo sapiens,GSM2270445,,,,,,,no,,,,,GEO,SRA323017,,public,0A8DE9BB55CF39A4A561CCAD35E7EBAF,CA3AD8CEBE9793D2BFCDF71EFD206C9F
ERR1631995,2016-09-30 22:22:20,2016-10-05 23:12:03,810446,34849178,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631995,ERX1702328,HP1508501T2D_A11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350452,SAMEA4439003,simple,9606,Homo sapiens,SAMEA4439003,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,4701063863209AAD1B8AB492A7E186F6,48628B24579A81E76E8F2EEC72563D10
SRR3541373,2016-08-31 16:14:25,2016-05-18 17:37:38,1976726,98836300,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541373,SRX1772674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444422,SAMN05012573,simple,9606,Homo sapiens,GSM2157969,,,,,,,no,,,,,GEO,SRA426887,,public,A44E2334612ECC26291DC7899E30820D,EA79A9E65F9F5AF8F726F6E5C6ACF8C5
ERR1629681,2016-09-30 19:19:27,2016-09-30 04:31:02,30153103,4522965450,30153103,150,936,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629681,ERX1700032,16610954,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461600,SAMEA3977051,simple,9606,Homo sapiens,SAMEA3977051,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,7EAEA8C573027736CBF4A3ECD091D500,6249961ECCEB6B2E3F267AA5075EA346
SRR3695586,2017-06-20 16:28:11,2016-06-20 07:43:03,2638344,527668800,2638344,200,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695586,SRX1858472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512771,SAMN05267515,simple,9606,Homo sapiens,GSM2204760,,,,,,,no,,,,,GEO,SRA434570,,public,48CAB5315BAAA40E5512B1EE79D1811A,2E7ADD0E7EA354F1D5D79BD067EBC8E9
ERR1466697,2016-06-22 05:29:24,2016-06-22 06:21:51,83576,16715200,83576,200,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466697,ERX1537174,15238654,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200985,SAMEA4029875,simple,9606,Homo sapiens,a8e54410-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,18D96F89407FC8C3E4B499B4165D5B3A,AC93AADB44D2F93BB7C05818BE3A7AC3
SRR3954090,2017-02-13 15:46:23,2016-07-26 14:54:56,42690898,2177235798,0,51,865,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003861/SRR3954090,SRX1978331,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079914,PRJNA335388,2,335388,SRS1585898,SAMN05441361,simple,9606,Homo sapiens,GSM2252630,,,,,,,no,,,,,GEO,SRA444664,,public,5D0D82FE2F3279A41A1D4EB2C2B17FFA,510DABBE66C93B6D6480C487FDAD52DF
ERR1791887,2017-01-12 16:26:35,2017-01-16 13:47:39,664441,99666150,664441,150,51,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791887,ERX1855610,NT848083Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363228,SAMEA4464049,simple,9606,Homo sapiens,89965b40-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,CB5CA0C3FA48674F3EDDB9C0FB1FC977,540C907957EEEBD27B599DE3632855F2
SRR3583385,2016-08-26 15:44:13,2016-05-25 03:05:22,15505521,3132115242,15505521,202,874,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/003499/SRR3583385,SRX1797755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075650,PRJNA322643,2,322643,SRS1465504,SAMN05171613,simple,9606,Homo sapiens,GSM2176396,,,,,,,no,,,,,GEO,SRA429112,,public,8C1A71FCF7510577C4E038E47C94DBC3,D800C0EE248D6BF753F4CDD2861CAF44
SRR5826424,2017-07-14 19:01:13,2017-07-14 18:53:49,7770380,552309786,0,71,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826424,SRX3004155,MDAMB231_Parental_BiolRep4_TechRep4_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,6E04F055EAAEEDECD7D93CC913EACE45,CBD0206D90E6DD6F785EE9AA0853F11E
