Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4174923,2017-08-22 18:59:14,2016-09-06 08:54:18,45057756,2343003312,0,52,1488,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004077/SRR4174923,SRX2140242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP086612,PRJNA341946,2,341946,SRS1672179,SAMN05730759,simple,9606,Homo sapiens,GSM2302903,,,,,,,no,,,,,GEO,SRA462841,,public,0A9E257A8D11A09914E61102B7BFF1D1,B3410122C64EE4301DE572435FA575DF
SRR2019218,2015-05-21 16:55:06,2015-05-13 13:55:27,167786,7641517,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019218,SRX1025836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934878,SAMN03656555,simple,9606,Homo sapiens,GSM1683438,,,,,,,no,,,,,GEO,SRA244879,,public,53FDB563B0434F6D5C618B40FDABBD0F,01578C76EDC107C10EA1A0EF4AE7A1A5
SRR1736261,2014-12-31 16:18:08,2014-12-29 15:31:56,10405111,2101832422,10405111,202,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736261,SRX825195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051595,PRJNA271287,,271287,SRS804753,SAMN03273590,simple,9606,Homo sapiens,GSM1574057,,,,,,,no,,,,,GEO,SRA221629,,public,8AED562CD822220E2C04B4EDB21CBF21,83B0E9CB5976DC9E58FC48D5768F9970
ERR1097057,2016-05-20 18:20:16,2016-05-20 19:46:32,5005589,255285039,0,51,242,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097057,ERX1176591,KiCube_Library_WT_None_R56,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944580,SAMEA3637431,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R56,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1E2188B6F9242E5EFAB512BB45975C5E,FAEB5C010319056C880F8EF88E0FE91A
DRR015297,2015-03-11 16:38:13,2015-03-11 19:03:56,9140595,1773275430,9140595,194,1101,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015297,DRX013764,LC2ad-R_van_052,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013510,SAMD00010330,simple,9606,Homo sapiens,DRS013510,,,,,,,no,,,,,UT-MGS,DRA001287,,public,10F1B3922342C255E7F54F82039B5A53,B7B796154E591C87C91FA3F5FD159C1B
SRR1182588,2014-07-18 08:54:04,2014-03-04 13:47:09,3442436,179006672,3442436,52,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001154/SRR1182588,SRX480999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP039397,PRJNA240075,2,240075,SRS565774,SAMN02673119,simple,9606,Homo sapiens,GSM1339395,,,,,,,no,,,,,GEO,SRA143722,,public,75A27C784CC6F2D90C5354606CB924E9,6CDFE0931FC50F7EB962D82998D93C29
SRR5713134,2017-06-19 22:28:20,2017-06-19 22:06:06,12217575,1832636250,12217575,150,1117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005579/SRR5713134,SRX2933566,T00080,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,221,0,ILLUMINA,Illumina HiSeq 2000,SRP109672,,,0,SRS595810,SAMN02732240,simple,9606,Homo sapiens,FG031,,,,,,,no,,,,,BCCAGSC,SRA575940,,public,199848E134D7EE26537B16C986253E97,59A7408EE288F08E6A6E6EE3D6CE89E4
SRR1791349,2015-07-10 13:21:18,2015-02-05 18:36:35,19291602,1967743404,19291602,102,1182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001749/SRR1791349,SRX867123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP053246,PRJNA274708,2,274708,SRS838032,SAMN03330158,simple,9606,Homo sapiens,GSM1603022,,,,,,,no,,,,,GEO,SRA236594,,public,9357EDAD4CEA48650E0A3590951235A3,F0A01F148AE1BCA393AA4FA1F3EA2CD8
SRR805797,2015-07-22 17:03:11,2015-11-15 10:00:50,17405032,1131327080,0,65,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805797,SRX259507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020492,PRJNA196146,2,196146,SRS407144,SAMN01997699,simple,9606,Homo sapiens,GSM1113384,,,,T13,,,no,,,,,GEO,SRA072496,,public,761E9BB2518DBAEFDEE622480D1D9A69,41E517A09E94B36EDE22B046A757933C
SRR2088616,2016-01-28 01:00:06,2015-07-07 11:13:52,2039262,87688266,0,43,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088616,SRX1082585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979991,SAMN03841506,simple,9606,Homo sapiens,GSM1811057,,,,,,,no,,,,,GEO,SRA275902,,public,228506DA9911679C12E587CEC4D233F8,4FD583B093C28FB2667174C1D2B3C6F8
ERR1630610,2016-09-30 21:40:29,2016-10-05 22:18:59,1580354,67955222,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630610,ERX1700943,HP1504101T2D_G14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349067,SAMEA4437618,simple,9606,Homo sapiens,SAMEA4437618,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7D17C57D82E95F6BB610F201C1CDEBAA,26EE50655B663CF249E9ACACE89F092A
SRR960462,2014-11-20 16:12:08,2013-08-30 13:30:11,17779670,1777967000,0,100,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000937/SRR960462,SRX342250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029367,PRJNA217781,2,217781,SRS475155,SAMN02340016,simple,9606,Homo sapiens,GSM1220265,,,,,,,no,,,,,GEO,SRA099561,,public,B01A8A21B44685CE44717AEA72E8B00F,6E949685698FAEE9225A19BF89A0EA86
SRR942450,2014-06-09 11:57:14,2013-07-23 16:31:50,36950280,1330210080,0,36,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942450,SRX327278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463660,SAMN02262051,simple,9606,Homo sapiens,GSM1194158,,,,,,,no,,,,,GEO,SRA095927,,public,049FEB9300DDEFCA9C81F499C28D8EC5,CD62DE6C7B13FAB087A202D8AE001672
SRR3001498,2016-12-07 13:19:17,2015-12-15 14:11:20,98411452,14761717800,98411452,150,9479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002931/SRR3001498,SRX1482813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067400,PRJNA306029,2,306029,SRS1207230,SAMN04338290,simple,9606,Homo sapiens,GSM1972955,,,,,,,no,,,,,GEO,SRA319633,,public,492E0249DC6064FB6410281E67FEE23D,4A316CC9ADE905E0AAE9D8F8FF87801B
SRR5421835,2017-08-16 00:02:45,2017-04-06 10:21:43,119006449,4760257960,0,40,3316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005294/SRR5421835,SRX2713339,Prim149,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103200,PRJNA381888,,381888,SRS2104688,SAMN06690498,simple,9606,Homo sapiens,SA16,,,,,Not available,,no,,,,,,SRA552069,,public,8B2B4CE82188C7BCCAAC44F3BC009D02,1A77F887E341DCFCA2BF5A54535B6068
SRR5290241,2017-05-15 17:09:40,2017-02-27 11:57:38,4339910,221335410,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290241,SRX2592964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014213,SAMN06465251,simple,9606,Homo sapiens,GSM2508673,,,,,,,no,,,,,GEO,SRA322626,,public,6106E915801A7A113076B29A626A0B3F,A673388E6E0DB24D7F2D8D04E9F2361C
SRR5296703,2017-05-15 17:09:50,2017-02-28 13:58:26,13489473,687963123,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296703,SRX2598972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014946,SAMN06465613,simple,9606,Homo sapiens,GSM2509051,,,,,,,no,,,,,GEO,SRA322626,,public,0F3FA3AB11AAF2706CDC7D80DB28D7D2,E8BE68ABCCA1BA7C54E792FB66172B9E
ERR841613,2017-01-30 11:24:11,2017-01-30 13:27:32,15686003,3168572606,15686003,202,2096,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR841/ERR841613,ERX921699,Sample 14,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,292,25,ILLUMINA,Illumina HiSeq 2500,ERP010060,PRJEB9006,,369142,ERS694268,SAMEA3318787,simple,9606,Homo sapiens,E-MTAB-3447:Sample 14,,,,,,,no,,,,,THE GARVAN INSTITUTE OF MEDICAL RESEARCH,ERA426191,,public,7A51C494823538FCE03B22470A21B333,A7C1793FDFD1B5958610F42053E46533
SRR3534137,2016-09-06 15:49:11,2016-05-17 12:34:33,1081432,108143200,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534137,SRX1768609,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441284,SAMN05002824,simple,9606,Homo sapiens,GSM2153958,,,,,,,no,,,,,GEO,SRA426370,,public,37629338337AB4B84B70BE80EBFF438C,33263C810B6FAF25503D1D63C4AE10CC
SRR3107973,2017-01-20 00:00:00,2016-01-21 00:38:49,16711445,835572250,0,50,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107973,SRX1536278,6108SE2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253185,SAMN04396202,simple,9606,Homo sapiens,6108SE2,,,,,male,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,433091DF46E636E01F6CC6286BDC173C,B82C80A316DFE7A9F0A59AAFB8B8DADB
SRR1265883,2015-05-22 07:13:56,2014-05-02 15:08:01,33713967,6810221334,33713967,202,4454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001236/SRR1265883,SRX529294,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiScanSQ,SRP041531,PRJNA236633,2,236633,SRS598980,SAMN02598728,simple,9606,Homo sapiens,P03,,,,,,,no,,,,stomach_3,SANGGYE PAIK HOSPITAL,SRA160396,,public,C5801BBF20F5EF752C56027C7CDAF253,CDCE123FA813D71F0F65E9081545E266
SRR1296074,2014-06-07 00:00:00,2014-05-23 04:20:50,16912950,3416415900,16912950,202,2124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296074,SRX550512,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042027,PRJNA247931,2,247931,SRS618253,SAMN02781419,simple,9606,Homo sapiens,P58_T3,,,,,F,,no,,,,,,SRA164504,,public,BDF988B67FB78639C88960711E9C7E8C,AC6F974B5B0581D1D34D4FF2F704AE9F
SRR2061455,2015-10-05 11:31:11,2015-06-12 12:00:13,9993342,1009327542,0,101,720,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061455,SRX1057405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959849,SAMN03771290,simple,9606,Homo sapiens,GSM1709556,,,,,,,no,,,,,GEO,SRA272771,,public,923ED9D353F174A698364270716EC361,8022BFA78BC717F522D949AE245C6F95
SRR5906130,2017-08-07 13:08:14,2017-08-07 13:03:54,155385,7769250,0,50,3,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906130,SRX3067575,USCTCL104A,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412341,SAMN07456358,simple,9606,Homo sapiens,USCTCL104A,,,,,female,,no,,,,,,SRA596973,,public,A78E386F39B3F0F1AED89E59F6536A70,10C2ACD9B797AA6BC0047919277B3DF7
SRR629582,2015-07-22 17:08:07,2015-11-28 09:16:54,21661801,4375683802,21661801,202,2752,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000614/SRR629582,SRX209075,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017465,PRJNA183192,,183192,SRS378938,SAMN01827036,simple,9606,Homo sapiens,PC3_a,,,,,,,no,,,,,,SRA062599,,public,36D932F4E65B485E1F853A28FA71CB93,CEC6AF107EBCB9B4A395F62DE737285B
SRR3999558,2016-08-08 12:12:10,2016-08-04 07:54:53,1312321,131232100,1312321,100,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999558,SRX2000028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600820,SAMN05511308,simple,9606,Homo sapiens,GSM2259882,,,,,,,no,,,,,GEO,SRA448318,,public,9DBFD3A62AF0614B46ABC77150773F50,56F30785C4EDD46B9E7E1E2634191330
SRR1609979,2015-07-22 17:06:16,2015-12-23 09:42:57,79020930,15962227860,79020930,202,10532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609979,SRX730599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719793,SAMN03103898,simple,9606,Homo sapiens,GSM1523489,,,,,,,no,,,,,GEO,SRA189310,,public,228A8B06A197E34FCC58A3465E03BDC1,0B1687E1773058A5D8E51A2107EF181F
SRR3392376,2016-09-28 16:33:26,2016-04-15 12:35:46,30665576,2330583776,0,76,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003312/SRR3392376,SRX1707762,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073375,PRJNA318622,2,318622,SRS1399033,SAMN04858688,simple,9606,Homo sapiens,GSM2124717,,,,,,,no,,,,,GEO,SRA412502,,public,C7003294802A2030C345B2BA6FB9F703,1E53BC1059E859088B35F3B4EC115D60
ERR1042182,2016-04-09 12:42:19,2016-04-09 19:12:39,1571641,67580563,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042182,ERX1121664,E6.16.1503,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888702,SAMEA3581553,simple,9606,Homo sapiens,E-MTAB-3929:E6.16.1503,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CD916F3773DA2F7CA428E3F323D9AEC9,7273AF4D69E98C9101829C47A3C90CF7
SRR3541897,2016-08-31 16:14:25,2016-05-18 17:37:28,4813494,240674700,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541897,SRX1773198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444946,SAMN05012103,simple,9606,Homo sapiens,GSM2158493,,,,,,,no,,,,,GEO,SRA426887,,public,D2400A8E25B0DD85987CA0425450F86C,414AAF438B7E72DAFF9DF697A8551AE5
SRR5938446,2017-08-18 11:08:11,2017-08-16 16:31:49,22885238,4577047600,22885238,200,3191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938446,SRX3098266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434570,SAMN07512576,simple,9606,Homo sapiens,GSM2745926,,,,,,,no,,,,,GEO,SRA599775,,public,050FA75F6233862263FC651062549EBF,EA8809452CD723F1E9F73193550DD77A
SRR3542782,2016-08-31 16:14:25,2016-05-18 17:48:23,2951739,221380425,0,75,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542782,SRX1774082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445829,SAMN05013605,simple,9606,Homo sapiens,GSM2159437,,,,,,,no,,,,,GEO,SRA426887,,public,C7209065EB8794D62D63993ED62129B0,438E7E689A7938F390519F484594ECC1
SRR5020211,2017-08-15 16:38:22,2016-11-15 08:01:40,6827268,689554068,0,101,385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020211,SRX2348034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798307,SAMN06016796,simple,9606,Homo sapiens,GSM2391028,,,,,,,no,,,,,GEO,SRA493919,,public,4DC664829145958146A4037B7C6CC9B0,BB7B9BC2E5A4CC893506462C355B9114
SRR3898680,2017-03-28 15:36:08,2016-07-13 16:34:23,69050558,9390875888,0,136,4938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003807/SRR3898680,SRX1943962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078450,PRJNA328986,2,328986,SRS1561724,SAMN05389345,simple,9606,Homo sapiens,GSM2232182,,,,,,,no,,,,,GEO,SRA440305,,public,969C90C51C36BF44327D35380FA945D7,F7B6F717DF0E6F0C2284B96BDCDACF7C
SRR4436328,2016-10-27 16:18:04,2016-10-20 18:02:44,28975122,7243780500,28975122,250,2449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004332/SRR4436328,SRX2255446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091886,PRJNA349748,,349748,SRS1754882,SAMN05931362,simple,9606,Homo sapiens,GSM2357085,,,,,,,no,,,,,GEO,SRA486114,,public,C06FAD67A3D221781DCF8CF5B680C293,CAAEDAA620AE4EB7832D96A4330EF8D6
SRR835012,2013-05-15 15:57:43,2013-04-25 10:54:21,59925755,9108714760,59925755,152,4142,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR835012,SRX271885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP015640,PRJNA174728,2,174728,SRS416411,SAMN02056216,simple,9606,Homo sapiens,GSM1129242,,,,,,,no,,,,,GEO,SRA058557,,public,17BC8D05190295C8F3C8CE4497650234,7EA667713C51575D7426FD9564861DCE
