Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3084943,2016-02-01 10:01:22,2016-01-04 23:41:19,35543387,7108677400,35543387,200,4613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084943,SRX1516564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068078,PRJNA307622,2,307622,SRS1235285,SAMN04383990,simple,9606,Homo sapiens,GSM2027514,,,,,,,no,,,,,GEO,SRA328465,,public,7B6C3A40C8D86B026B717302433B8588,02CA300E379C771C8BEF565A65FEFE0F
SRR2978975,2016-07-22 17:04:23,2015-12-07 17:32:55,2917920,148813920,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978975,SRX1468563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194033,SAMN04322912,simple,9606,Homo sapiens,GSM1966285,,,,,,,no,,,,,GEO,SRA315327,,public,C904170EA2FBB4207DAE1B2A3F3710B9,82FA72B0394E889AEB04D2E7858243F6
SRR4056308,2016-10-06 16:17:16,2016-08-24 18:24:57,535168,27293568,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056308,SRX2045675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638174,SAMN05561487,simple,9606,Homo sapiens,GSM2269441,,,,,,,no,,,,,GEO,SRA323017,,public,8A2B6D58A1DCDAF1757B609C10829756,29781743CFBB19A4C4FD47FADE7BFF2D
SRR3465964,2016-05-01 10:02:03,2016-04-28 15:04:01,11464473,1146447300,0,100,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465964,SRX1735861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074138,PRJNA319969,2,319969,SRS1416767,SAMN04913748,simple,9606,Homo sapiens,GSM2136978,,,,,,,no,,,,,GEO,SRA421188,,public,20B0A507E6E52635A6F4CF82F11F39D7,A158F557D6DE1FCB3C054EFFC4A7EFDA
SRR2481151,2016-01-28 00:40:13,2015-09-22 12:04:50,32257847,1612892350,0,50,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002422/SRR2481151,SRX1272388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079480,SAMN04100768,simple,9606,Homo sapiens,GSM1890700,,,,,,,no,,,,,GEO,SRA300100,,public,839C55982D54313C19F8F3B82323A8ED,9E1A390C2A5BB223D54FB4B812C08F41
SRR2965118,2017-01-19 16:24:32,2015-11-30 12:42:03,186,37200,186,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965118,SRX1454826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181748,SAMN04301307,simple,9606,Homo sapiens,GSM1956618,,,,,,,no,,,,,GEO,SRA314130,,public,11445136DEFCEFEB115A9732F6F7BCE7,FA850B8738C6EA24C6718104F82A56DC
SRR772631,2013-04-01 15:32:09,2013-03-14 09:39:15,3696424,184821200,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772631,SRX249252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401341,SAMN01978180,simple,9606,Homo sapiens,GSM1098353,,,,,,,no,,,,,GEO,SRA068968,,public,14A94B42591D351E728BB76E4B90E2F8,189CDE44943B0CA612CEE47E063DDD3F
SRR897886,2014-08-11 08:13:05,2013-06-12 11:29:12,10741682,2148336400,10741682,200,1343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897886,SRX303353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442683,SAMN02199666,simple,9606,Homo sapiens,GSM1158020,,,,,,,no,,,,,GEO,SRA090948,,public,8BE6901BCA4E14A39D90CE1495349B91,CD8137B88B6231D6053238D63B1DFFEE
SRR2966476,2016-04-08 12:46:10,2015-11-30 14:58:01,57773955,11554791000,57773955,200,7554,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966476,SRX1455951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183524,SAMN04301562,simple,9606,Homo sapiens,GSM1956997,,,,,,,no,,,,,GEO,SRA314158,,public,F2B7880B9F6D675B6D36CAEB3E0B705F,A9F3095413FF3F4C5A368F15713AEB34
ERR338433,2014-05-30 00:43:12,2014-06-02 11:57:38,18750591,1243809216,15799665,66,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR338/ERR338433,ERX278717,KCV1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP003467,PRJEB4204,,249025,ERS317041,SAMEA2143838,simple,9606,Homo sapiens,E-MTAB-1717:KCV1,,,,,,,no,,,,,"UCL Genomics, University College London, London",ERA248758,,public,2C83AC4AE8CB4B923E28D67889572B98,9B27617FCE0D78AE52917BEEE49D9365
