Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3028487,2015-12-25 00:00:00,2015-12-17 12:09:40,4740094,322497260,0,68,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028487,SRX1489030,c1_IX_ktn1_july_2015/cell_34518,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211191,SAMN04347922,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34518,,,,,female,,no,,,,,,SRA320557,,public,9EA6CBF26F208BD99461B7A72C1FC769,4034529A8566B7DF709ADB87D91F054C
SRR3987817,2016-12-02 02:20:15,2016-07-29 19:03:05,14949513,762425163,0,51,110,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987817,SRX1989844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593675,SAMN05464783,simple,9606,Homo sapiens,GSM2256150,,,,,,,no,,,,,GEO,SRA446509,,public,9DD642FC559EB6448A5C3D166B0F0C58,92E2CBEC4FE1CD1209732A1B6A5EE567
SRR4003811,2016-10-05 13:09:18,2016-08-05 11:28:06,12826870,1934921983,12826870,150,864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003811,SRX2003958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603525,SAMN05513803,simple,9606,Homo sapiens,GSM2262816,,,,,,,no,,,,,GEO,SRA448563,,public,BE2401E12DF4747B27830ACF1058344E,4BD83CD604647CCF6489E443FD5828DB
ERR1673073,2016-10-06 09:52:09,2016-10-06 12:28:57,624891,156222750,624891,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673073,ERX1743125,17432971,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290425,SAMEA4378976,simple,9606,Homo sapiens,SAMEA4378976,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1FEF8507ACFFF0F3CF79F79633F5BB94,A5EEC272C0E2AB09B914A55418BD7481
SRR2924171,2015-11-30 15:57:11,2015-11-18 15:20:01,27622154,2734593246,0,99,1822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002855/SRR2924171,SRX1437553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066371,PRJNA302647,2,302647,SRS1168313,SAMN04276967,simple,9606,Homo sapiens,GSM1944033,,,,,,,no,,,,,GEO,SRA312141,,public,17D0D90BF6948778E3F14FE828C89CDB,039A374CDB73FE9902424562641D06A4
SRR393011,2012-06-08 11:29:35,2012-06-06 13:24:12,27277384,1472978736,0,54,777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000383/SRR393011,SRX113362,IPF Study,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010041,,,0,SRS284306,SAMN00769050,simple,9606,Homo sapiens,Human Idiopathic Pulmonary Fibrosis (IPF) Project,,,,,,,no,,,,,WAYNE STATE UNIVERSITY,SRA048904,,public,02E99EF71779708C2FF5F86C9760E028,F9E5E0DA9EB2036CFD40AF5287184717
SRR1982651,2015-10-30 16:14:23,2015-04-21 10:41:47,21096487,2109648700,0,100,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982651,SRX1001557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915618,SAMN03495665,simple,9606,Homo sapiens,GSM1662601,,,,,,,no,,,,,GEO,SRA260904,,public,5B28C210C04AB331B9406018E9630206,AD160D8B1DB6BB9339433BD63193D5BF
SRR4251168,2016-09-30 15:56:31,2016-09-16 11:38:53,2098967,209896700,2098967,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251168,SRX2171169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698845,SAMN05779353,simple,9606,Homo sapiens,GSM2317387,,,,,,,no,,,,,GEO,SRA472738,,public,4F7DDDCAD6FCDB8AC0625C0F435829FE,2847455FA4E3492289FA49E237279CD9
SRR2978213,2016-07-22 17:04:23,2015-12-07 18:22:53,8769622,447250722,0,51,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978213,SRX1467800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194561,SAMN04321768,simple,9606,Homo sapiens,GSM1965527,,,,,,,no,,,,,GEO,SRA315327,,public,A66218F993B6948009CC7E9133946B49,BD0A70D778C3DE11B6D51E583B3FA41B
SRR4248753,2016-09-30 15:56:21,2016-09-15 19:20:38,3235272,232939584,3235272,72,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248753,SRX2168799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696699,SAMN05777618,simple,9606,Homo sapiens,GSM2313593,,,,,,,no,,,,,GEO,SRA472324,,public,F7354851A33E0F8BCF79AE61D3994D76,5A4BCAB7A8B54F0780057D1026A9B56B
SRR3542763,2016-08-31 16:14:25,2016-05-18 17:48:05,3152058,236404350,0,75,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542763,SRX1774063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445810,SAMN05013586,simple,9606,Homo sapiens,GSM2159418,,,,,,,no,,,,,GEO,SRA426887,,public,4EE7E848D1A74B172EF772F2B80D3FE6,AB7AD70D45A023AF43A664DA5E17DD91
SRR5491248,2017-05-03 16:33:08,2017-05-01 20:03:41,24118721,1205936050,0,50,399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005362/SRR5491248,SRX2773903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105816,PRJNA385016,,385016,SRS2157229,SAMN06857784,simple,9606,Homo sapiens,GSM2594498,,,,,,,no,,,,,GEO,SRA558490,,public,F60157199623C01D8E342A181E77994B,E0F4E186AE7616C7C871939C66871F94
SRR5068153,2017-06-20 16:29:43,2016-12-02 01:07:42,4240273,212013650,0,50,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004949/SRR5068153,SRX2388183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830084,SAMN06092857,simple,9606,Homo sapiens,GSM2411382,,,,,,,no,,,,,GEO,SRA500334,,public,B68CB8BE8F6DCA944B4FBA14CCA13262,D85556082AEAF37381F1CAF31F3B699A
SRR1014665,2014-09-29 22:29:26,2016-02-09 06:25:41,2500,225000,0,90,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000990/SRR1014665,SRX366316,library A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031765,PRJNA222759,,222759,SRS492496,SAMN02376625,simple,9606,Homo sapiens,SA001,,,,,,,no,,,,,CENTRAL SOUTH UNIVERSITY,SRA104849,,public,50E2E7B1BAF6670BEADD132F9DFC4159,3F1A39E99418A979336863A64120C3FC
ERR752873,2016-01-12 18:09:29,2016-01-12 18:41:14,24094262,4867040924,24094262,202,3265,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752873,ERX696555,20SI01410,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653544,SAMEA3232334,simple,9606,Homo sapiens,20SI01410,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5D10FD2DA33A673EE51D6AC81C55B903,252B0B9D71859AC064CB43D94565DDEE
SRR2065105,2016-05-15 00:00:00,2015-06-17 14:36:20,34745839,5281367528,34745839,152,3176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2065105,SRX1060545,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059588,PRJNA287206,,287206,SRS962863,SAMN03777343,simple,9606,Homo sapiens,T893,,,,,female,,no,,,,,INSTITUT BERGONIE,SRA273223,,public,A216C44DD739A1C2BE652F92F61C46BD,7ABD91AD1BA69EA04EC076521F2F32E9
SRR3820377,2017-07-09 00:00:34,2016-07-08 22:52:28,40887948,12348160296,40887948,302,4625,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820377,SRX1922010,CGU_OSCC_57_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551534,SAMN05341219,simple,9606,Homo sapiens,OSCC_57,,,,,male,,no,,,,,,SRA438918,,public,CEFA0F911A7DD3F674333CB11F94BDB9,C93E9B394BF5E1325CFA385A87FF964F
SRR3579584,2017-06-05 10:34:13,2016-05-24 10:53:27,4000000,400000000,0,100,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579584,SRX1796425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464580,SAMN05171354,simple,9606,Homo sapiens,GSM2176016,,,,,,,no,,,,,GEO,SRA428841,,public,076F27AFAB061D7500D7DBE0A85E1709,5DF29C20FEAC3339A99E41E438402FB3
ERR752667,2016-01-12 18:08:24,2016-01-12 22:52:30,34974932,7064936264,34974932,202,4546,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752667,ERX696349,20JJ01199,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653476,SAMEA3232266,simple,9606,Homo sapiens,20JJ01199,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,343D2861DC5DCBC9CCBA167747C2DCD5,B5C54BC0CBF7B2940AFE9F6A38FBCB43
SRR4422566,2016-11-14 11:31:02,2016-10-14 14:19:47,30957864,6191572800,30957864,200,2707,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4422566,SRX2244833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745454,SAMN05897386,simple,9606,Homo sapiens,ENCODE biosample ENCBS628JQT,,,,,female,,no,,,,,GEO,SRA485049,,public,F7775CC6083FD1456E558976B80FCFF1,C499AD0EC9C3C0DC175FABF2A01E8FDD
SRR4058290,2016-10-06 16:17:16,2016-08-24 18:33:50,754904,34725584,0,46,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058290,SRX2047657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640156,SAMN05564723,simple,9606,Homo sapiens,GSM2271425,,,,,,,no,,,,,GEO,SRA323017,,public,C742935E1550048F0AC7D74534C6019A,BFD726343F6157A55E7839D66927497D
SRR3750117,2016-07-16 13:27:19,2016-07-11 13:26:13,279059,10963410,0,39,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750117,SRX1903889,BLADDERSC_66,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545959,SAMN05366023,simple,9606,Homo sapiens,Cancer_cell_66,,,,,female,,no,,,,,,SRA438459,,public,D1240BF5E97FAD5AE85D4E1CBCAC35A0,FC5393744EBE5BF47A544051007A414C
SRR3107986,2017-01-20 00:00:00,2016-01-21 00:37:18,5299415,264970750,0,50,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107986,SRX1536291,6110SS1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253172,SAMN04396215,simple,9606,Homo sapiens,6110SS1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,E1A1AE0832EDC3218503E548BEF6BEF6,FCF2D343F798B6548245BC3C7F2B53B5
SRR3140350,2017-02-17 12:18:07,2016-02-02 22:21:54,16331110,3266222000,16331110,200,2206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140350,SRX1558049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273350,SAMN04453205,simple,9606,Homo sapiens,GSM2053458,,,,,,,no,,,,,GEO,SRA345951,,public,2219EE56AB875A91B0AD02EC6CF82930,4B897A077EE867DF85F684995E89AD6F
SRR3271259,2017-01-17 15:56:30,2016-03-21 12:30:40,750942,57071592,0,76,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003194/SRR3271259,SRX1650569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352741,SAMN04570764,simple,9606,Homo sapiens,GSM2095424,,,,,,,no,,,,,GEO,SRA390274,,public,1ACCBC2A0D706D45959CE91F5BAC6EFD,3234113D491E1054D861831DD9CC5F79
SRR2972448,2016-09-26 18:34:20,2015-12-03 13:15:42,1927474,485723448,1927474,252,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972448,SRX1461817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188548,SAMN04313438,simple,9606,Homo sapiens,GSM1962711,,,,,,,no,,,,,GEO,SRA314792,,public,4FC14F82446DFFECF24B0744F2FB2C0D,2FBEECC61B839F34B23698D93BD95B65
SRR5020358,2017-08-15 16:38:25,2016-11-15 07:45:01,25997036,2625700636,0,101,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020358,SRX2348178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798450,SAMN06016512,simple,9606,Homo sapiens,GSM2391172,,,,,,,no,,,,,GEO,SRA493919,,public,2510378BE3E2476CBC5421973ECA280C,E0B52E23D30D427FE77F6D028331A011
SRR5176847,2017-06-20 16:31:15,2017-01-13 15:56:09,12967272,648363600,0,50,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176847,SRX2493045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922616,SAMN06230171,simple,9606,Homo sapiens,GSM2459051,,,,,,,no,,,,,GEO,SRA527310,,public,D4E495E6A3C87B96A32D05F91C12A007,DF71B8E07120818E17792CF15B773691
SRR3206763,2016-09-01 17:29:38,2016-03-07 09:38:37,6226783,1120820940,6226783,180,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206763,SRX1615684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325511,SAMN04535207,simple,9606,Homo sapiens,GSM2081446,,,,,,,no,,,,,GEO,SRA378566,,public,4E34AD3DAD455B60777D3B1908BD31B3,6280AB6ECB1F33415B059A9915F194AD
SRR3533870,2016-09-06 15:49:11,2016-05-17 12:28:43,1143794,114379400,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533870,SRX1768340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441019,SAMN05002604,simple,9606,Homo sapiens,GSM2153691,,,,,,,no,,,,,GEO,SRA426370,,public,C1DFC2F5E8A179290B1CDC5BB1853BEA,22A11220462489F2FB7741B83D3DE886
SRR4058607,2016-10-06 16:17:16,2016-08-24 18:38:35,715596,32917416,0,46,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058607,SRX2047974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640473,SAMN05566860,simple,9606,Homo sapiens,GSM2271746,,,,,,,no,,,,,GEO,SRA323017,,public,79D94FF4A1CD9D4A78F6AA94AAA9DB5E,BB631CBB5145F7D92B7B6803E852A85B
SRR1696205,2015-09-09 16:40:14,2014-12-08 08:37:48,5351200,272911200,0,51,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696205,SRX798861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782129,SAMN03254927,simple,9606,Homo sapiens,GSM1560744,,,,,,,no,,,,,GEO,SRA210831,,public,61F880C28083CA9ED0FDC2855CD3D807,76E185E060C9EC78493F3B45657257A5
SRR3541703,2016-08-31 16:14:25,2016-05-18 17:34:38,2667935,133396750,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541703,SRX1773004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444754,SAMN05012418,simple,9606,Homo sapiens,GSM2158299,,,,,,,no,,,,,GEO,SRA426887,,public,DFD3F612DDA8D6BDE7004AA5A8F2CF7B,48C1B5114F9F18765F81D3C7D40EB3C1
SRR1422874,2014-09-18 08:20:38,2014-06-17 17:27:29,38422525,7684505000,38422525,200,4598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001389/SRR1422874,SRX608982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043336,PRJNA252956,2,252956,SRS640321,SAMN02864956,simple,9606,Homo sapiens,GSM1414733,,,,,,,no,,,,,GEO,SRA171148,,public,900311BAD0DB88D198CAEB25DB78A395,B0B1F71B980D079F387342B6B8748296
SRR1313125,2014-06-12 16:16:14,2014-06-02 13:25:14,55830719,5583071900,55830719,100,3567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313125,SRX559776,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624319,SAMN02821099,simple,9606,Homo sapiens,GSM1401711,,,,,,,no,,,,,GEO,SRA168404,,public,C414CF9114E08B1389E68C101E4ED3A1,CB85D8A01D18754AEE4C10C89E5D8227
SRR2964332,2017-01-19 16:24:32,2015-11-30 12:57:05,969277,193855400,969277,200,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964332,SRX1454450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182121,SAMN04300169,simple,9606,Homo sapiens,GSM1956242,,,,,,,no,,,,,GEO,SRA314130,,public,D9DCA5749FCD276C1D9DF596A4C850A6,2771A29F9999D489AE28B4712FC88391
