Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5124292,2017-06-05 10:30:05,2016-12-21 19:00:49,8022434,401121700,0,50,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005004/SRR5124292,SRX2439284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095483,PRJNA358413,,358413,SRS1873933,SAMN06173271,simple,9606,Homo sapiens,GSM2436214,,,,,,,no,,,,,GEO,SRA506295,,public,773C3EDB495BC6A53D35B9F0F4F4AA42,976573A20E83DE73E2A623843A2F8B3B
SRR1186611,2015-07-22 17:04:54,2015-09-14 00:12:50,75724566,13630421880,75724566,180,8790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/001158/SRR1186611,SRX483910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568220,SAMN02680122,simple,9606,Homo sapiens,GSM1342901,,,,,,,no,,,,,GEO,SRA144897,,public,B4D69E36207215B9C00BE2BA64FADADC,1BCA971A4F0DBE092287E8DA8EF3BA60
SRR4029251,2017-06-12 09:47:10,2016-08-13 17:14:41,95808382,9580838200,95808382,100,5589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003934/SRR4029251,SRX2020873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081918,PRJNA338851,2,338851,SRS1615564,SAMN05572289,simple,9606,Homo sapiens,GSM2278035,,,,,,,no,,,,,GEO,SRA452409,,public,F6CD8171C63638904BF6A6F508702831,0BB7C78101D894CD27BE17A702F1311B
SRR2546446,2016-07-20 15:57:12,2015-10-01 16:20:57,18886557,3777311400,18886557,200,2310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546446,SRX1299789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096876,SAMN04125686,simple,9606,Homo sapiens,GSM1900345,,,,,,,no,,,,,GEO,SRA302423,,public,F39E3F6E21F865428CC7863BB74BF3CF,222E8AEB968BD2C46160B8A869A90477
SRR5650259,2017-06-07 10:04:40,2017-06-07 09:56:17,1553354,152228692,0,98,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650259,SRX2887481,GCGM1_3C_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255501,SAMN07193113,simple,9606,Homo sapiens,GCGM1_3C_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,282CF488537AE2C99EFB2C5269A05E7A,D06D6F4CC687A344317FA373D34F9A41
SRR3644743,2017-06-05 10:24:14,2016-06-07 17:23:44,21084400,2129524400,0,101,1226,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644743,SRX1828951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490522,SAMN05213540,simple,9606,Homo sapiens,GSM2192671,,,,,,,no,,,,,GEO,SRA431731,,public,A6F4D955A7C619F88C51D92F38DCF479,12ACB7233DF51C529A676E9C0500FE5F
SRR3129271,2016-08-10 16:12:26,2016-01-28 00:34:28,26801373,1901255410,0,70,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3129271,SRX1549464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068969,PRJNA309998,2,309998,SRS1266249,SAMN04444458,simple,9606,Homo sapiens,GSM2047251,,,,,,,no,,,,,GEO,SRA342073,,public,6A00104C146EFCB622862591525AB9D1,254D4D34D3D92801ACA4CFF47699E528
SRR4300126,2017-01-03 09:58:14,2016-09-28 10:42:09,19125940,3825188000,19125940,200,2455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004199/SRR4300126,SRX2194671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090552,PRJNA344735,2,344735,SRS1716850,SAMN05832519,simple,9606,Homo sapiens,GSM2331225,,,,,,,no,,,,,GEO,SRA480728,,public,3462E6C247B805DC1D0E670365B7FABB,F03DC3C3E9BC64C731D9E51D7C257B94
SRR4296430,2017-02-09 16:43:04,2016-09-26 18:34:20,3779442,188972100,0,50,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004195/SRR4296430,SRX2191434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713962,SAMN05826260,simple,9606,Homo sapiens,GSM2328820,,,,,,,no,,,,,GEO,SRA480117,,public,3FC31BDF59F6FE0563097346B14CEE0C,1F76253F8F30EA4DC0773CF9116121EB
SRR1264136,2014-05-09 16:49:05,2014-04-26 12:41:40,743165,75802830,743165,102,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264136,SRX528193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598098,SAMN02737860,simple,9606,Homo sapiens,GSM1375522,,,,,,,no,,,,,GEO,SRA160031,,public,49BA70D133C16009584C7ED9FC3E97D7,1513B53CBF056B44C9236061CDE1566F
SRR3362433,2016-11-09 14:01:48,2016-04-12 11:42:58,35386409,5307961350,35386409,150,3550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003283/SRR3362433,SRX1693913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073186,PRJNA318245,2,318245,SRS1386828,SAMN04635222,simple,9606,Homo sapiens,GSM2114210,,,,,,,no,,,,,GEO,SRA409833,,public,3097738FA1099AE918AAB655069373C5,9A6417984FED0125B7943D9BEE02FDFA
ERR1050076,2015-10-27 10:42:29,2015-12-09 00:20:56,66055710,6737682420,66055710,102,3877,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050076,ERX1130361,HG00512,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS008631,SAMN00006465,simple,9606,Homo sapiens,HG00512,,,,,male,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,ACB79B463530EB1F5373DB67B03D6DB2,8C912C07D741A45A46C7C22425E8FA27
SRR1661820,2014-11-28 11:07:08,2014-11-24 18:16:29,4000000,400000000,4000000,100,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661820,SRX767303,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751949,SAMN03219197,simple,9606,Homo sapiens,GSM1553415,,,,,,,no,,,,,GEO,SRA204397,,public,806C5E4080A68567396B9EB04E168B6E,6C3B602AA084F975B24337A569A2EBBD
ERR1791885,2017-01-12 16:26:35,2017-01-16 13:47:59,479247,71887050,479247,150,37,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1791/ERR1791885,ERX1855608,NT848081O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363226,SAMEA4464047,simple,9606,Homo sapiens,89834870-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,963460E9F06B86DF848172417A87397D,DB5B6929961770B7D8D8C3180EBB9268
SRR2052690,2015-06-16 10:55:19,2015-06-05 09:00:16,9146911,462253372,0,50,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052690,SRX1050116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954423,SAMN03762356,simple,9606,Homo sapiens,GSM1704339,,,,,,,no,,,,,GEO,SRA271622,,public,3607957DE73D568C5E59FB81D8B58EE2,B2A2AEC39C30C92C8CCCE6B025B32919
ERR1587148,2016-08-17 10:10:23,2016-08-19 10:34:53,133304,33326000,133304,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587148,ERX1657794,17120011,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252825,SAMEA4081715,simple,9606,Homo sapiens,SAMEA4081715,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,3E5A821EB3D5DAB6947990535C66C3BA,DB80A094022061ADFC683E6B051FC45F
SRR2087339,2016-01-19 09:08:26,2016-11-22 21:30:38,21192187,4223604769,20625682,199,1862,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002038/SRR2087339,SRX1081334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979146,SAMN03840195,simple,9606,Homo sapiens,GSM1808030,,,,,,,no,,,,,GEO,SRA275758,,public,170AAF95B48552E544819005D7228E4A,3D8ED79A59C49B5A84CBFF1EAE88DFC4
SRR5327447,2017-04-27 16:44:34,2017-03-08 13:59:58,1806178,103785183,0,57,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327447,SRX2626628,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036585,SAMN06551989,simple,9606,Homo sapiens,GSM2526790,,,,,,,no,,,,,GEO,SRA543427,,public,772285D4F96C6FCFB667F5636C2AFB46,8593E9DDFCF2691EA8C8976FE0EBA637
SRR2431347,2015-09-21 10:02:34,2015-09-17 10:50:40,3834968,766993600,3834968,200,452,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431347,SRX1253672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072378,SAMN04093550,simple,9606,Homo sapiens,GSM1887219,,,,,,,no,,,,,GEO,SRA299228,,public,50E57F418667FC8685E434A1598F492D,9737F5F8AB562836638FD979E69B74D5
ERR1466717,2016-06-22 05:29:25,2016-06-22 06:22:45,1033681,206736200,1033681,200,115,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1466/ERR1466717,ERX1537194,15238578,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200909,SAMEA4029799,simple,9606,Homo sapiens,a6be6c70-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,D863A629DB932153E56C56BE2D9115D9,0B5860012055144745AD8455CBD3A764
SRR4057746,2016-10-06 16:17:16,2016-08-24 18:30:47,544978,25068988,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057746,SRX2047113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639612,SAMN05563291,simple,9606,Homo sapiens,GSM2270879,,,,,,,no,,,,,GEO,SRA323017,,public,B606514310E91CE695D94941C356BD22,AF2941E42D3E1305BF173AB6D2E2FF4E
SRR3542473,2016-08-31 16:14:25,2016-05-18 17:43:47,2630696,197302200,0,75,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542473,SRX1773774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445522,SAMN05013060,simple,9606,Homo sapiens,GSM2159099,,,,,,,no,,,,,GEO,SRA426887,,public,D99ECFEC3CC3B6E839506F67B666AA87,25930BBCBDE9A4462D7AD74C3F8B2BE0
ERR342828,2014-01-19 19:03:37,2014-01-13 15:01:07,4450181,334945487,0,75,387,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342828,ERX315696,Extract 91,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349357,SAMEA2189832,simple,9606,Homo sapiens,E-MTAB-1875:s_5_68,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,96F3815B7737B02FB152BA03FF576930,0463881B90F248A4D2A018BDB99B1729
SRR903314,2014-05-14 19:56:16,2013-06-17 16:55:52,21213337,2121333700,21213337,100,1355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903314,SRX307114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445973,SAMN02205273,simple,9606,Homo sapiens,GSM1166126,,,,,,,no,,,,,GEO,SRA091256,,public,DFC68282FE6CBF333366F702AFCE6980,6A49F7025218AD89CC0A590DE112CEEE
ERR1095777,2016-05-20 15:10:25,2016-05-20 15:31:14,2115528,105776400,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095777,ERX1175311,KiCube_Library_TGFBR2_TGFb_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943300,SAMEA3636151,simple,9606,Homo sapiens,KiCube_Sample_TGFBR2_TGFb_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B898171D5349D8A82106F648511338FE,D36341217783F88FD15FB9BA99F0671E
SRR3541532,2016-08-31 16:14:25,2016-05-18 17:32:47,2209286,110464300,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541532,SRX1772833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444581,SAMN05012547,simple,9606,Homo sapiens,GSM2158128,,,,,,,no,,,,,GEO,SRA426887,,public,B859C7C8DBAD7A0E147120AB13128843,5F304D5427D18F9B845449AF8D76E2A3
SRR3475150,2016-06-01 15:59:21,2016-05-04 11:23:47,4632322,935729044,4632322,202,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475150,SRX1742031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421514,SAMN04939930,simple,9606,Homo sapiens,GSM2142606,,,,,,,no,,,,,GEO,SRA423369,,public,6434F727D67321005C3517F95198558F,D01CD0F9A4D2061D31528C2769F62813
SRR5077590,2017-03-09 16:19:19,2016-12-05 15:41:20,4653904,702553241,4653904,150,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077590,SRX2396335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094573,PRJNA356287,2,356287,SRS1837457,SAMN06111509,simple,9606,Homo sapiens,GSM2416962,,,,,,,no,,,,,GEO,SRA500851,,public,96EFC09B45CA9F538BE99ACCC3B6E4FA,00078EBDFBB0AB79B95A79BB9D658285
SRR1580879,2016-07-08 16:13:03,2014-09-18 17:08:06,12948684,828715776,12948684,64,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001543/SRR1580879,SRX706308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047305,PRJNA261439,2,261439,SRS705754,SAMN03074058,simple,9606,Homo sapiens,GSM1508002,,,,,,,no,,,,,GEO,SRA185219,,public,2EB68A91021E989B8E0DED9BF0E4E668,C647FD1AC3D84DE807DBD1904743A5C2
SRR2013566,2015-06-08 15:01:48,2015-05-07 16:24:33,2328015,470259030,2328015,202,287,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013566,SRX1021371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931455,SAMN03612193,simple,9606,Homo sapiens,GSM1677597,,,,,,,no,,,,,GEO,SRA208165,,public,02A6F04D982863D2C7FA96FD5A8ED690,EBE6818EDB7D777BEEB3757A904AA530
SRR2735872,2016-06-23 16:19:11,2015-10-20 16:30:48,639539,94975287,639539,148,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735872,SRX1357857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123313,SAMN04196923,simple,9606,Homo sapiens,GSM1914580,,,,,,,no,,,,,GEO,SRA306295,,public,E3D0AD62203F75E02129BEEC9D4B3743,0567469323F55D7FBB4B2FC28FD74C63
SRR4015066,2016-08-29 18:05:37,2016-08-09 13:56:25,1058146,316153876,1058146,298,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015066,SRX2009668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607695,SAMN05545152,simple,9606,Homo sapiens,GSM2265812,,,,,,,no,,,,,GEO,SRA450277,,public,962C58F15B8F4C47C26D5E26613E8E32,496D0299344143DD33A0FB21B19F7054
SRR1622977,2014-12-22 16:56:13,2014-10-24 09:53:03,15187732,774574332,0,51,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001584/SRR1622977,SRX740677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049237,PRJNA264787,2,264787,SRS728399,SAMN03142518,simple,9606,Homo sapiens,GSM1531417,,,,,,,no,,,,,GEO,SRA194124,,public,848C2CB8D53070435193EEC81AF4BCBA,07E02A7B8505823B87BCFCEC1444DDDC
SRR5289873,2017-05-15 17:09:34,2017-02-27 11:46:33,4337114,221192814,0,51,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289873,SRX2592596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013900,SAMN06464979,simple,9606,Homo sapiens,GSM2508305,,,,,,,no,,,,,GEO,SRA322626,,public,E426FDED0502B16BE42F41F280CDAA16,23E3623519B12B81A7DAE1FF7EFE999B
ERR732465,2015-03-18 05:43:10,2015-03-18 07:31:38,79130030,15870567050,79130030,200,10833,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR732/ERR732465,ERX676162,unspecified,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP009283,PRJEB8225,2,278381,ERS640276,SAMEA3209355,simple,9606,Homo sapiens,HMLE_polyAminus_rep1,,,,,,,no,,,,,CENTRE FOR CANCER BIOLOGY,ERA401738,,public,0E6582273373381D4E97DB4E86C915C3,CC8808531E6D94B023633AE7CCEF12CA
SRR3204230,2016-10-26 16:40:13,2016-03-04 22:39:23,53523104,4067755904,0,76,1651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003129/SRR3204230,SRX1613570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071155,PRJNA314348,2,314348,SRS1323446,SAMN04532543,simple,9606,Homo sapiens,GSM2080908,,,,,,,no,,,,,GEO,SRA371887,,public,7C528507D8ECA6C973B38AC0167DC17D,0AB6A0354F6F688CDD8971573B5191C5
