Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918368,2015-07-10 13:37:28,2015-03-19 05:43:20,40771640,8154328000,40771640,200,3637,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918368,SRX958882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876275,SAMN03431224,simple,9606,Homo sapiens,GSM1636733,,,,,,,no,,,,,GEO,SRA247200,,public,3F13AA28F42FF09B639F8611D18A433D,8ABD0F5931D90E9142F9B0305881F06F
ERR1724719,2016-11-11 13:48:25,2016-11-11 17:48:56,25408720,3811308000,25408720,150,769,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1724/ERR1724719,ERX1794671,DN455153V:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1576658,SAMEA4303610,simple,9606,Homo sapiens,SAMEA4303610,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA757957,,public,2A47F8761F5A387163A8DFB2025A14CB,EBFE66E24728E46D1322046D6E3E4159
ERR1457376,2016-06-17 06:18:17,2016-06-21 20:35:46,60751780,9152273824,60751780,150,5932,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1457/ERR1457376,ERX1527854,RNA_010,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP015474,PRJEB13892,,326094,ERS1206248,SAMEA4035138,simple,9606,Homo sapiens,RNA_010,,,,,,,no,,,,,MD ANDERSON CANCER CENTER,ERA652631,,public,BB1494A6686CC6690C8DDE1D928E0CB7,EC828CA7DBE8D712ACE73C94D41CE970
SRR2965119,2017-01-19 16:24:32,2015-11-30 13:07:29,197,39400,197,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965119,SRX1454826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181748,SAMN04301307,simple,9606,Homo sapiens,GSM1956618,,,,,,,no,,,,,GEO,SRA314130,,public,03A43425A307302D7A64324DAA33D9CF,80ED491DDA641C3860E890BE163CE9AA
SRR5287001,2017-03-03 00:09:10,2017-02-25 22:05:46,21461063,1115975276,0,52,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5287001,SRX2589910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019488,SAMN06466057,simple,9606,Homo sapiens,GSM2509534,,,,,,,no,,,,,GEO,SRA540392,,public,BC46CB37180FDE7158D588F0081F89DA,9F5359910A7008DBD7EC33CF1848CBCB
SRR1768837,2015-09-15 16:10:12,2015-01-22 12:56:33,35944711,7188942200,35944711,200,3048,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768837,SRX849789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824591,SAMN03290909,simple,9606,Homo sapiens,GSM1588859,,,,,,,no,,,,,GEO,SRA234916,,public,2B066510C7A740D67102A640A6847D34,382C401F292BB40C5513B71518BB3F19
SRR2584794,2016-05-12 16:05:20,2015-10-08 12:18:16,19017541,1540420821,0,81,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002524/SRR2584794,SRX1317321,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP064610,PRJNA298216,2,298216,SRS1108246,SAMN04156654,simple,9606,Homo sapiens,GSM1904423,,,,,,,no,,,,,GEO,SRA303750,,public,5AA03270A31D93EF9AC7A00A00026CED,1632BFE84F2C5392624942708567AFD4
SRR3579659,2017-06-05 10:34:14,2016-05-24 10:54:04,897570,89757000,0,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579659,SRX1796500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464654,SAMN05171172,simple,9606,Homo sapiens,GSM2176091,,,,,,,no,,,,,GEO,SRA428841,,public,B17B390488777A7D93963B3DA3B11527,A5D8AC713043B535F9E62FAF7D6FD79A
SRR490221,2012-06-28 10:13:27,2012-08-12 02:35:34,122531,9312356,0,76,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490221,SRX144067,GSM920964: ATTCCA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310698,SAMN00862444,simple,9606,Homo sapiens,GSM920964,,,,,,,no,,,,,GEO,SRA052043,,public,2BFFC1D037EBFBC98096D453F7215D8D,39A8B8C845669D2CB75B8CB188723BC0
SRR1643284,2014-12-15 17:09:14,2014-11-06 14:20:14,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643284,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,B8F839F46F82E590F95934FFF771BB68,B7DAFC8188B4ED47323F74AE6A3758D9
ERR1587211,2016-08-17 10:10:23,2016-08-19 10:35:47,119197,29799250,119197,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587211,ERX1657857,17120074,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252888,SAMEA4081778,simple,9606,Homo sapiens,SAMEA4081778,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,89A76DA435F6A358BC65B4807E4A9F8D,C4ED0846AB8CD7443D90F3A0A4810E50
SRR5422675,2017-04-13 13:47:24,2017-04-06 10:58:20,1527211,90784744,0,59,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422675,SRX2714179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105389,SAMN06691163,simple,9606,Homo sapiens,GSM2565591,,,,,,,no,,,,,GEO,SRA552115,,public,DF0FD711390156A1A3051E0479EAD402,20FFEB06370492E43924D798A76D160E
SRR3180968,2016-02-24 17:03:07,2016-02-22 08:07:47,24048770,1803657750,0,75,805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003106/SRR3180968,SRX1595736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070636,PRJNA312767,2,312767,SRS1305836,SAMN04505920,simple,9606,Homo sapiens,GSM2067918,,,,,,,no,,,,,GEO,SRA356715,,public,380CD4D118F0DAE12D6D48756965FF6E,FC09E30C14ADB3D0486BA24E5A3A1BB3
ERR974912,2015-08-19 05:44:14,2015-08-19 06:05:00,109699786,22159356772,109699786,202,14712,,https://sra-download.ncbi.nlm.nih.gov/traces/era10/ERR/ERR974/ERR974912,ERX1051898,unspecified,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP011264,PRJEB10077,,293300,ERS803796,SAMEA3496647,simple,9606,Homo sapiens,8,,,,,,,no,,,,,DEPARTMENT OF INTERNAL MEDICINE 5 - HEMATOLOGY/ONC,ERA462702,,public,BDD7D48CA99697F7E9EA31035EBAD5E4,EDB578DC9C94EACB449BF18AE77035DF
ERR188127,2012-11-07 00:27:17,2012-11-07 00:26:22,26895977,4088188504,26895977,152,2881,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188127,ERX163096,HG00334.2.M_111216_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185189,SAMEA1573168,simple,9606,Homo sapiens,GEUV:HG00334,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,79131C8C3A70F13708BAAF1E74E46184,40350ED80BDE7E47A2A8EC5938EA7C24
SRR3206785,2016-09-01 17:29:38,2016-03-07 09:40:40,6499457,1169902260,6499457,180,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206785,SRX1615706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325489,SAMN04535229,simple,9606,Homo sapiens,GSM2081468,,,,,,,no,,,,,GEO,SRA378566,,public,1CC5EDDF03BE5A8213059AA5C8225DA7,573CECEE85A67CF9508D58B05E68E42C
ERR537927,2016-06-23 06:15:40,2016-06-23 05:28:41,23956130,2443525260,23956130,102,1556,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR537/ERR537927,ERX503168,#1204-HSC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482486,SAMEA2604600,simple,9606,Homo sapiens,E-MTAB-2672:Sample #1204-HSC,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,F80C3107AC84390B1E0B21A733860CE3,39AC82CC7463A821C491805585F541FF
SRR3542361,2016-08-31 16:14:25,2016-05-18 17:42:31,1245324,62266200,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542361,SRX1773662,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445410,SAMN05013038,simple,9606,Homo sapiens,GSM2158987,,,,,,,no,,,,,GEO,SRA426887,,public,D20C38AA86FA10337DC1059D2D477544,310580DA7EB40DB45C40D5899507AFED
SRR5052684,2017-04-27 08:43:04,2016-11-24 12:43:34,13355602,2030051504,13355602,152,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/004934/SRR5052684,SRX2373984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817901,SAMN06053614,simple,9606,Homo sapiens,GSM2402814,,,,,,,no,,,,,GEO,SRA498678,,public,E006AA4A046CE3E41A04F94284C97E07,03BCC435A8D9E74605A18899AAE8E7FA
SRR975598,2014-09-03 15:59:58,2013-09-11 10:00:22,28359374,5728593548,28359374,202,3804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000952/SRR975598,SRX347934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029880,PRJNA218851,2,218851,SRS478711,SAMN02353279,simple,9606,Homo sapiens,GSM1228231,,,,,,,no,,,,,GEO,SRA101185,,public,2F50D3B5B341A67D299C4F4B1493F940,434EE2E9A1801572C66A22085ADE8991
SRR1822179,2015-02-27 18:16:17,2015-02-27 18:10:31,41731681,8346336200,41731681,200,5069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001779/SRR1822179,SRX890416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055512,PRJNA276455,,276455,SRS857230,SAMN03375249,simple,9606,Homo sapiens,GSM1619125,,,,,,,no,,,,,GEO,SRA244532,,public,4FAF0F822F15E577F3971A623A366D76,9BBD4DEBFC4D7ECA546421E5A8400DDD
SRR4250795,2016-09-30 15:56:31,2016-09-16 11:35:45,1295097,129509700,1295097,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250795,SRX2170796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698473,SAMN05779497,simple,9606,Homo sapiens,GSM2317014,,,,,,,no,,,,,GEO,SRA472738,,public,037167942B4B10FC7F4CE55E841FD237,E33B81112228353E3714E07F0344F1FD
SRR3541920,2016-08-31 16:14:25,2016-05-18 17:37:04,2793540,139677000,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541920,SRX1773221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444970,SAMN05012126,simple,9606,Homo sapiens,GSM2158516,,,,,,,no,,,,,GEO,SRA426887,,public,1CE0B0E50DF7D7EF55A39504EB4D8F3A,BE838EBBD4A51A48DE1409849272AAEB
SRR3340822,2016-04-08 12:49:14,2016-04-06 08:17:34,33626732,6792599864,33626732,202,4778,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340822,SRX1683734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379107,SAMN04620972,simple,9606,Homo sapiens,GSM2109378,,,,,,,no,,,,,GEO,SRA405292,,public,C89E7E8A26C66D6F36F47E9EC60ABFFF,68BF053F77A2FD3BDA42BE92BDC2BA1D
SRR1205817,2014-03-26 21:36:52,2014-03-26 13:41:58,12306789,1242985689,0,101,567,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205817,SRX501683,TOXOMRNA45A-PE-IL77-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582739,SAMN02692010,simple,9606,Homo sapiens,mRNA-45A,,,,,N/A,,no,,,,,JCVI,SRA149338,,public,85F8AFC78ABE012D84FE4ED0BA76223C,9C85B178ED95DFE8CBD7E7E73F6785F0
SRR897264,2014-08-11 08:13:05,2013-06-12 15:07:16,5144564,1039201928,5144564,202,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897264,SRX302731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442061,SAMN02200065,simple,9606,Homo sapiens,GSM1157398,,,,,,,no,,,,,GEO,SRA090948,,public,AB220C85CA563A140DDC06A2F10A56CD,3C6740E3404FBAB884DF46CD5EE6BDC9
ERR1562542,2016-10-02 11:30:02,2016-10-06 11:31:19,19455570,972778500,0,50,641,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562542,ERX1633298,C74_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP016798,PRJEB15096,,345127,ERS1288095,SAMEA4376646,simple,9606,Homo sapiens,E-MTAB-4993:C74,,,,,,,no,,,,,"High Throughput Genomics Core, University of Utah",ERA688090,,public,1A40CFAD84ADF3B8416F2E8C5FB0D21B,905DCC4F7B121DB2896E75D6D414331B
SRR3930034,2016-07-29 15:51:43,2016-07-19 08:41:57,42654797,6440874347,0,151,2337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3930034,SRX1959668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078912,PRJNA329594,2,329594,SRS1569767,SAMN05415215,simple,9606,Homo sapiens,GSM2241572,,,,,,,no,,,,,GEO,SRA441820,,public,90F2BA45517E36EBE4BA131E75AF17C4,FB0A17CEFA967614B4AC0C889EBF4786
SRR1918325,2015-07-10 13:37:24,2015-03-19 05:58:51,44474872,8894974400,44474872,200,4169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918325,SRX958861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876296,SAMN03431076,simple,9606,Homo sapiens,GSM1636712,,,,,,,no,,,,,GEO,SRA247200,,public,8D651ABAC1AE4F4329B4F81AE1F84CF8,C07F6775A989252A8E0B22AF647B06AF
SRR5882431,2017-07-31 04:55:10,2017-07-31 00:20:40,62297002,12583994404,62297002,202,8238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882431,SRX3048504,LUSCLib_N-92_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395280,SAMN07371376,simple,9606,Homo sapiens,N_92_RNA,,,,,male,,no,,,,,,SRA594399,,public,3979E79E6F504238AA04F329EE7738A5,E2D12606B996A7D02A934804ED43D9E4
ERR668383,2015-09-16 10:39:27,2015-10-09 21:27:40,27604287,1407818637,0,51,602,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR668/ERR668383,ERX623656,Sample 55,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577614,SAMEA3110398,simple,9606,Homo sapiens,E-MTAB-3037:Sample 55,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,9341133F8261D9F0D644D5D5303DF088,7C4452F2A3FB2FCD6DDCB8EF8A78228C
SRR3219626,2017-02-16 16:36:04,2016-03-11 13:30:47,1716144,429036000,1716144,250,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219626,SRX1626558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335951,SAMN04545960,simple,9606,Homo sapiens,GSM2085763,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,382B4DDAEF8E52AE4F2C82EE2EF228D5,AAC2F4FE2D08F89594E1039EC46A5BCA
SRR3952707,2016-07-28 00:00:00,2016-07-26 11:27:11,1944724,562393478,1944724,289,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952707,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,2B51F0BA9CAF179F85D6362756B3FCDD,21C041BD063BB5F8A2E1BA616ED6A038
SRR2964367,2017-01-19 16:24:32,2015-11-30 12:32:47,409966,81993200,409966,200,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964367,SRX1454462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182109,SAMN04300181,simple,9606,Homo sapiens,GSM1956254,,,,,,,no,,,,,GEO,SRA314130,,public,5EC7F668A2F8AD0FFE0B62859D455D66,FAE4EEED976BB44B813B1DC44E908416
SRR1576182,2015-03-10 20:26:11,2014-09-16 18:23:54,31616019,6386435838,31616019,202,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576182,SRX701888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701752,SAMN03069784,simple,9606,Homo sapiens,GSM1505607,,,,,,,no,,,,,GEO,SRA184738,,public,1931789E7279B2DF197541D6933EF3BB,A1EE6C05CB65ACA8FE1853FC292F4BEB
