Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4251100,2016-09-30 15:56:31,2016-09-16 11:37:56,1363243,136324300,1363243,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251100,SRX2171101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698776,SAMN05779296,simple,9606,Homo sapiens,GSM2317319,,,,,,,no,,,,,GEO,SRA472738,,public,862DACC810D5B4B1212446C68774C626,93121C6CD1255173268B065E67F8B995
SRR4247565,2016-09-30 15:56:21,2016-09-15 18:57:43,2680722,193011984,2680722,72,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247565,SRX2167611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695508,SAMN05776951,simple,9606,Homo sapiens,GSM2312402,,,,,,,no,,,,,GEO,SRA472324,,public,7A166E5F25C7B78E5CFBA97DFF8E583D,4F9E2E224E34B5C068DC415097B36B88
SRR1275364,2014-08-02 00:00:00,2016-12-06 20:45:15,4919561,993751322,4919561,202,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275364,SRX534614,GW16_23,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603331,SAMN02732083,simple,9606,Homo sapiens,GW16_23,,,,,N/A,,no,,,,,,SRA159183,,public,857F1E5AF62138A2B45FA66EE050DF1E,9BB2F8A225C57E847AD4F26066002A85
SRR3623733,2016-06-09 15:47:09,2016-06-03 11:00:52,59764642,5976464200,0,100,4069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623733,SRX1818801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482684,SAMN05201434,simple,9606,Homo sapiens,GSM2186807,,,,,,,no,,,,,GEO,SRA430674,,public,203B9E7BC7C54B444E8DB7CEE2D519E0,C244576992192A88259407F40D8F94D3
SRR4436487,2017-01-04 15:06:23,2016-10-20 23:25:46,31248124,3187308648,31248124,102,1514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004332/SRR4436487,SRX2255593,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1755016,SAMN05932832,simple,9606,Homo sapiens,GSM2357387,,,,,,,no,,,,,GEO,SRA427243,,public,B3E8BD20DEEEFFDBA3FAB03274D45478,14DB5A085310DE7E0653951676C3FD30
SRR1179855,2015-07-22 17:11:43,2015-12-23 15:46:59,11487435,1148743500,0,100,728,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001152/SRR1179855,SRX478807,HEK293_high,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039085,PRJNA239705,,239705,SRS564400,SAMN02666845,simple,9606,Homo sapiens,HEK-293 cells at high density,,,,,not determined,,no,,,,,"FRITZ LIPMANN INSTITUTE, INSTITUTE FOR AGEING RESE",SRA142992,,public,1B84C1B39516F80A8A15EAB224057C43,9F4DDEDF3356111235D788F146B7FD98
SRR804674,2013-05-16 15:26:29,2013-04-03 07:27:00,4000000,404000000,0,101,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000785/SRR804674,SRX258931,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020486,PRJNA196121,2,196121,SRS406723,SAMN01997254,simple,9606,Homo sapiens,GSM1112874,,,,,,,no,,,,,GEO,SRA072483,,public,3C3FB326D1C907305E1D0F1F42525616,9991B590E24D1486BDA232744295E0B7
SRR1810741,2015-03-05 17:36:13,2015-02-18 17:42:33,5107688,378903189,5107688,74,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1810741,SRX883469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP055153,PRJNA275801,2,275801,SRS850623,SAMN03353398,simple,9606,Homo sapiens,GSM1613665,,,,,,,no,,,,,GEO,SRA243271,,public,D800C5F64C3D8D5B07A485EA8EC59F33,1BCC84AC2D8737C2B9D09BE4F4458B63
ERR1792363,2017-01-12 16:28:25,2017-01-16 13:50:27,698422,104763300,698422,150,54,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792363,ERX1856086,NT848175T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363320,SAMEA4464141,simple,9606,Homo sapiens,8d492a10-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7E95A71ECFD5D0C124BB34A22098D270,3C1BB6EA4F8CAE649B767B324C714847
SRR3157724,2016-03-01 17:48:04,2016-02-09 14:02:33,7027952,702795200,0,100,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003083/SRR3157724,SRX1568569,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282401,SAMN04481902,simple,9606,Homo sapiens,GSM2057994,,,,,,,no,,,,,GEO,SRA352408,,public,360DD32998B84BCB1ACBAD2128B7372C,746DAF45385217B9024431832ECF6DD7
SRR4248428,2016-09-30 15:56:21,2016-09-15 19:15:07,1867065,132561615,1867065,71,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248428,SRX2168474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696370,SAMN05777149,simple,9606,Homo sapiens,GSM2313265,,,,,,,no,,,,,GEO,SRA472324,,public,C5903F19CB520D551606A2559416CA76,607A249056129EE600ECCC4EB4DEBCC0
SRR3219551,2017-02-16 16:36:03,2016-03-11 13:32:48,127077,31769250,127077,250,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219551,SRX1626520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335989,SAMN04546156,simple,9606,Homo sapiens,GSM2085725,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,EEBD1C35A011205012F151C475AA79F0,0BAC186770D74CFF91817A6FF5658983
SRR1747319,2015-02-27 16:06:09,2015-01-09 08:43:13,22679515,2267951500,22679515,100,1398,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747319,SRX834909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812899,SAMN03280045,simple,9606,Homo sapiens,GSM1581060,,,,,,,no,,,,,GEO,SRA228136,,public,B8B5D194AB7BE1B457CEA54631609E7E,587D8EFB1F1062F91A02BCA3A68370AE
ERR1096921,2016-05-20 18:20:16,2016-05-20 19:27:32,3233840,164925840,0,51,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096921,ERX1176455,KiCube_Library_WT_None_R45,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944444,SAMEA3637295,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R45,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,5EB9E132D29A68D098D6EB7B605723FE,00448A241ED95D2B2712F0E58528EBE7
SRR3555776,2017-02-09 16:42:31,2016-05-20 14:31:15,1845897,369179400,1845897,200,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555776,SRX1782570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453546,SAMN05151332,simple,9606,Homo sapiens,GSM2170968,,,,,,,no,,,,,GEO,SRA427378,,public,A7EA64AB41BE46BC55458778699F7077,3224BD309C444CC85FC3CD921994C3A3
SRR5659824,2017-08-22 14:11:12,2017-06-09 10:45:45,23938721,1436323260,23938721,60,504,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005527/SRR5659824,SRX2896151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263614,SAMN07205900,simple,9606,Homo sapiens,GSM2653552,,,,,,,no,,,,,GEO,SRA572491,,public,32701823B730FADFDA8EB83E85DA071F,1BC41D3A334CB2CF1765ACEE6F9E7D95
SRR5494239,2017-05-04 15:48:19,2017-05-02 08:29:10,35337402,7067480400,35337402,200,4639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494239,SRX2775223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158517,SAMN06858988,simple,9606,Homo sapiens,GSM2595241,,,,,,,no,,,,,GEO,SRA558559,,public,B130DF849FB89C375036851694F164F5,61CD760E529E1C4FFFC8C3F1040C7F6D
SRR4057088,2016-10-06 16:17:16,2016-08-24 18:28:41,1316393,67136043,0,51,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057088,SRX2046455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638954,SAMN05562553,simple,9606,Homo sapiens,GSM2270221,,,,,,,no,,,,,GEO,SRA323017,,public,137233DFDDABE2BC2BAED25036F6A440,0687B79D8F56729A2CC80BA24B12BC69
SRR3101242,2016-05-02 09:31:11,2016-01-14 09:39:45,62044016,12408803200,62044016,200,8117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003028/SRR3101242,SRX1530363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068450,PRJNA308805,2,308805,SRS1248062,SAMN04413772,simple,9606,Homo sapiens,GSM2039118,,,,,,,no,,,,,GEO,SRA334204,,public,8183C82076668CB00E05074812BEA9D2,1946C2F17DFDC21AD07C11A9F9DAFBF5
SRR1503217,2014-11-04 18:34:09,2014-07-01 16:12:24,51018393,5101839300,0,100,3536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001467/SRR1503217,SRX643089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043960,PRJNA254050,2,254050,SRS651967,SAMN02899058,simple,9606,Homo sapiens,GSM1423460,,,,,,,no,,,,,GEO,SRA173707,,public,5ED7D88417686805AD8D7CCBC0D0F371,A3BA659B2D15C9036CEF661CAD88938A
ERR1817785,2017-02-09 00:36:39,2017-02-09 03:39:18,4376511,656476650,4376511,150,93,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817785,ERX1880284,DN408024A:F1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677745,SAMEA103885058,simple,9606,Homo sapiens,SAMEA103885058,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9C6F63F25CC3DC8212C7626388F955AE,AC9D347589DFFB1C8DEB00AB5D80C84C
SRR033718,2010-08-27 11:01:35,2014-05-26 12:31:41,5337559,218839919,0,41,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000032/SRR033718,SRX015682,Multiple Myeloma (U266),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000729,PRJNA129015,2,129015,SRS009808,SAMN02464136,simple,9606,Homo sapiens,GSM497063,,,,,,,no,,,,,GEO,SRA008412,,public,5B000EECB225DF840A14B0032A2E5CCB,12DDA7E756EB1078E8D2218172539AB4
SRR3593235,2017-04-24 11:36:34,2016-05-27 12:45:28,88024866,17781022932,88024866,202,7868,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593235,SRX1802856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469179,SAMN05180886,simple,9606,Homo sapiens,GSM2178734,,,,,,,no,,,,,GEO,SRA429467,,public,65CC1C6E80339AC4A93DB960EF62B16A,DC9B6F341351CCA2208E68849B1EAD5B
SRR3279163,2016-07-05 13:39:07,2016-08-19 17:27:45,20075693,1525711454,0,75,652,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003202/SRR3279163,SRX1653230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072176,PRJNA315980,,315980,SRS1354332,SAMN04572531,simple,9606,Homo sapiens,GSM2095949,,,,,,,no,,,,,GEO,SRA391718,,public,66A92D09A737C7B3C98722FD7DD8CFEB,BD1CFE6C84A64207D8DDCC7C88DF558A
ERR1588074,2016-08-17 10:53:31,2016-08-18 11:20:05,875790,218947500,875790,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588074,ERX1658720,17120939,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253751,SAMEA4082641,simple,9606,Homo sapiens,SAMEA4082641,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,6E51E5773C40268B66DB4D6B3B3EEC7C,A275179533E19C20421EF53C1E7F38B5
SRR3680480,2016-07-01 15:42:22,2016-06-17 13:38:21,11315185,1697277750,11315185,150,1003,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680480,SRX1853255,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510379,SAMN05258479,simple,9606,Homo sapiens,GSM2204192,,,,,,,no,,,,,GEO,SRA434436,,public,2A2A391C7B12FC36627140FCBD130C35,9DD2E5EF74C8398E142837BFBBA60C7E
SRR3534761,2016-09-06 15:49:11,2016-05-17 13:16:00,371121,37112100,0,100,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534761,SRX1769238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441912,SAMN05003582,simple,9606,Homo sapiens,GSM2154582,,,,,,,no,,,,,GEO,SRA426370,,public,4CA905883D397BF2072F7E1A6F702A4F,6D2B314D7FCC649D8B2B7590275A6ED7
SRR522108,2012-07-23 08:36:41,2012-07-16 21:31:19,26676300,1333815000,0,50,719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522108,SRX160247,GSM967535: Circulating melanoma cell HCT21027_CTC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350482,SAMN01090550,simple,9606,Homo sapiens,GSM967535,,,,,,,no,,,,,GEO,SRA056078,,public,C2DBE09ACBD99CD5FBF2C4D72364A0C2,8C892CAA76B8358EC64D8BB03033BF3C
SRR2136501,2016-05-09 17:53:27,2015-07-30 19:00:21,164960421,41570026092,164960421,252,14103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002086/SRR2136501,SRX1125815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061856,PRJNA291538,2,291538,SRS1017791,SAMN03945356,simple,9606,Homo sapiens,GSM1838918,,,,,,,no,,,,,GEO,SRA281158,,public,2FFDB423B7397FFB8F0E9D2A4BDFA8BA,1FAEF806F95B46AC6E0E6D0DE7DE86D5
ERR1562141,2016-08-10 08:40:37,2016-08-10 10:13:31,1297118,324279500,1297118,250,111,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562141,ERX1632897,16774364,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273153,SAMEA4361704,simple,9606,Homo sapiens,7fa00140-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,3F319BF6AB5DC09120FC9AC0A08BB09E,CEA551DF27EFB92AE2664077E75DBDA5
SRR5606180,2017-05-29 16:30:13,2017-05-25 17:36:52,56204,2529180,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606180,SRX2858715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229402,SAMN07169464,simple,9606,Homo sapiens,GSM2641484,,,,,,,no,,,,,GEO,SRA566776,,public,58CFF2F93C37206CB5C9741A52CDD1F6,501FDEB2BFE682671A7FBC8DCA81B497
SRR1202372,2014-03-24 15:37:05,2014-03-24 15:29:11,107120002,21638240404,107120002,202,13399,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001174/SRR1202372,SRX499050,IL100029870,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580677,SAMN02698062,simple,9606,Homo sapiens,CTPPH_90mpi-UV-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,96BFB6E492F047BEA9C0E3A33DC7FC4E,80BAF3D2C6459EF4ECDC8EABC2C6DF6F
SRR5340444,2017-06-08 15:47:07,2017-03-14 12:21:54,12703898,1235184167,0,97,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340444,SRX2637186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045279,SAMN06565513,simple,9606,Homo sapiens,GSM2535845,,,,,,,no,,,,,GEO,SRA545474,,public,E515D44FC64F09F4A60EE0BA83A7E96C,90F390FB528B465C100D679650D340A9
SRR3533546,2016-09-06 15:49:11,2016-05-17 11:50:14,1227721,122772100,0,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533546,SRX1768016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440695,SAMN05002288,simple,9606,Homo sapiens,GSM2153367,,,,,,,no,,,,,GEO,SRA426370,,public,6150FA07C7E77452A7E200990C821F17,A1E04104177517CC4B8078BCA8C6632C
ERR1096731,2016-05-20 15:12:38,2016-05-20 17:46:34,2735149,136757450,0,50,169,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096731,ERX1176265,KiCube_Library_MATK_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944254,SAMEA3637105,simple,9606,Homo sapiens,KiCube_Sample_MATK_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,20B31C14B0DD39B251A31B73C7646FA3,444E6061BF6E851184EAC67B1578B960
