Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096323,2016-05-20 15:12:34,2016-05-20 16:45:47,2569939,128496950,0,50,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096323,ERX1175857,KiCube_Library_BMPR2_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943846,SAMEA3636697,simple,9606,Homo sapiens,KiCube_Sample_BMPR2_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,361449FE2976B47E04E430ACC8931E25,36549FBF0751736B7C1DC3088134A34C
ERR1751171,2017-06-01 16:37:30,2017-06-01 17:49:57,3338746,834686500,3338746,250,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751171,ERX1819358,do8277_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470166,SAMEA24038668,simple,9606,Homo sapiens,E-MTAB-5308:do8277,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E69B4509B0D6398D652A28D738174DF9,A28A202672A1B86B514C6653AED3650C
SRR2094361,2016-07-16 00:00:00,2015-07-10 13:02:26,91140829,18120757339,88272610,198,7539,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094361,SRX1089958,MARINA_8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS986419,SAMN03853046,simple,9606,Homo sapiens,THP-1_NM104_12h,,,,,male,,no,,,,,,SRA276318,,public,E470E220CFAC20596972FE69C1E26CD0,B7CDF568449964CE462774194CCDD0FC
ERR1775655,2017-01-07 07:55:29,2017-01-07 09:47:54,11473151,1720972650,11473151,150,296,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775655,ERX1840648,DN426374V:G2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793639,SAMEA3718665,simple,9606,Homo sapiens,SAMEA3718665,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,D08C52D147B816E8FD6A54F0BEDF8B91,8F95B9091BA205847711EFFAEF302313
ERR1673086,2016-10-06 09:52:09,2016-10-06 12:28:14,504204,126051000,504204,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673086,ERX1743138,17432984,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290438,SAMEA4378989,simple,9606,Homo sapiens,SAMEA4378989,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,1CED471955172D50C493DB6D5859AF51,7762020B2A76002C2668D50C4153039A
SRR1294828,2014-06-12 16:16:06,2014-05-21 16:17:03,4307532,215376600,4307532,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294828,SRX549442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617217,SAMN02796913,simple,9606,Homo sapiens,GSM1395735,,,,,,,no,,,,,GEO,SRA166615,,public,B68AE68B973E05C83E6020423229DF4C,B9720F214215A2DDCA71DF5917DF5BD3
SRR5374410,2017-06-22 00:01:49,2017-03-25 12:16:08,2211474,442294800,2211474,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374410,SRX2669786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069148,SAMN06638610,simple,9606,Homo sapiens,GSM2547800,,,,,,,no,,,,,GEO,SRA548980,,public,32076147C741FD109458746A51F26A21,7ACD99CA4CAAD6538AAAE9E0E55E071F
SRR5375558,2017-07-17 16:15:13,2017-03-25 12:30:09,1460811,75962172,1460811,52,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375558,SRX2670931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070310,SAMN06641024,simple,9606,Homo sapiens,GSM2548926,,,,,,,no,,,,,GEO,SRA548986,,public,DD4500382F825D2F7EE7130525892B6D,7D23402CFD6567A6D087D88CE0F5CB18
SRR3714740,2017-07-07 16:35:22,2016-06-24 07:57:43,47930114,4793011400,0,100,3049,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714740,SRX1874135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523981,SAMN05291500,simple,9606,Homo sapiens,GSM2212728,,,,,,,no,,,,,GEO,SRA435542,,public,BC57CDA87CC84722638856FCDAFFBF8A,C48844C486930670347874AAF01B3DDD
SRR1024127,2014-01-03 10:30:39,2013-11-05 09:16:11,26847427,2013557025,0,75,1247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001000/SRR1024127,SRX373213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032539,PRJNA226644,2,226644,SRS498646,SAMN02393463,simple,9606,Homo sapiens,GSM1259112,,,,,male,,no,,,,,GEO,SRA110033,,public,A1B2347CBE5CB492891470596FAAE7A3,546742BF93DB862C9130FD4F479A0623
SRR020721,2009-09-23 15:16:45,2014-05-26 07:55:57,14998423,539943228,0,36,406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020721,SRX006804,SL330,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004225,SAMN00002917,simple,9606,Homo sapiens,A549_DEX_RNAseq_Rep1,,,,,,,no,,,,,HAIB,SRA008630,,public,750CF2A45BCE1C781E572B33BF5B52CB,DD6062F9974FCF32680E5FFD9480209A
SRR2444103,2015-09-21 10:02:31,2015-09-18 12:00:28,7924864,404168064,0,51,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002386/SRR2444103,SRX1258401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063838,PRJNA296108,,296108,SRS1073709,SAMN04095847,simple,9606,Homo sapiens,GSM1888337,,,,,,,no,,,,,GEO,SRA299344,,public,44D951B8F093903F6E8FB602FF4D07F7,2BFC441C9CB29F04A36D5B13A57DE7FF
SRR4247704,2016-09-30 15:56:21,2016-09-15 19:01:52,1098984,79126848,1098984,72,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247704,SRX2167750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695645,SAMN05777495,simple,9606,Homo sapiens,GSM2312541,,,,,,,no,,,,,GEO,SRA472324,,public,790795BA0AA7D2BD8F591EDB1AE503C8,4F7F19E2B0BE4113155CE8390CF032F1
SRR4249483,2016-09-30 15:56:21,2016-09-15 19:37:36,3966888,285615936,3966888,72,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249483,SRX2169529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697426,SAMN05778766,simple,9606,Homo sapiens,GSM2314329,,,,,,,no,,,,,GEO,SRA472324,,public,06DE7CEABEC95A9346C9982B5A7F4E27,5A18A509D33499D6591C1131932500D1
SRR4056447,2016-10-06 16:17:16,2016-08-24 18:25:30,456150,20982900,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056447,SRX2045814,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638314,SAMN05561998,simple,9606,Homo sapiens,GSM2269580,,,,,,,no,,,,,GEO,SRA323017,,public,EAE3B2B15107279D31DB9CC3132D1300,D6B98796524D702ABC487859412924A1
SRR1201773,2014-03-23 21:08:06,2014-03-23 21:04:21,32850397,6635780194,32850397,202,3972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201773,SRX498612,IL100029855,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580322,SAMN02697030,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,B2EC3106CB2CD9ABE9098C8FD7F0B9C4,89AB9CB4CB7131270EF1AD36AED95B01
SRR1609486,2015-10-01 16:23:06,2014-10-10 01:11:13,18916170,945808500,0,50,650,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609486,SRX730139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719358,SAMN03102632,simple,9606,Homo sapiens,GSM1522335,,,,,,,no,,,,,GEO,SRA189181,,public,C9F7C597725EBFE75D54907BEAA87A73,C7F0C91CF7D9008BAE333FF580182BB3
SRR1662111,2014-11-28 11:07:08,2014-11-24 18:33:51,60723,6072300,60723,100,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662111,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,FD8696CE7BB8F1FDDFF936AD61832513,8437AB5DE219EDC5E3B3A17068FC3C7B
SRR5442127,2017-08-29 16:19:11,2017-04-14 00:05:09,6500841,331542891,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442127,SRX2731886,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119784,SAMN06705281,simple,9606,Homo sapiens,GSM2572733,,,,,,,no,,,,,GEO,SRA553876,,public,F26BA5B291164B18A6D0D898DF5C66FC,FDA46AC213E63780FD3A82AE00984CFA
SRR3938724,2016-11-23 16:17:32,2016-07-21 10:22:53,46261972,3469647900,0,75,2229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938724,SRX1967955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079166,PRJNA330789,2,330789,SRS1577318,SAMN05426466,simple,9606,Homo sapiens,GSM2247368,,,,,,,no,,,,,GEO,SRA442855,,public,93897F479B56814168575A42F7CDFA18,F0158EE027D94FBF138C281DF45754D3
SRR959715,2013-11-22 00:00:00,2013-08-29 15:02:22,178069,26888419,0,151,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959715,SRX341608,"ASE_miseq,S12883_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474701,SAMN02324388,simple,9606,Homo sapiens,"ASE_miseq,S12883_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,86A213375B34E4F5A1872D4F4EF28864,58915501D878606EC95D290E399BFEE7
SRR3472951,2016-10-17 15:53:07,2016-05-03 17:11:12,27070863,2707086300,0,100,1126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003391/SRR3472951,SRX1740245,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074298,PRJNA320423,2,320423,SRS1419994,SAMN04939069,simple,9606,Homo sapiens,GSM2142221,,,,,,,no,,,,,GEO,SRA422960,,public,BC8322CE468F0657398B15B1E325452F,D51BCEF1002FC814EE027385D5FD5AB8
SRR4051008,2017-01-19 16:24:32,2016-08-23 18:37:29,1152531,287055362,1151092,249,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051008,SRX2040589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634020,SAMN05609359,simple,9606,Homo sapiens,GSM2289353,,,,,,,no,,,,,GEO,SRA314130,,public,ACA95C5F1A84030F05A6C296BEDBE4D9,928C53AE50A456689D2AEBD37694E27C
SRR4057776,2016-10-06 16:17:16,2016-08-24 18:30:55,526068,26829468,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057776,SRX2047143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639642,SAMN05563320,simple,9606,Homo sapiens,GSM2270909,,,,,,,no,,,,,GEO,SRA323017,,public,28291BA7627A44EE98264CCBDCDF5532,A5605AAB63A2AE0C790EE1A68590DE72
SRR1268177,2014-07-08 16:09:05,2014-05-02 13:21:49,18472207,3694441400,18472207,200,2522,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001238/SRR1268177,SRX531156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033569,PRJNA230824,2,230824,SRS600324,SAMN02742691,simple,9606,Homo sapiens,GSM1378025,,,,,,,no,,,,,GEO,SRA115421,,public,6B7C5CA640DE11FB54CB03C18D8754A1,5C60AA67971F710B6B33CAEF52659EB9
ERR1588249,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658895,17121114,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253926,SAMEA4082816,simple,9606,Homo sapiens,SAMEA4082816,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5444879,2017-04-18 10:57:21,2017-04-14 06:32:15,20377583,1538789927,0,75,744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444879,SRX2733934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121829,SAMN06711551,simple,9606,Homo sapiens,GSM2575387,,,,,,,no,,,,,GEO,SRA553989,,public,2692533C3A6AC79C76B8FD2E98F7048E,72429B6333693294218C8B04958613A9
SRR5185185,2017-02-13 15:45:15,2017-01-18 18:22:41,159500,7257250,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185185,SRX2501207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927588,SAMN06238648,simple,9606,Homo sapiens,GSM2462341,,,,,,,no,,,,,GEO,SRA451818,,public,6A7388EB01F71D92D783881FE721BABE,35C8815638CE649BDCFF92D9A07D7065
ERR1473190,2016-10-13 11:21:40,2016-10-13 22:46:04,44935642,8987128400,44935642,200,5972,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473190,ERX1544311,HDBR532,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221585,SAMEA4050475,simple,9606,Homo sapiens,E-MTAB-4840:HDBR532,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,7310ECF41CB28AE0CE737C7B73385753,00E71E4311F29142982368B0437BB44F
