Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3475024,2016-06-01 15:59:21,2016-05-04 11:19:51,4880841,985929882,4880841,202,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475024,SRX1741975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421458,SAMN04939904,simple,9606,Homo sapiens,GSM2142550,,,,,,,no,,,,,GEO,SRA423369,,public,39D5F84E804AD3CA2C1FC9A64D1D0F5D,C20AF63C99E679F69275F620248DB77B
SRR5340488,2017-06-08 15:47:08,2017-03-14 12:26:02,4752250,273053088,0,57,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340488,SRX2637230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045322,SAMN06565592,simple,9606,Homo sapiens,GSM2535909,,,,,,,no,,,,,GEO,SRA545474,,public,AF389C639CD8F17BACA3D1F7E7DDFCD4,74D7A40A7C05EDCF043420A629908611
SRR3650035,2016-07-05 16:42:15,2016-06-08 18:33:41,2302674,230267400,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650035,SRX1832158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493236,SAMN05217460,simple,9606,Homo sapiens,GSM2194308,,,,,,,no,,,,,GEO,SRA431928,,public,1586D444BB92F22CC41B880539AA59FC,6E1E2D6F29FDEEE03E4AF5BE166C5D01
SRR4047899,2017-04-05 16:42:20,2016-08-23 15:41:05,6232944,317880144,0,51,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047899,SRX2038734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632336,SAMN05606634,simple,9606,Homo sapiens,GSM2287547,,,,,,,no,,,,,GEO,SRA454047,,public,0BD5C8B1EE3E2C239B3DFABADBBE8817,AF08EAB02CE24F69FB6119D0BA4F19BA
SRR4026277,2016-12-06 15:55:33,2016-08-12 17:05:14,4716121,270602560,0,57,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026277,SRX2018310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614213,SAMN05570932,simple,9606,Homo sapiens,GSM2274748,,,,,,,no,,,,,GEO,SRA452009,,public,A793350650B5F701E7E2D950BBDCCF23,82D41C570733C3A04BCA19B769D67D0F
SRR396974,2012-11-09 00:00:00,2012-08-11 16:35:26,766915,160285235,766915,209,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396974,SRX114773,A02700,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285138,SAMN00771093,simple,9606,Homo sapiens,A02700,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A39BACE92B308C82BF5696E0D96AE6B1,D0D8E04A3C0205E7AA4BAC6E65E7FA15
SRR5525645,2017-05-12 16:28:15,2017-05-10 11:58:24,3707268,556090200,3707268,150,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525645,SRX2795074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176204,SAMN06926973,simple,9606,Homo sapiens,GSM2610987,,,,,,,no,,,,,GEO,SRA560999,,public,2D092A8CF5779BDE23876D879D9E8166,ABE3F01A9FBB563938AB3631D0E5D198
SRR5606299,2017-05-29 16:30:15,2017-05-25 17:37:30,243057,10937565,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606299,SRX2858834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229521,SAMN07169785,simple,9606,Homo sapiens,GSM2641603,,,,,,,no,,,,,GEO,SRA566776,,public,DCCD2471FE3D4445764BF31B8D95DC08,6DFC0FF7F1834B25287EDAA66E790725
SRR3271272,2017-01-17 15:56:30,2016-03-21 12:30:06,1342723,68478873,0,51,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003194/SRR3271272,SRX1650582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP072119,PRJNA315851,2,315851,SRS1352728,SAMN04570777,simple,9606,Homo sapiens,GSM2095437,,,,,,,no,,,,,GEO,SRA390274,,public,463E0C36E9B4EA7EA8601213232145C5,EAF3FCC8855D2B0FFB7ED5B3E227BC73
SRR5422251,2017-04-13 13:47:17,2017-04-06 10:58:34,1546641,76594426,0,49,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422251,SRX2713755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2104966,SAMN06690824,simple,9606,Homo sapiens,GSM2565167,,,,,,,no,,,,,GEO,SRA552115,,public,B14913648A27046028E4A7EA9AA9EA10,1F1BDDC6C3A1DCFA718AEFB84DBB79A6
ERR1462937,2016-06-21 05:36:28,2016-06-21 05:57:27,135236,33809000,135236,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1462/ERR1462937,ERX1533414,16463155,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200134,SAMEA4029024,simple,9606,Homo sapiens,d1452600-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,B2238FE7A775947712317645B8A67757,4E57F5D026750EE92EE4E3DA35760611
SRR5374079,2017-06-22 00:01:29,2017-03-25 12:13:37,1622691,324538200,1622691,200,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374079,SRX2669455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068818,SAMN06638838,simple,9606,Homo sapiens,GSM2547469,,,,,,,no,,,,,GEO,SRA548980,,public,FC555CF0677CDE007AC1A01EC280AECB,4B42E218CFE15F0256BFC7AB9B4E2C0F
SRR5509515,2017-08-17 16:15:20,2017-05-04 15:56:43,474102,70167096,474102,148,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509515,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,348CF28A61EED82F3B9EA936C60AB6CA,26E39665E745D10219165111EA6683CE
SRR3533551,2016-09-06 15:49:11,2016-05-17 11:50:13,987516,98751600,0,100,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533551,SRX1768021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440699,SAMN05002293,simple,9606,Homo sapiens,GSM2153372,,,,,,,no,,,,,GEO,SRA426370,,public,D6D568AF3EF72978D6E8C212D5ACE340,2624751DDB3F91DBCE2FF1D62E971A11
ERR1874028,2017-03-08 14:23:26,2017-03-10 07:21:20,696141,174035250,696141,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874028,ERX1934553,NT935826U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552307,SAMEA85644418,simple,9606,Homo sapiens,SAMEA85644418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,7EC82ED6CEEC57CCD7D142284ADF085A,F0FA38F614D92E45E72DA4263F8D95F5
SRR4250581,2016-09-30 15:56:31,2016-09-16 11:33:46,275435,27543500,275435,100,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250581,SRX2170582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698255,SAMN05779489,simple,9606,Homo sapiens,GSM2316800,,,,,,,no,,,,,GEO,SRA472738,,public,65E14CFC21D152F93E894AEFF57274BE,923801536880D21C6E02AD7BD4CF56F0
SRR3128418,2016-07-08 16:13:15,2016-01-27 21:57:17,1273173,127317300,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128418,SRX1549116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265418,SAMN04443225,simple,9606,Homo sapiens,GSM2048002,,,,,,,no,,,,,GEO,SRA342032,,public,7DE859D386975F42D6349E58F454AE84,E58A42CB5E6498EA7AF9E87678C4B3E8
ERR1203459,2016-01-13 05:19:33,2016-02-27 21:13:24,21431157,3214673550,21431157,150,557,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1203/ERR1203459,ERX1275701,14866915,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1148776,SAMEA2398080,simple,9606,Homo sapiens,SAMEA2398080,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA552056,,public,32422B4A10F272D95EC3A810953BFBF9,EBFD8A21F201C46B0843E04B7BD48A4B
SRR3943713,2017-07-11 21:34:15,2016-07-21 19:36:41,28834549,2191425724,0,76,838,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003851/SRR3943713,SRX1969682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP079257,PRJNA330865,,330865,SRS1578897,SAMN05428663,simple,9606,Homo sapiens,GSM2248010,,,,,,,no,,,,,GEO,SRA442956,,public,E9FE16597D645CF07183017DADCF5683,F8B48081F94F137B83D7B14241AE2FCC
SRR1706862,2015-03-13 16:10:28,2014-12-11 19:58:07,12560167,1256016700,0,100,422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706862,SRX806734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788364,SAMN03262984,simple,9606,Homo sapiens,GSM1564310,,,,,,,no,,,,,GEO,SRA214091,,public,244AF183DF632317F6A14FA780D58B38,53C89900AC2619B903E27653E0CBB4A6
SRR1274533,2014-07-14 16:22:06,2014-05-07 14:03:42,14259891,727254441,0,51,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274533,SRX535113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041751,PRJNA246387,2,246387,SRS603732,SAMN02767208,simple,9606,Homo sapiens,GSM1381989,,,,,,,no,,,,,GEO,SRA162005,,public,D3C5F9D45B4CD182C8AAA2A8EDDC7506,2255716D4F83CD8C1FF1A3C4A25EFF07
SRR3471875,2016-09-07 16:09:14,2016-05-03 10:37:21,41542509,4195793409,0,101,1403,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471875,SRX1739233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419440,SAMN04932887,simple,9606,Homo sapiens,GSM2141490,,,,,,,no,,,,,GEO,SRA422927,,public,09ABE7CAD9F6D4CF594DC0CA7F9636CA,72B7CCC145AFE689F6DD6447A92F9E85
SRR5408297,2017-04-05 16:44:17,2017-04-03 09:46:26,7502576,555013079,0,73,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408297,SRX2700657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094634,SAMN06676146,simple,9606,Homo sapiens,GSM2561601,,,,,,,no,,,,,GEO,SRA550915,,public,55B0A2F0AA41922504C8F12605A761E0,AA675E128E0E05912E07850793D2370E
ERR210956,2012-12-20 20:38:10,2012-12-20 20:37:23,9397537,640132334,9376206,68,384,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210956,ERX185621,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP002063,PRJEB1222,,205680,ERS199519,SAMEA1574069,simple,9606,Homo sapiens,nb1.4.NB18985,,,,,,,no,,,,,MPI-INF,ERA179118,,public,9DEF3DD44F1C6FB96144AA3A0F03CFA8,99C16D3D68C19A8784FA2EBDD2AA752B
SRR2964616,2017-01-19 16:24:32,2015-11-30 12:21:40,149794,29958800,149794,200,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964616,SRX1454575,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181998,SAMN04300915,simple,9606,Homo sapiens,GSM1956367,,,,,,,no,,,,,GEO,SRA314130,,public,A66F053CFFC677D5D0D14C39E683186E,00A7A3AEC93E311A833C55418F50711A
SRR3140448,2017-02-17 12:18:07,2016-02-02 21:11:36,16371945,3274389000,16371945,200,2186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140448,SRX1558070,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273329,SAMN04453166,simple,9606,Homo sapiens,GSM2053479,,,,,,,no,,,,,GEO,SRA345951,,public,7D25FC55CD76CB8285F3A317368D8FBB,7D1365BDFAFFECE545C9329B111EBCB8
ERR532573,2014-07-26 04:03:29,2014-07-31 14:44:41,154134362,30826872400,154134362,200,19752,,https://sra-download.ncbi.nlm.nih.gov/traces/era9/ERR/ERR532/ERR532573,ERX497776,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP006077,PRJEB6530,,255963,ERS480304,SAMEA2594059,simple,9606,Homo sapiens,T18,,,,,,,no,,,,,VANCOUVER PROSTATE CENTRE,ERA318947,,public,A3F2E78DA36E4433192242C13948DB62,4C4BFED43422FB7C3153CEA654B79864
SRR5525543,2017-05-12 16:28:13,2017-05-10 11:57:21,3625070,543760500,3625070,150,202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525543,SRX2794972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176104,SAMN06926898,simple,9606,Homo sapiens,GSM2610885,,,,,,,no,,,,,GEO,SRA560999,,public,E8D0DCDEFB95CE870C8DA7F9041614C1,5155C6993091B5D4B5F213C630E5ABA2
SRR1918514,2015-07-10 13:37:26,2015-03-19 05:32:47,53164798,10632959600,53164798,200,4771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918514,SRX958955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876203,SAMN03431100,simple,9606,Homo sapiens,GSM1636806,,,,,,,no,,,,,GEO,SRA247200,,public,6D32ECAE4CFBD4A68E8B72AF40FDD072,1AB57AA079016C24270AFE8A76F4BF48
SRR1947582,2015-04-03 17:06:09,2015-04-01 18:03:15,21950885,1110728270,0,50,796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947582,SRX974152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889389,SAMN03452366,simple,9606,Homo sapiens,GSM1647050,,,,,,,no,,,,,GEO,SRA249460,,public,ED08B15DAE0252A4BAFD1C503E063057,C7BFCFA17B3E185A8F07ACAF1F028F92
SRR3140461,2017-02-17 12:18:07,2016-02-02 21:08:38,15569842,3113968400,15569842,200,2251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140461,SRX1558072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273327,SAMN04453168,simple,9606,Homo sapiens,GSM2053481,,,,,,,no,,,,,GEO,SRA345951,,public,22B63FEED99DC93F7A4EA2AD4BAB785A,9F126E285371866CB31361E3CD5BEAF2
SRR1981230,2015-05-21 16:55:41,2015-04-20 11:51:11,49856873,2542700523,0,51,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001934/SRR1981230,SRX1000184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057448,PRJNA281617,,281617,SRS914152,SAMN03492197,simple,9606,Homo sapiens,GSM1661529,,,,,,,no,,,,,GEO,SRA260265,,public,61D64CDA8091B8706F2A6D54537F4D5D,9C13770B5B48A7F6E6937A5948581506
SRR5019895,2017-08-15 16:38:14,2016-11-15 07:48:28,27066049,2706604900,0,100,1168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019895,SRX2347727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1797999,SAMN06016544,simple,9606,Homo sapiens,GSM2390721,,,,,,,no,,,,,GEO,SRA493919,,public,778C0B735F68F258EED76EA9AB8E589F,5BFB80AA3D3BD32AB9A935F6358A837B
SRR3140369,2017-02-17 12:18:07,2016-02-02 21:44:41,13122329,2624465800,13122329,200,1749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140369,SRX1558053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273346,SAMN04453209,simple,9606,Homo sapiens,GSM2053462,,,,,,,no,,,,,GEO,SRA345951,,public,B4BE9DC85E89B947D0FC8108936CE1FF,3EC8AD87FFC3FD586255EB3E23A558A5
SRR5122499,2017-06-28 16:58:18,2016-12-20 16:14:44,30384938,5799032028,27142268,190,2357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122499,SRX2437645,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872256,SAMN06167682,simple,9606,Homo sapiens,GSM2434044,,,,,,,no,,,,,GEO,SRA505949,,public,05DA875CB03351BE42F25C9C59E69366,50FEFF1F63B335828CA56399255933FE
SRR5298680,2017-04-27 08:44:04,2017-03-01 13:06:37,4000000,284000000,0,71,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298680,SRX2600807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021926,SAMN06469879,simple,9606,Homo sapiens,GSM2516327,,,,,,,no,,,,,GEO,SRA541800,,public,BF5596A77390933D14175F7FECD13981,CA0DD8D47B277BA599DC36E4EFEF0E71
