Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2431357,2015-09-21 10:02:34,2015-09-17 10:49:57,1847762,369552400,1847762,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431357,SRX1253682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072368,SAMN04093560,simple,9606,Homo sapiens,GSM1887229,,,,,,,no,,,,,GEO,SRA299228,,public,04CB88CD4F944D6FF52C2B54F5DF0BF0,B64714C7523D78F8F351C484370C571A
SRR2972562,2016-09-26 18:34:20,2015-12-03 13:24:12,3028185,763102620,3028185,252,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972562,SRX1461930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188432,SAMN04313187,simple,9606,Homo sapiens,GSM1962824,,,,,,,no,,,,,GEO,SRA314792,,public,859EB005625A07C6FFE7DFA644F43D2E,C51E9A48B73EA6399D052BE5D4F94738
SRR497911,2012-05-17 10:45:12,2012-05-17 10:45:06,8192839,360484916,0,44,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000486/SRR497911,SRX148597,GSM678537: GRO-seq_E2_10m_rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP013239,PRJNA138459,2,138459,SRS334189,SAMN00996535,simple,9606,Homo sapiens,GSM678537,,,,,,,no,,,,,GEO,SRA052974,,public,9D370B1E04B2A3625BCF828B68DE1D2E,24C2AC8263E8C885F063E5052BB9E5CF
SRR1608769,2015-07-10 13:21:10,2014-10-09 06:13:01,14858846,2971769200,14858846,200,1722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608769,SRX729610,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718935,SAMN03100235,simple,9606,Homo sapiens,GSM1521601,,,,,,,no,,,,,GEO,SRA189062,,public,886B44FA492CCBB5BBB32098820E6075,D80C7B717276A4CA2E1B7680A3B8FA4F
DRR006491,2014-05-14 12:45:26,2014-05-08 13:03:39,44185659,1590683724,0,36,850,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006491,DRX005703,malaria7#21,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005831,SAMD00012779,simple,9606,Homo sapiens,SAMD00012779,,,,,,,no,,,,,UT-MGS,DRA000949,,public,A22817E66AC3F0DBC6107C42DC536C2B,F47026251240A507068E708CF3A1B962
ERR1882469,2017-03-16 16:43:35,2017-03-16 20:54:45,128367,32091750,128367,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882469,ERX1942970,NT890190L,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484096,SAMEA34486168,simple,9606,Homo sapiens,SAMEA34486168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,C6A3C9B013B858F2434750A856BA51AD,B70CBBB640B51681EBA5BE8CE60ECD7F
ERR979111,2015-10-28 13:51:08,2016-02-26 23:31:39,25713856,5003226092,23823036,194,2456,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979111,ERX1055983,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808610,SAMEA3501461,simple,9606,Homo sapiens,SUM44_rep1_shLacZ_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,745BDA39AC3D74CF8DD258D22B9B3987,C40BB437B027780141232CB6EE0EEC09
SRR3189345,2017-05-31 16:22:09,2016-02-26 19:36:22,9586675,479333750,9586675,50,310,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189345,SRX1601584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311439,SAMN04516901,simple,9606,Homo sapiens,GSM2072053,,,,,,,no,,,,,GEO,SRA357662,,public,B123B8191D0BF75849F11E481BF8DF8D,3E7CBC86A59CB130DB04399F7EB02B82
SRR4058381,2016-10-06 16:17:16,2016-08-24 18:35:13,588679,27079234,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058381,SRX2047748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640246,SAMN05564392,simple,9606,Homo sapiens,GSM2271520,,,,,,,no,,,,,GEO,SRA323017,,public,524D9AC087D92A6A7403141E0AE3468B,6A83FEF8C1C36EBE711E77D7354A5618
SRR2937012,2016-03-29 16:39:11,2015-11-19 21:35:00,9894178,514497256,0,52,347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937012,SRX1439715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170356,SAMN04280433,simple,9606,Homo sapiens,GSM1945953,,,,,,,no,,,,,GEO,SRA312459,,public,C4F65ED88882A061CBD3EB8903055241,C63C816C6FF58758C315E44842B8213B
SRR1643984,2015-10-05 15:34:05,2014-11-06 19:48:11,4000000,204000000,0,51,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643984,SRX753306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738668,SAMN03166207,simple,9606,Homo sapiens,GSM1540462,,,,,,,no,,,,,GEO,SRA199502,,public,B188AD175CEEC9BA4AB3453A4D948F4A,5E222BF7AC909DD4E72959BA6847B803
ERR1587848,2016-08-17 10:53:29,2016-08-18 11:16:03,385996,96499000,385996,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587848,ERX1658494,17120712,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253525,SAMEA4082415,simple,9606,Homo sapiens,SAMEA4082415,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,36C23301452769E14EC7EB26D319FC7C,CC91CD5BE173E9F10E3C2A3F661365E1
SRR4056816,2016-10-06 16:17:16,2016-08-24 18:27:19,1664741,84901791,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056816,SRX2046183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638682,SAMN05562735,simple,9606,Homo sapiens,GSM2269949,,,,,,,no,,,,,GEO,SRA323017,,public,509FE209F5E0B03B5C989F5EA95C0C66,A641095B9FFBA5716E10B6D904E6F0B1
SRR1609498,2015-10-01 16:23:06,2014-10-10 01:13:29,22588468,1129423400,0,50,775,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609498,SRX730151,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719371,SAMN03102816,simple,9606,Homo sapiens,GSM1522347,,,,,,,no,,,,,GEO,SRA189181,,public,42FCC32A5169DFD679A8089B7EEED817,1396F3CC46966FDD6A9751E0E057B96A
SRR1042063,2014-11-28 16:08:04,2013-12-03 17:24:18,4170268,208513400,0,50,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042063,SRX386378,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510392,SAMN02429477,simple,9606,Homo sapiens,GSM1278335,,,,,,,no,,,,,GEO,SRA115212,,public,B5F14DFBF74EC93AC953C0C4426FAD38,63EBF0D2BB6E1F475158394043B689C6
SRR3128695,2016-07-08 16:13:15,2016-01-27 21:38:27,2784768,278476800,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128695,SRX1549208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265326,SAMN04443132,simple,9606,Homo sapiens,GSM2048094,,,,,,,no,,,,,GEO,SRA342032,,public,D699CF18950E1C4CD612C83205321682,5CEA9DD77A7B70CBBECD8ADD2E8F6146
SRR5621561,2017-05-27 04:13:13,2017-05-27 01:02:57,200410420,40082084000,200410420,200,12622,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005489/SRR5621561,SRX2865098,AdCC12,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108156,PRJNA386805,,386805,SRS2235298,SAMN07169140,simple,9606,Homo sapiens,AdCC12,,,,,female,,no,,,,,,SRA567149,,public,99824A3905A1B963B93AACBAB93CF84E,F34D2119BC7DC224AA784B7E97E11388
SRR1950852,2016-07-10 16:55:27,2015-04-02 10:36:43,74214790,7421479000,74214790,100,4961,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950852,SRX977098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892136,SAMN03458275,simple,9606,Homo sapiens,GSM1648859,,,,,,,no,,,,,GEO,SRA249646,,public,F048DAB7A6D5AB34CB7B980A9DD5CF75,93BA1DAAC280EF20785B4BC103CFFCFF
ERR1673126,2016-10-06 09:52:09,2016-10-06 12:30:37,506758,126689500,506758,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673126,ERX1743178,17433024,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290478,SAMEA4379029,simple,9606,Homo sapiens,SAMEA4379029,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,276E56BF562E31469F7B5E89B5D6B5AE,D2484393C53212B8327CD393A7D81BA9
ERR1041585,2016-04-09 12:41:21,2016-04-09 19:43:12,1960800,84314400,0,43,88,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041585,ERX1121067,E4.late.34.3178,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888105,SAMEA3580956,simple,9606,Homo sapiens,E-MTAB-3929:E4.late.34.3178,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,597A6B4AB55097616A7DCF159C45C91E,04BD30DAF50F732377182428529E8D6D
SRR1163272,2016-01-25 15:41:17,2015-12-09 07:29:48,16331809,587945124,0,36,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163272,SRX466209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553972,SAMN02630131,simple,9606,Homo sapiens,GSM1322961,,,,,,,no,,,,,GEO,SRA137464,,public,C32BD172ADE09866C606366767CEB64B,9EE569F6E49C10EA888B8C3B1F42F77D
SRR3128921,2016-07-08 16:13:15,2016-01-27 21:23:02,2478003,247800300,0,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128921,SRX1549282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265252,SAMN04443029,simple,9606,Homo sapiens,GSM2048168,,,,,,,no,,,,,GEO,SRA342032,,public,DA142A3D1AD941F91B00D1DB96FFE3D0,08DB0B3CE6EB46660556019892DB971C
SRR1175206,2014-07-16 16:12:07,2014-02-24 08:46:44,45163637,9123054674,45163637,202,5623,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001147/SRR1175206,SRX475256,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038863,PRJNA239198,2,239198,SRS561028,SAMN02650324,simple,9606,Homo sapiens,GSM1333399,,,,,,,no,,,,,GEO,SRA142093,,public,9366DC58F16B31C40C7B840B6931D46E,04A3FEE2E289E7C6249576FA97FED97E
ERR1631709,2016-09-30 22:02:24,2016-10-05 22:58:51,470259,20221137,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631709,ERX1702042,HP1507101_E12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350166,SAMEA4438717,simple,9606,Homo sapiens,SAMEA4438717,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AB3F0F71C22FF109B462C38B08264CF3,9A66C00069EB7F0AA970879ADC021095
SRR3052237,2017-05-15 17:09:21,2015-12-23 16:49:54,8708972,444157572,0,51,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052237,SRX1500580,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222869,SAMN04365880,simple,9606,Homo sapiens,GSM1980277,,,,,,,no,,,,,GEO,SRA322626,,public,1F0B7E0874E236822D9C32711CC5EFE8,7AD7BBB64734B6DE46D83ED49A72BB86
SRR2087373,2016-01-19 09:08:26,2016-11-22 21:18:57,22058472,4394808859,21454487,199,1710,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002038/SRR2087373,SRX1081368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979112,SAMN03840229,simple,9606,Homo sapiens,GSM1808064,,,,,,,no,,,,,GEO,SRA275758,,public,277ED99B371DA12DF717CE24E23772FE,A068E934ACAA60E8655CD53EFD17B94E
SRR5575925,2017-05-22 09:42:14,2017-05-18 15:47:39,16313703,3295368006,16313703,202,1342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575925,SRX2834187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208570,SAMN07141620,simple,9606,Homo sapiens,GSM2631880,,,,,,,no,,,,,GEO,SRA562558,,public,F9BDFF2F1587A3CAB2277307DB7506CC,9A7DC58CAB6DEBD5B52DC86415E126CA
DRR028474,2015-01-14 09:41:25,2015-01-14 09:54:45,1472020,444550040,1472020,302,297,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028474,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,2725D4ED4DAC97DA8E984C608E2F3E42,D6A917B39BE5F6AF417E1737717BEC0E
SRR2003062,2017-04-13 00:00:19,2015-05-07 07:58:41,21733001,4346600200,21733001,200,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003062,SRX1014451,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057579,PRJNA281789,,281789,SRS926088,SAMN03565326,simple,9606,Homo sapiens,NHBE_cells_paired-end_after stimulation with IFNg,,,,,female,,no,,,,,,SRA261267,,public,7BBE5B0C5D236177A9E93245BFA04C61,1FD095DF6DC220DC7E37E0157F166E1B
SRR797156,2015-05-19 16:22:03,2013-03-26 14:06:48,35856399,1290830364,0,36,809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797156,SRX255157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404123,SAMN01992429,simple,9606,Homo sapiens,GSM1105850,,,,,,,no,,,,,GEO,SRA071579,,public,346E08B478CD3E57F48A579040DEB2AF,ABCFFB3AC916CB3F02042DA203B8EA59
SRR5139263,2017-07-03 09:35:14,2017-01-03 11:58:52,9157048,1373557200,9157048,150,547,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005018/SRR5139263,SRX2458023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095943,PRJNA359787,,359787,SRS1891055,SAMN06198243,simple,9606,Homo sapiens,GSM2443396,,,,,,,no,,,,,GEO,SRA518233,,public,4D984926F692DA425E6ECF6FD434D847,9B892702E91E2DB1D3087613BB394169
SRR4251946,2016-09-30 15:56:31,2016-09-16 11:46:49,1529996,152999600,1529996,100,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251946,SRX2171947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699623,SAMN05780305,simple,9606,Homo sapiens,GSM2318165,,,,,,,no,,,,,GEO,SRA472738,,public,58BCFC6B5BE3D8E63F1C72FDFE69DAB7,B6FD951AE14CC93F3D038F2D2CCF1628
ERR1042536,2016-04-09 15:57:22,2016-04-09 18:49:59,9090984,390912312,0,43,435,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042536,ERX1122018,E7.16.1118,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889056,SAMEA3581907,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1118,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,0766242FE8F789FC5955E036F20E80C1,87B4BD37D80FFAE7FB1A8B46CE9F6A46
SRR5884101,2017-08-03 17:33:23,2017-07-31 13:31:35,72952537,7295253700,72952537,100,3613,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884101,SRX3050126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396704,SAMN07427932,simple,9606,Homo sapiens,GSM2722896,,,,,,,no,,,,,GEO,SRA594962,,public,0605FDDC91C251E985F40916E612DA75,E34D1E63358D1834576C7FE886D9D03A
SRR5558735,2017-08-15 16:38:31,2017-05-15 10:05:19,17244870,1741731870,0,101,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558735,SRX2821875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198957,SAMN07109802,simple,9606,Homo sapiens,GSM2627393,,,,,,,no,,,,,GEO,SRA493919,,public,FA1BBEA720B52A0D61BDB34A70BBC0BC,7B7B6325C597FD39380E679C143D405B
SRR2138386,2015-11-02 10:20:19,2015-07-31 15:49:30,48385020,9580233960,48385020,198,5748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002088/SRR2138386,SRX1127522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061888,PRJNA291619,,291619,SRS1019183,SAMN03946350,simple,9606,Homo sapiens,GSM1841268,,,,,,,no,,,,,GEO,SRA281334,,public,C4CAF47F9BD27EA08D6F8B14A30E4824,39EBC6327F79325BBCB001F8D93F0F93
