Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5296678,2017-05-15 17:09:50,2017-02-28 14:06:48,6883771,351072321,0,51,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296678,SRX2598947,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014921,SAMN06465432,simple,9606,Homo sapiens,GSM2509026,,,,,,,no,,,,,GEO,SRA322626,,public,EED4146F238A6E131EF10DC599D01EF7,C4CB959CD6896EA18BBCC7F3DEC86710
SRR4050396,2017-01-19 16:24:32,2016-08-23 18:25:20,1831988,455380132,1829517,248,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050396,SRX2039977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633408,SAMN05608306,simple,9606,Homo sapiens,GSM2288741,,,,,,,no,,,,,GEO,SRA314130,,public,0A3F0344212956C4E2BE1F835062B032,EC8EA378F099527883C5F3ADD58F7D52
SRR2015749,2016-01-18 08:49:13,2015-05-11 17:45:13,64229551,12974369302,64229551,202,8081,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015749,SRX1022893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932648,SAMN03651489,simple,9606,Homo sapiens,GSM1679684,,,,,,,no,,,,,GEO,SRA267627,,public,8F7586DABB219346B4C325BB88FEDEE9,D924564EE62A4FBE3BB4D3202A301800
SRR2936868,2015-12-11 16:38:14,2015-11-19 19:39:46,29518052,2213853900,0,75,1021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936868,SRX1410936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145630,SAMN04232112,simple,9606,Homo sapiens,GSM1924754,,,,,,,no,,,,,GEO,SRA253099,,public,467492CF9B7F02E5649146CE6352A7A9,9AE58C23C8DAE4A34CEDF6868BEB95DB
SRR3128800,2016-07-08 16:13:15,2016-01-27 21:30:09,1990780,199078000,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128800,SRX1549242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265292,SAMN04443068,simple,9606,Homo sapiens,GSM2048128,,,,,,,no,,,,,GEO,SRA342032,,public,BD1F27966B528CC409A66BA98B81D0E5,B02D4F45ABAD7D3937C4DA3D30DE9C8F
ERR1096926,2016-05-20 18:20:16,2016-05-20 19:28:17,5757833,293649483,0,51,279,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096926,ERX1176460,KiCube_Library_FES_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944449,SAMEA3637300,simple,9606,Homo sapiens,KiCube_Sample_FES_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B5C2E65D33A2DD40723BEFF5403A7A03,6C12C2B5A1B5A6C17BA49B55D2618F1A
SRR5417515,2017-04-30 00:02:29,2017-04-05 10:58:52,1155293,116684593,0,101,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417515,SRX2709060,METRO9035_Skin_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,87D4125E8B40EDBA3743D68E261C2B15,420DAA1CACD9A6EC8375C758BA0E245D
SRR3052096,2017-05-15 17:09:19,2015-12-23 16:21:32,2485634,126767334,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052096,SRX1500439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223010,SAMN04365949,simple,9606,Homo sapiens,GSM1980136,,,,,,,no,,,,,GEO,SRA322626,,public,550D4A52EB2DE2A1262F808804F3F47D,D81DB61632266E24831900D61AA7362B
DRR023501,2014-10-16 12:47:55,2014-10-16 15:40:06,4000000,800000000,4000000,200,453,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023501,DRX021437,WadaLab-IHEC24-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014283,SAMD00008999,simple,9606,Homo sapiens,DRS014283,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,625BC0BC4177F975CE3F6DA902F16764,2AF108B50E237CAF3B75285DE820BEBE
SRR4428597,2017-01-13 15:46:11,2016-10-18 00:01:19,1520461,228069150,1520461,150,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004324/SRR4428597,SRX2250117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750090,SAMN05914106,simple,9606,Homo sapiens,GSM2348706,,,,,,,no,,,,,GEO,SRA485466,,public,AAE3657DA2332AB355AE90054B3B0229,87419D7E8484A38A99A8352B193DFB45
SRR3189337,2017-05-31 16:22:09,2016-02-26 19:35:24,6904106,345205300,6904106,50,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189337,SRX1601576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311447,SAMN04516867,simple,9606,Homo sapiens,GSM2072045,,,,,,,no,,,,,GEO,SRA357662,,public,E44AAF3DB4E1151B7BB944E5328EE33F,D3C77F2CE011EB85558EEDD829177E31
ERR1103744,2015-11-28 04:39:22,2016-03-03 06:30:59,15621369,1480737111,13412692,94,674,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1103/ERR1103744,ERX1183252,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012951,PRJEB11552,,304290,ERS949598,SAMEA3642449,simple,9606,Homo sapiens,ARN_162_,,,,,,,no,,,,,UNIVERSITY OF TURKU,ERA528571,,public,B224C68FCCF309C07EE479F64B50A71B,475104BADA870A4925F39BC9F3CFC356
SRR029129,2009-11-03 13:21:11,2014-05-26 09:26:54,4811193,173202948,0,36,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000028/SRR029129,SRX012260,SW480,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001313,PRJNA116139,1,116139,SRS006758,SAMN00004413,simple,9606,Homo sapiens,GSM416758,,,,,,,no,,,,,GEO,SRA009955,,public,C4F394E0D6B47A4A745359D08B971873,2E248F5ADFF915D2DED60F90B9334E97
SRR4456552,2016-11-15 15:36:27,2016-10-27 09:55:47,330075,16503750,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004352/SRR4456552,SRX2272557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763660,SAMN05946467,simple,9606,Homo sapiens,GSM2362411,,,,,,,no,,,,,GEO,SRA487223,,public,E4F4E7E1750EA9CF00EF3830E092AB6C,990FF268A2C9C68D487905ABC63A8FA8
ERR1673007,2016-10-06 09:47:10,2016-10-06 12:29:43,523639,130909750,523639,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673007,ERX1743059,17432905,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290359,SAMEA4378910,simple,9606,Homo sapiens,SAMEA4378910,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,2B470DBAC89D2692C9C23B7A53C1C4C9,5174F513102E1D2C2ABD45477EC4D37B
SRR934323,2013-11-06 18:07:16,2013-07-12 19:38:52,5203564,1040712800,5203564,200,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934323,SRX322295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457461,SAMN02232136,simple,9606,Homo sapiens,GSM1185616,,,,,,,no,,,,,GEO,SRA093297,,public,94C39B4AEED54FAC31245FD7AE7F2D5E,34A3661DC26C7BA688B3A10E4A55A164
ERR1630648,2016-09-30 21:40:30,2016-10-05 22:20:50,1811545,77896435,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630648,ERX1700981,HP1504101T2D_H5_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349105,SAMEA4437656,simple,9606,Homo sapiens,SAMEA4437656,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9091E0AFA1240AB9C2165CEC04B54BED,CE4701770B0FC8B1989DDBB5CF50CF22
SRR4195591,2016-09-20 17:13:18,2016-09-08 17:29:46,32948,1680348,0,51,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195591,SRX2146986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087577,PRJNA342184,2,342184,SRS1678231,SAMN05750501,simple,9606,Homo sapiens,GSM2305850,,,,,,,no,,,,,GEO,SRA464750,,public,9DC764038AF05B42A2A1AD9B5088BD13,6983A9EB78BCA80A7799DA1B25C990A1
SRR1792694,2015-09-15 16:10:16,2015-02-06 12:14:29,73074257,10961138550,0,150,5090,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792694,SRX868356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839216,SAMN03332138,simple,9606,Homo sapiens,GSM1603333,,,,,,,no,,,,,GEO,SRA236686,,public,F4E741C3DDD3E48BFB109F7CA31F6005,D8BBCD8727BB945EF46F2893DA7F5DFD
SRR191566,2011-06-08 09:45:23,2015-06-27 09:37:11,644233,23192388,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191566,SRX059561,GSM715676: Breast_IDC_94A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190626,SAMN00262438,simple,9606,Homo sapiens,GSM715676,,,,,,,no,,,,,GEO,SRA035999,,public,026DC1D5F5293FFF69FB71F6BA201041,C72D6815CC7B0EC4DF8B6D7F504542EF
SRR5224328,2017-03-01 00:01:33,2017-02-02 14:08:11,18859649,1904824549,0,101,1288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/005101/SRR5224328,SRX2533507,293_FHDND1_Dox_d3_rep2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954165,SAMN05991773,simple,9606,Homo sapiens,293_FHDND1_Dox_d3_rep2,,,,,female,,no,,,,,,SRA535259,,public,FFBC65336FAC8428E762E6F76DB9418D,976C1A4AD84292935EAF414FB17AED1E
SRR503578,2012-06-05 13:52:29,2012-06-04 10:36:47,43082424,1550967264,0,36,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000491/SRR503578,SRX151410,GSM942211: MCF7 siTCF7L2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013504,PRJNA168032,2,168032,SRS343941,SAMN01036673,simple,9606,Homo sapiens,GSM942211,,,,,,,no,,,,,GEO,SRA053393,,public,5548ABB547C96C99D50040017BE8B06C,091DC94462CFC74F86682FCD80DA72C0
SRR2013663,2015-06-08 15:01:48,2015-05-07 15:48:06,5615515,1134334030,5615515,202,691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013663,SRX1021468,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931358,SAMN03611996,simple,9606,Homo sapiens,GSM1677694,,,,,,,no,,,,,GEO,SRA208165,,public,4806EEBBA4477C322B203E3148F07F75,19A5B429C46E02D1FF0BDD2D4B396B9F
SRR5173821,2017-03-12 12:12:48,2017-01-13 12:01:10,2372924,237292400,2372924,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173821,SRX2490083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920012,SAMN06227638,simple,9606,Homo sapiens,GSM2455623,,,,,,,no,,,,,GEO,SRA527201,,public,D2677BB1B92C93CB969A75415B837BF9,A08372B036F8B5A23464D72A4C117B6D
SRR5068428,2017-04-03 09:33:00,2016-12-02 01:46:19,66070681,9910602150,66070681,150,3249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068428,SRX2388345,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830246,SAMN06093728,simple,9606,Homo sapiens,GSM2411818,,,,,,,no,,,,,GEO,SRA500342,,public,355719E0293AF9BBE608D3BDBE34EC57,5B5AAA1B43D6943577589EE075FD4AAD
SRR1608773,2015-07-10 13:21:10,2014-10-09 06:23:13,35193213,7038642600,35193213,200,4497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608773,SRX729611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718937,SAMN03100236,simple,9606,Homo sapiens,GSM1521602,,,,,,,no,,,,,GEO,SRA189062,,public,8F48965292E912EBBF802017E0CB94F5,AA964777249F79E76AC712652C7029E2
SRR976230,2013-10-17 10:08:32,2013-09-11 14:10:42,5416926,113755446,0,21,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976230,SRX348546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP029889,PRJNA218879,,218879,SRS479322,SAMN02353979,simple,9606,Homo sapiens,GSM1229108,,,,,male,,no,,,,,GEO,SRA101231,,public,34BF70FC61320378AFE7CB846580FDB1,2466C975B1E6A0B02AF701F4B8333D69
SRR3090494,2016-06-03 15:52:14,2016-01-07 11:03:47,741999,74199900,741999,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090494,SRX1521148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239295,SAMN04387965,simple,9606,Homo sapiens,GSM2029326,,,,,,,no,,,,,GEO,SRA331875,,public,FFAD53A5C751EB6A9B1E99F337325312,6E7CC10E391AFE7BDD75555E3A178E26
SRR1193638,2014-03-21 01:43:14,2014-03-14 16:34:31,56954480,11504804960,56954480,202,7660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193638,SRX490503,IL100038668,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573869,SAMN02689416,simple,9606,Homo sapiens,VMERS_SARS-MRC5lowMOI-48hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,B387C5F2E4150B28A3FD3FEBD3CE486B,6E3F38779EF9AF93D6636A5982D7A349
SRR4933117,2017-05-02 18:06:13,2016-11-04 20:02:41,36729339,7419326478,36729339,202,5213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004817/SRR4933117,SRX2327634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022028,PRJNA200967,,200967,SRS1783026,SAMN05981677,simple,9606,Homo sapiens,GSM2375470,,,,,,,no,,,,,GEO,SRA075228,,public,6E998685D8936A23750237019DA051B0,24613CEBC148423306FC04E2F6A61C8E
SRR2922158,2016-06-01 15:56:13,2015-11-17 20:25:48,3815101,190755050,0,50,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922158,SRX1432718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163659,SAMN04267843,simple,9606,Homo sapiens,GSM1940719,,,,,,,no,,,,,GEO,SRA311652,,public,DFCB0C683EB7F271CDCBEBFABABCA699,1D4AEFDA86A36EE7B7CD2B92B6A72498
ERR752877,2016-01-12 18:09:29,2016-01-12 19:04:59,35626521,7196557242,35626521,202,5031,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752877,ERX696559,20SS01190,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653546,SAMEA3232336,simple,9606,Homo sapiens,20SS01190,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,5CAC59160A9A9DB39BC20FCF54FA400C,B2DAD14C90B6A652AC0ED51840809D98
SRR2972605,2016-09-26 18:34:20,2015-12-03 13:06:04,2879117,725537484,2879117,252,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972605,SRX1461973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188386,SAMN04313108,simple,9606,Homo sapiens,GSM1962867,,,,,,,no,,,,,GEO,SRA314792,,public,92DE24C543708FD9B1BF1F2963C25784,49B8C14324F076EBCE3FF840FBF7ABA0
SRR4058309,2016-10-06 16:17:16,2016-08-24 18:34:07,470959,21664114,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058309,SRX2047676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640175,SAMN05564465,simple,9606,Homo sapiens,GSM2271444,,,,,,,no,,,,,GEO,SRA323017,,public,7FAFB10721C93D96AC75CC639A4C2771,ACD28B4EF3AB1AADEFB1B1C828544E34
SRR827480,2013-12-19 17:14:39,2013-04-15 12:17:47,28755952,2875595200,28755952,100,1814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000808/SRR827480,SRX265383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021085,PRJNA197140,2,197140,SRS413236,SAMN02045879,simple,9606,Homo sapiens,GSM1122677,,,,,,,no,,,,,GEO,SRA073454,,public,24C75E37AC2CCE769857D404417616F7,5857F8251D52BE4E2B5F4A94E7C77EAB
SRR1223562,2014-04-14 10:02:10,2014-04-09 00:21:46,21825791,2182579100,21825791,100,1378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223562,SRX513333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590276,SAMN02721634,simple,9606,Homo sapiens,GSM1365953,,,,,,,no,,,,,GEO,SRA156980,,public,F5F911E70C6073E1F8786B1015B9B8C4,2D705B4F266CC5A4A10890D0DF11290E
