Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1096968,2016-05-20 18:20:16,2016-05-20 19:33:56,4400211,224410761,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096968,ERX1176502,KiCube_Library_ROR1_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944491,SAMEA3637342,simple,9606,Homo sapiens,KiCube_Sample_ROR1_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,27EFB291865CE219BF32647080D6B8EB,F9E05F14D327CB22C2115EB7DB103370
SRR5575951,2017-05-22 09:42:15,2017-05-18 15:50:57,23315839,4709799478,23315839,202,2815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005445/SRR5575951,SRX2834213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107337,PRJNA387182,2,387182,SRS2208598,SAMN07141596,simple,9606,Homo sapiens,GSM2631906,,,,,,,no,,,,,GEO,SRA562558,,public,E19C1D0C440E30BB3E6D7D80D45261E5,69AC4DD3DEAFD7A6CB48607ABDB510D8
ERR1632793,2016-09-30 22:41:54,2016-10-05 23:45:21,382188,16434084,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632793,ERX1703126,HP1525301T2D_B19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351250,SAMEA4439801,simple,9606,Homo sapiens,SAMEA4439801,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,10FB07162110102390EB592AB3836B64,F7971C0904734599EFC505F8BB4F3073
SRR514146,2012-07-03 13:29:27,2012-06-19 10:28:45,4301971,322647825,0,75,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514146,SRX155066,GSM949841: Human VZ2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346348,SAMN01055280,simple,9606,Homo sapiens,GSM949841,,,,,,,no,,,,,GEO,SRA054408,,public,496FF532E6B40101A1E4EC3F25E9E736,84C1FAFB2F16711A5D366EEB33A40EAD
SRR066747,2011-02-15 16:02:27,2014-05-28 01:05:37,13693251,492957036,0,36,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000065/SRR066747,SRX027312,GSM593379: RNA_H3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003637,PRJNA130043,2,130043,SRS115196,SAMN00113663,simple,9606,Homo sapiens,GSM593379,,,,,,,no,,,,,GEO,SRA024357,,public,5F8AA6096D6A6570764B26E6D5B198EC,57169C807FFC49EF096E180AABFC9207
SRR4056081,2016-10-06 16:17:16,2016-08-24 18:23:28,3086466,157409766,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056081,SRX2045449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637948,SAMN05562118,simple,9606,Homo sapiens,GSM2269215,,,,,,,no,,,,,GEO,SRA323017,,public,B93516EE9853BFB7C144A981FFA42E3C,0504CFDB7A32FFCA194E9DBEDAB8E88C
SRR5408342,2017-04-05 16:44:17,2017-04-03 09:52:32,7885146,585473477,0,74,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408342,SRX2700668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094645,SAMN06676170,simple,9606,Homo sapiens,GSM2561612,,,,,,,no,,,,,GEO,SRA550915,,public,4017328567B201F1E42149290A5E6327,D37B3C827E7563E58B3E011D51A4B721
SRR2960566,2016-07-10 15:00:03,2015-11-25 10:01:41,39868815,7973763000,39868815,200,2239,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002891/SRR2960566,SRX1452229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066663,PRJNA304108,2,304108,SRS1179956,SAMN04295887,simple,9606,Homo sapiens,GSM1950247,,,,,,,no,,,,,GEO,SRA313540,,public,3B9A1AFCA3104C5A3942058BA6269614,75040E800C9DFF9D4D91DF55038A346B
SRR4195563,2016-09-20 17:13:19,2016-09-08 17:55:51,58208441,5937260982,58208441,102,3454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004097/SRR4195563,SRX2146959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087576,PRJNA342185,2,342185,SRS1678203,SAMN05750592,simple,9606,Homo sapiens,GSM2305823,,,,,,,no,,,,,GEO,SRA464749,,public,D1B570ADBF68D7B59E89F815042B5773,5095A2D31DBC0A8BBB5F496D9C256D8E
ERR1631223,2016-09-30 22:02:17,2016-10-15 08:49:12,136596,5873628,0,43,6,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631223,ERX1701556,HP1504901_P6_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349680,SAMEA4438231,simple,9606,Homo sapiens,SAMEA4438231,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,489DE81EDE6FADC8060038457B2CE42B,1A8295100AF10F900B64F5BA21130316
SRR901171,2014-06-11 16:53:03,2013-06-14 11:35:04,21945961,2414055710,21945961,110,1406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000880/SRR901171,SRX306088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026042,PRJNA208430,2,208430,SRS445144,SAMN02203786,simple,9606,Homo sapiens,GSM1163004,,,,,,,no,,,,,GEO,SRA091120,,public,06E32F534D89FD61A2627D7E9ADC9F2B,8BE4613040B4246531AFC9A11EFD55DC
SRR4216599,2017-06-30 12:12:12,2017-06-30 12:07:31,8780746,655801241,0,74,589,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216599,SRX2153742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684251,SAMN05756993,simple,9606,Homo sapiens,GSM2307188,,,,,,,no,,,,,GEO,SRA465404,,public,CC10F18A5F64B0E8D0A162E570779F29,DB99ABA3B58B0BA79E1E20C830AD1A70
SRR5418129,2017-04-30 00:02:35,2017-04-05 12:19:03,1730763,174807063,0,101,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418129,SRX2709683,METRO5388_Kidney_E6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,F57E6BDF4FBB318D82B580873F27AECD,C56AB5BDE290A66C80E1DEBA6B99978D
SRR563530,2012-10-04 10:11:43,2012-09-08 16:22:27,9198124,846227408,0,92,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563530,SRX185225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361719,SAMN01163604,simple,9606,Homo sapiens,GSM999564,,,,,M,,no,,,,,GEO,SRA058594,,public,0688BCBBED730A6FCF5F1C5C3B4E9EB6,9130A44F110538C706E3962770607DB0
SRR4027270,2016-08-17 19:27:18,2016-08-12 19:25:03,9247929,462396450,0,50,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027270,SRX2019204,SC14-067ECTO.558.12.10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614983,SAMN05559378,simple,9606,Homo sapiens,SC14-067ECTO,,,,,female,,no,,,,,,SRA452098,,public,9474C403C5BFC983F54AF206C8A591A2,D15AA893EE8CED1663A782EEAD80D337
SRR2443148,2015-09-18 16:10:10,2015-09-18 12:18:21,121365435,6068271750,0,50,4011,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002385/SRR2443148,SRX1168273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062966,PRJNA294187,2,294187,SRS1048147,SAMN04017785,simple,9606,Homo sapiens,GSM1863634,,,,,,,no,,,,,GEO,SRA292114,,public,0A4312205C73A365AFE4AB502CE6BAB4,A299C0F48B45710A4891ED6D1721B67B
ERR1632973,2016-09-30 22:41:56,2016-10-05 23:50:11,258464,11113952,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632973,ERX1703306,HP1525301T2D_I8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351430,SAMEA4439981,simple,9606,Homo sapiens,SAMEA4439981,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E54EE92CAB7AD47CEC7E72C72A455D84,E2598D173397D05B2D3965287BDEBDF4
SRR805762,2015-07-22 17:03:52,2015-11-15 10:54:02,13993042,909547730,0,65,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805762,SRX259472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407109,SAMN01997664,simple,9606,Homo sapiens,GSM1113349,,,,T15,,,no,,,,,GEO,SRA072495,,public,5D11EC2F7463D29D09B97544C8079D08,92E3A0C366E445E3EEB3642E31637359
SRR5413990,2017-04-30 00:02:16,2017-04-05 08:24:42,4707429,475450329,0,101,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413990,SRX2705934,ELC2645_Kidney_A8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,AC7A92E54B96DC3BB3400D7328CE321F,A260875E5E474BDE6153046CDC75C01B
SRR5422689,2017-04-13 13:47:24,2017-04-06 10:58:41,1190943,70800848,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422689,SRX2714193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105403,SAMN06691119,simple,9606,Homo sapiens,GSM2565605,,,,,,,no,,,,,GEO,SRA552115,,public,A820DE9C4747C6960573280AF9CA1957,37F18A9CED07B21DC6A0896B50F3EB6B
SRR1737430,2015-02-05 16:23:13,2014-12-31 19:40:14,18534612,3743991624,18534612,202,2211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001696/SRR1737430,SRX826021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051644,PRJNA271411,2,271411,SRS805601,SAMN03274304,simple,9606,Homo sapiens,GSM1575585,,,,,,,no,,,,,GEO,SRA221955,,public,50583EBEA7C51AA07A3C5B261F056950,790918D32FDF03AF30D59284655DC50C
SRR3675804,2016-06-21 13:44:51,2016-06-16 13:42:50,1765019,264752850,1765019,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675804,SRX1851058,IL6299_N721_N511,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508501,SAMN05256432,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C92-H5-IL6299-N721-N511_S146,,,,,female,,no,,,,,,SRA434351,,public,3062A01EF5AAD518D566DDD8B916D4EF,29E3D7BA9C723463532CE93ED9E86C3F
SRR5171498,2017-04-06 15:43:15,2017-01-12 22:53:56,44547376,6771201152,44547376,152,2282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005050/SRR5171498,SRX2487900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP096678,PRJNA361174,2,361174,SRS1917874,SAMN06226850,simple,9606,Homo sapiens,GSM2455252,,,,,,,no,,,,,GEO,SRA526880,,public,9769E0787D5BF2B41033AA16250FF717,7093504780BF19C9AF3387B1DE1118D5
ERR1518833,2016-07-15 14:45:45,2016-10-03 09:50:18,42072288,8498602176,42072288,202,5613,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518833,ERX1589812,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236988,SAMEA4065878,simple,9606,Homo sapiens,SNU-GMI-PTC43,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,855EC61AE66241F80B07E83992778682,2B91F4A54738DB97C067125E1592F221
SRR5857959,2017-07-21 11:29:13,2017-07-21 10:49:56,41865745,3181796620,0,76,725,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005720/SRR5857959,SRX3026827,DAPT6h_2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP113256,PRJNA395087,,395087,SRS2373784,SAMN07370843,simple,9606,Homo sapiens,DAPT6h,,,,,not applicable,,no,,,,,,SRA589704,,public,4820620FDDD70C328E8D702B255423C8,0756874D6534B77629BBE4549DBBD7BE
ERR655285,2015-05-30 12:38:17,2015-06-02 23:32:39,82488420,4206909420,0,51,2929,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR655/ERR655285,ERX611616,Chromatin RNA - 0 min,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP008445,PRJEB7531,,285390,ERS568762,SAMEA2821511,simple,9606,Homo sapiens,E-MTAB-3020:Chromatin RNA - 0 min,,,,,,,no,,,,,"Signaling and Functional Genomics, DKFZ, Heidelberg, Germany",ERA369907,,public,5A09219268B18030B90BE2626CC60524,E046168AC496699CB8EC786CC67E1216
SRR1576147,2015-03-10 20:26:11,2014-09-16 17:47:31,17596786,3554550772,17596786,202,2194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001539/SRR1576147,SRX701853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047192,PRJNA261251,2,261251,SRS701718,SAMN03069752,simple,9606,Homo sapiens,GSM1505572,,,,,,,no,,,,,GEO,SRA184738,,public,A715359B1D62E099DA973632EC6943DD,78385F068F6910CC2A0F36C4C31C0E5A
ERR1097095,2016-05-20 18:20:17,2016-05-20 19:51:17,3788570,193217070,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097095,ERX1176629,KiCube_Library_EPHB6_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944618,SAMEA3637469,simple,9606,Homo sapiens,KiCube_Sample_EPHB6_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,57340B142E29D39C5F9518F5C28A4B8F,1B8AD1C27FF4B776C98C04AAD835CA6F
SRR954230,2014-02-04 15:21:08,2013-09-17 12:16:45,46162437,2308121850,0,50,1333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000931/SRR954230,SRX336848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471479,SAMN02319003,simple,9606,Homo sapiens,GSM1212185,,,,,,,no,,,,,GEO,SRA098175,,public,91DA23459E8C1BC037A0AFAB46720FF5,FB32739F7800359B35EF086197AF5552
SRR5174952,2017-03-12 12:13:08,2017-01-13 12:19:20,1734285,173428500,1734285,100,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174952,SRX2491215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921147,SAMN06228284,simple,9606,Homo sapiens,GSM2456754,,,,,,,no,,,,,GEO,SRA527201,,public,C57392BAD9637ECE7AACA9D21E144197,BC63CEBA9C63BC2AFE23255276B5FEAF
SRR4248780,2016-09-30 15:56:21,2016-09-15 19:21:13,4960504,357156288,4960504,72,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248780,SRX2168826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696723,SAMN05777797,simple,9606,Homo sapiens,GSM2313620,,,,,,,no,,,,,GEO,SRA472324,,public,930E62A474A430CC55F6B63D5D597913,7AD342CEAC2367EC6DBE2C6BC7356E49
SRR3090562,2016-06-03 15:52:14,2016-01-07 11:01:43,4000000,400000000,4000000,100,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003018/SRR3090562,SRX1521158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239285,SAMN04388005,simple,9606,Homo sapiens,GSM2029336,,,,,,,no,,,,,GEO,SRA331875,,public,92FC41283E674305108B28202A09D140,422A0B354BAF0B85D4D12AA7700071B3
SRR5572934,2017-08-02 07:23:18,2017-05-17 12:52:28,8393737,839373700,0,100,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572934,SRX2831600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206642,SAMN07137994,simple,9606,Homo sapiens,GSM2630240,,,,,,,no,,,,,GEO,SRA562210,,public,718CB6936F3B6962C1E1F4605FF10813,18BAB5EF202A89636B81C10F9FB9A1CD
SRR2310596,2016-09-09 00:00:00,2015-09-11 09:32:37,57646548,11644602696,57646548,202,7376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002256/SRR2310596,SRX1210001,H_Monocyte,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP063416,PRJNA295018,,295018,SRS1060643,SAMN04038613,simple,9606,Homo sapiens,H_Monocyte,,,,,not applicable,,no,,,,,NATIONAL INSTITUTE OF IMMUNOLOGY,SRA296739,,public,9B4AEEAD7A085EA0037E7C5F23DABAEA,F03AB5805B3BBFDE03413E60D5C6C53C
