Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3675887,2016-06-21 13:52:35,2016-06-16 13:51:38,2109912,632973600,2109912,300,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675887,SRX1851141,IL-W-E8-C29_S43,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508584,SAMN05256506,simple,9606,Homo sapiens,W-E8-C29_S43,,,,,female,,no,,,,,,SRA434351,,public,447E53AD58DDCBA85DDD0CBFA98147DF,CF3350732104816834E83FFAF1B61515
ERR1042860,2016-04-09 15:59:18,2016-04-09 17:24:59,5751094,247297042,0,43,259,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042860,ERX1122342,E7.9.561,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889380,SAMEA3582231,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.561,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AD724F13FEC1D43FF5D7A078053E901C,E64EE3379D168FAE16A4905AF576FBF5
SRR5290056,2017-05-15 17:09:37,2017-02-27 11:51:30,3898616,198829416,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290056,SRX2592779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014029,SAMN06465184,simple,9606,Homo sapiens,GSM2508488,,,,,,,no,,,,,GEO,SRA322626,,public,7CDDD99855ED96D4CBE2AD4136909768,7D0594D40AEA90A0A910FF3F661DF221
SRR3579638,2017-06-05 10:34:13,2016-05-24 10:53:38,651596,65159600,0,100,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579638,SRX1796479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464634,SAMN05171149,simple,9606,Homo sapiens,GSM2176070,,,,,,,no,,,,,GEO,SRA428841,,public,580500D038AE5E6B626BA97B2B409901,FBBBFD96058483418C3E994D66E8D301
SRR3649983,2016-07-05 16:42:15,2016-06-08 18:32:58,277223,27722300,0,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649983,SRX1832141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493219,SAMN05217443,simple,9606,Homo sapiens,GSM2194291,,,,,,,no,,,,,GEO,SRA431928,,public,91903E32109B424BEDFB7C96B82C78EE,0F2D56ADA52347EEF31ECBE3BD0E5B30
ERR2039343,2017-07-22 01:54:31,2017-07-30 22:48:13,28988650,4348297500,28988650,150,855,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039343,ERX2098400,DN483380O:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677704,SAMEA4091336,simple,9606,Homo sapiens,SAMEA4091336,,,,SAMEA2689593,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,47B7AACD8215F7620CB899837DF90CA2,5F9D9E171E38A9DA1A096B4E622F492D
SRR317088,2011-07-29 14:40:04,2012-01-21 01:54:42,2296180,365092620,2296180,159,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000309/SRR317088,SRX085320,HS1904,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007584,PRJNA190102,2,190102,SRS242521,SAMN00690225,simple,9606,Homo sapiens,HS1904,,,,,,,no,,,,,BCCAGSC,SRA043728,,public,1B4D4CA879BF4E700C0B8A4FACBCC058,B612FFAAF7F5A5DD619953D70D78804D
SRR4421693,2016-11-14 11:23:09,2016-10-14 08:23:56,21494394,4298878800,21494394,200,2879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4421693,SRX2243996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744807,SAMN05897068,simple,9606,Homo sapiens,ENCODE biosample ENCBS299YGH,,,,,male,,no,,,,,GEO,SRA484563,,public,10571918F2EA8B69CC9253145502E669,97CC86D1F3106023A27436DDC691C505
SRR1299475,2014-08-18 08:50:29,2014-05-27 12:48:35,123619890,12609228780,123619890,102,7614,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299475,SRX553470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620763,SAMN02800332,simple,9606,Homo sapiens,GSM1399195,,,,,,,no,,,,,GEO,SRA167120,,public,021D4F700C9FBD347CFF13ACECD2C520,BEE60212BEBFE8C21C714F485A142915
SRR4176794,2016-12-02 02:21:10,2016-09-06 16:12:32,37746327,9512074404,37746327,252,3105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004078/SRR4176794,SRX2141401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090091,PRJNA342633,2,342633,SRS1673206,SAMN05733293,simple,9606,Homo sapiens,GSM2304495,,,,,,,no,,,,,GEO,SRA463361,,public,AE083AADD72EDCD801935F5C4C75DBA0,57641B47AFE208BCFC64A10902DB6B4A
SRR3952719,2016-07-28 00:00:00,2016-07-26 11:27:37,2590111,741796365,2590111,286,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952719,SRX1977201,H7_derived_D5CntrlDrmmtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,EB1D38E6E98A926FF1877E6B34130F80,638DDC07CF6B897D54B66C820732F8AB
SRR2052787,2015-06-16 10:55:19,2015-06-05 09:10:31,9028493,456290611,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052787,SRX1050213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954334,SAMN03762316,simple,9606,Homo sapiens,GSM1704436,,,,,,,no,,,,,GEO,SRA271622,,public,94FD49B8E3A616045D62771F613F4265,69C4275F5EB65F9A76565599850F5F40
SRR3555793,2017-02-09 16:42:31,2016-05-20 14:31:26,2353892,470778400,2353892,200,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555793,SRX1782587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453564,SAMN05150911,simple,9606,Homo sapiens,GSM2170985,,,,,,,no,,,,,GEO,SRA427378,,public,BA201A37F25DB62C22DA3233D0F8F841,6E5AD284991AD70C5B5E4F9730380980
SRR3542925,2016-11-30 16:04:10,2016-05-18 19:03:07,49813115,8468229550,49813115,170,5769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542925,SRX1774225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075378,PRJNA322087,2,322087,SRS1445971,SAMN05013697,simple,9606,Homo sapiens,GSM2159746,,,,,,,no,,,,,GEO,SRA426888,,public,0FE0889DA301BC8FFAF36C0426B07E5C,11DC3BBDDC6EF8EA9AA5D8EFD064F8D3
SRR5442264,2017-08-29 16:19:13,2017-04-14 00:15:13,9803101,499958151,0,51,308,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442264,SRX2731915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119813,SAMN06705253,simple,9606,Homo sapiens,GSM2572762,,,,,,,no,,,,,GEO,SRA553876,,public,36F0F02AFD3B8FBA914076690E28E5E0,B8AEB8065636E921AAE40A040A53ABF0
SRR1557109,2014-09-30 00:00:00,2014-08-25 20:00:05,52244514,5224451400,52244514,100,3165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001520/SRR1557109,SRX685938,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045592,PRJNA258400,,258400,SRS688766,SAMN03004350,simple,9606,Homo sapiens,MCF10N,,,,,female,,no,,,,,UNIVERSITY OF POMPEU FABRA,SRA177779,,public,DD850D5EBCCFF0190084E3697CF1516F,AA3D5ACABDF1654E7F30BB5CFF792EBF
SRR2001183,2015-05-22 16:30:22,2015-04-28 14:29:12,4807185,192287400,0,40,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001183,SRX1012813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924572,SAMN03570779,simple,9606,Homo sapiens,GSM1669201,,,,,,,no,,,,,GEO,SRA264523,,public,55B918830FA4313286F68261FC751473,D031C7B2ADECB15F8376491E7A7B2AC5
SRR4785984,2017-06-20 16:29:19,2016-11-01 18:11:50,83086747,16598650919,83086747,199,4774,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004673/SRR4785984,SRX2316215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773137,SAMN05963988,simple,9606,Homo sapiens,GSM2371142,,,,,,,no,,,,,GEO,SRA488109,,public,0661496F1621CF740C74B1076F04C329,D2D5A25182360BB8476EC6EC7E7396DB
SRR3650096,2016-07-05 16:42:15,2016-06-08 18:33:45,806018,80601800,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650096,SRX1832183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493261,SAMN05217485,simple,9606,Homo sapiens,GSM2194333,,,,,,,no,,,,,GEO,SRA431928,,public,0EA50D6CAB7D6BE47077EDAD85A37C62,04389AF96FB4E9EB9CA5731C0BB5F6BF
SRR4251837,2016-09-30 15:56:31,2016-09-16 11:46:10,3385246,338524600,3385246,100,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251837,SRX2171838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699514,SAMN05780822,simple,9606,Homo sapiens,GSM2318056,,,,,,,no,,,,,GEO,SRA472738,,public,84D88C27B24B8155B9604A6927ABB420,0A246DC1AFA2C2C3E9EE2DA5962D5FAA
SRR5340576,2017-06-08 15:47:09,2017-03-14 12:52:00,6050709,347146458,0,57,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340576,SRX2637318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045411,SAMN06565580,simple,9606,Homo sapiens,GSM2535997,,,,,,,no,,,,,GEO,SRA545474,,public,378E88CD963DA68C413E836442E90AD0,D9FCCC922258C669060209EC938CCFCE
SRR1633299,2015-07-16 16:20:34,2014-10-28 14:31:05,6086644,1229502088,6086644,202,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001595/SRR1633299,SRX745199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732206,SAMN03145564,simple,9606,Homo sapiens,GSM1533238,,,,,,,no,,,,,GEO,SRA196711,,public,39E14DCCA5307B402ACFCD0A46A930A7,AC7DF5099722BE1AC7CD475F1AB568B4
SRR2240396,2017-01-03 09:55:12,2015-09-04 04:26:55,2283890,116478390,0,51,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240396,SRX1182549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054766,SAMN04028856,simple,9606,Homo sapiens,GSM1868758,,,,,,,no,,,,,GEO,SRA273570,,public,1BDC016914BE84862732A014BBB1905E,3BDE4FD18357694B04D641C3BB835AAE
SRR2453360,2015-10-26 17:03:13,2015-09-22 18:21:13,21837612,4411197624,21837612,202,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453360,SRX1261780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074375,SAMN04096424,simple,9606,Homo sapiens,GSM1888670,,,,,,,no,,,,,GEO,SRA299438,,public,E183D70FA22060EE29441148B26F71B4,F29CCB511EF6D2B3CD49E4D8D08D31D9
SRR2088191,2016-01-28 01:00:06,2015-07-07 11:30:12,2732554,117499822,0,43,123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088191,SRX1082160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980301,SAMN03841773,simple,9606,Homo sapiens,GSM1810626,,,,,,,no,,,,,GEO,SRA275902,,public,9ED4C6166CCA863B9FD490FB501F4CF8,2F9B405384531CDFA2471EC700A5574F
SRR5041102,2017-02-13 15:45:15,2017-02-07 12:29:13,811132,47045656,811132,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041102,SRX2364238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811368,SAMN06043998,simple,9606,Homo sapiens,GSM2397730,,,,,,,no,,,,,GEO,SRA451818,,public,3F45379C13B1089B3192E2B7F195CA11,95CFA287D8C83A00EA594BC80ED2BD8F
SRR447137,2013-03-21 09:11:25,2012-08-11 22:51:38,19216899,653374566,0,34,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000436/SRR447137,SRX130846,GSM898966: hfRPESeq090910,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP011895,PRJNA153617,2,153617,SRS302236,SAMN00829571,simple,9606,Homo sapiens,GSM898966,,,,,,,no,,,,,GEO,SRA051231,,public,AB849201816D4087238219E58186924F,429C34DE3667944750F5EAE9C6A529B8
SRR542347,2013-08-13 00:00:00,2012-08-16 12:47:54,18746437,543646652,0,28,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000529/SRR542347,SRX176376,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014830,PRJNA172761,,172761,SRS355990,SAMN01113062,simple,9606,Homo sapiens,AN2,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,5A27A94896AF2C08ECBACA27BF1D7158,8DBC8ABE9358F7F134D7D9931B972466
SRR3675945,2016-06-25 14:16:51,2016-06-20 14:12:35,951285,142692750,951285,150,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675945,SRX1851191,IL-1772083294-C04-A9_S105,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508633,SAMN05256236,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C04-A9_S105,,,,,female,,no,,,,,,SRA434351,,public,404E8B1649AF5722539F0FF24DF81B31,EB71CA0C8F838B3589A3CD60C07BAD72
SRR5376062,2017-07-17 16:15:22,2017-03-25 12:38:37,4276421,273690944,4276421,64,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005250/SRR5376062,SRX2671435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070814,SAMN06641324,simple,9606,Homo sapiens,GSM2549430,,,,,,,no,,,,,GEO,SRA548986,,public,B49274DD11AF1CFEA52CF206096BCF3D,F923FC54B4B7104ECBB25A6FA199BC56
ERR1518813,2016-07-15 14:45:45,2016-10-03 09:10:01,37505936,7576199072,37505936,202,5088,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518813,ERX1589792,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236968,SAMEA4065858,simple,9606,Homo sapiens,SNU-GMI-PTC31-N,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,02026AAD2D7E2C113B01FBF058EE73CD,8E1D19867F2F30AE1F7DCDD124A23942
SRR3128322,2016-07-08 16:13:15,2016-01-27 22:20:47,1982149,198214900,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128322,SRX1549086,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265448,SAMN04443100,simple,9606,Homo sapiens,GSM2047972,,,,,,,no,,,,,GEO,SRA342032,,public,AC37F9072E1AA6C509ABDEBB795E4E5B,3712D54CCCAFCC95874AC2FD8A92CEDA
SRR2930960,2016-11-08 16:48:10,2015-11-20 02:02:55,26238882,3988310064,26238882,152,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002862/SRR2930960,SRX1424685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065951,PRJNA301565,,301565,SRS1156982,SAMN04252078,simple,9606,Homo sapiens,GSM1933877,,,,,,,no,,,,,GEO,SRA310450,,public,98D812E140F1EA8FA2EFD78BB4D666CF,25E2B970DC9D1A50EA1F6FFF9C899A9F
SRR5659746,2017-08-22 14:11:11,2017-06-09 10:40:06,23349097,1587738596,23349097,68,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659746,SRX2896073,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263536,SAMN07205836,simple,9606,Homo sapiens,GSM2653474,,,,,,,no,,,,,GEO,SRA572491,,public,73486FBE98DF784EA254A906FC387481,336A9B53D2E9C840DC2CFF881B618F9D
SRR897583,2014-08-11 08:13:05,2013-06-12 15:28:25,6609076,1335033352,6609076,202,863,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897583,SRX303050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442380,SAMN02200622,simple,9606,Homo sapiens,GSM1157717,,,,,,,no,,,,,GEO,SRA090948,,public,1C4F3016107ACFC71E7537EFEB27E293,B3CCC03F25C5AD95AED9EB1CB2217477
SRR1040871,2015-07-22 17:04:23,2015-12-16 00:31:49,27999974,2995997218,0,107,1930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040871,SRX385456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509573,SAMN02427484,simple,9606,Homo sapiens,GSM1276898,,,,,,,no,,,,,GEO,SRA114966,,public,594F047D0088668D46F9032C210BD402,5A3DA8A93CE41FEECEFD418913CE1F0A
SRR3192538,2016-03-29 18:07:13,2016-02-28 10:46:27,177823848,35920417296,177823848,202,24825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003117/SRR3192538,SRX1603515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313334,SAMN04284402,simple,9606,Homo sapiens,ENCODE biosample ENCBS489ENC,,,,,male,,no,,,,,GEO,SRA358347,,public,D45F0D1BB354FA70A33AF992974B3F69,7A3C215D5D51E18BAD0D0B33E0C014DE
SRR1931661,2015-12-31 00:00:00,2015-03-26 18:11:02,50141329,2456925121,0,49,1509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001886/SRR1931661,SRX907624,SimvastatinOnly2,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055938,PRJNA277544,,277544,SRS866989,SAMN03393425,simple,9606,Homo sapiens,SimvastatinOnly2,,,,,male,,no,,,,,UC DAVIS,SRA245879,,public,A8C405C0EB0F316CECBDA2CD4E5842EC,9E97EE0F4752F1167FA6771FC98F262C
SRR3649841,2016-07-05 16:42:15,2016-06-08 18:32:24,7502849,750284900,0,100,438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649841,SRX1832090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493168,SAMN05217420,simple,9606,Homo sapiens,GSM2194240,,,,,,,no,,,,,GEO,SRA431928,,public,A644071CEAA4C612928F1CBEA43DCB7F,588B199FA31761FA729E2C76B135FC65
SRR4248645,2016-09-30 15:56:21,2016-09-15 19:18:12,2879580,207329760,2879580,72,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248645,SRX2168691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696586,SAMN05777685,simple,9606,Homo sapiens,GSM2313485,,,,,,,no,,,,,GEO,SRA472324,,public,5A8A2F149A00FD1A1B520E0EAA4DE9C3,CC17813C62F5C669385E48C48AA9F7E7
SRR1662114,2014-11-28 11:07:08,2014-11-24 18:33:58,302995,30299500,302995,100,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662114,SRX767312,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751958,SAMN03219203,simple,9606,Homo sapiens,GSM1553424,,,,,,,no,,,,,GEO,SRA204397,,public,12953EEFC8613DA5892165451E1CFDDE,E53F754BC0758F7811BDE9BF0E8879EB
SRR2546451,2016-07-20 15:57:12,2015-10-01 16:24:43,18104033,3620806600,18104033,200,2212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546451,SRX1299794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096871,SAMN04125691,simple,9606,Homo sapiens,GSM1900350,,,,,,,no,,,,,GEO,SRA302423,,public,464217A8F27DC3BE76206A5183F87C2E,A248CD9EE3F5419073C5CE455BCDA4F6
SRR5509405,2017-08-17 16:15:20,2017-05-04 15:55:49,919241,136047668,919241,148,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509405,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,E9A12A9BC4B326B6475EDFBFC55700FD,253EBFDC28102884B0C0955ED22A2686
SRR3192503,2016-03-29 18:06:13,2016-02-27 10:20:32,105259843,15999496136,105259843,152,9687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192503,SRX1603486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313308,SAMN04284458,simple,9606,Homo sapiens,ENCODE biosample ENCBS613ENC,,,,,male,,no,,,,,GEO,SRA358331,,public,F8994D59A1AA87335EC63B01BCED7180,D3E4B10EBDE11567684692BDDCA8D5B8
SRR3555288,2017-02-09 16:42:31,2016-05-20 14:18:26,1495136,287066112,1495136,192,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555288,SRX1782082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453059,SAMN05151099,simple,9606,Homo sapiens,GSM2170480,,,,,,,no,,,,,GEO,SRA427378,,public,A91C7BA5A9B07A802FE28B8EA372E285,1EBC535820C0140FE6C807DC1C965403
SRR1976387,2015-12-11 16:38:17,2015-04-18 13:35:23,32155906,3215590600,0,100,1939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001930/SRR1976387,SRX997357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057248,PRJNA281340,2,281340,SRS911544,SAMN03487220,simple,9606,Homo sapiens,GSM1659503,,,,,,,no,,,,,GEO,SRA259593,,public,BCD819F18598EBEE23D91406D69C2CF2,2158121221E1464B8CF90FD50E46354C
