Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
DRR023600,2014-10-16 12:47:46,2014-10-16 13:47:21,4000000,800000000,4000000,200,478,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023600,DRX021445,WadaLab-IHEC32-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014290,SAMD00009000,simple,9606,Homo sapiens,DRS014290,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,859354CFDA32A4F1358FE32B83380801,72CD4C8DB4910D80B5412D180650438F
SRR5375585,2017-07-17 16:15:14,2017-03-25 12:30:50,4057979,243478740,4057979,60,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375585,SRX2670958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070337,SAMN06641153,simple,9606,Homo sapiens,GSM2548953,,,,,,,no,,,,,GEO,SRA548986,,public,B14C4BEA6A4238C08D3F7030036B75AF,D8A05433F7D88EF4E8E32F8AA36623F8
SRR3939583,2017-08-10 00:00:53,2016-07-21 15:30:19,1352847,203707848,1352847,150,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939583,SRX1968599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577986,SAMN05427387,simple,9606,Homo sapiens,GSM2247656,,,,,,,no,,,,,GEO,SRA442904,,public,A32416025DFC00EF8026B12E6614A793,5392FAFE18DA65661179A66B56F0EAB1
SRR5173974,2017-03-12 12:12:52,2017-01-13 12:05:37,2958098,295809800,2958098,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173974,SRX2490236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920167,SAMN06227829,simple,9606,Homo sapiens,GSM2455776,,,,,,,no,,,,,GEO,SRA527201,,public,5120E732C9545EE09E7EB7CD18841A68,4FB6B921D9AC02F9E6DA160361172CE2
SRR2052754,2015-06-16 10:55:19,2015-06-05 09:07:40,8866769,448172773,0,50,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2052754,SRX1050180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059172,PRJNA285953,,285953,SRS954366,SAMN03762228,simple,9606,Homo sapiens,GSM1704403,,,,,,,no,,,,,GEO,SRA271622,,public,3EB7A3D468E64C086852EEDBBEF978CE,1D732AE5F9B1F3411EA73BBB4158228C
SRR3593317,2017-04-24 11:36:34,2016-05-27 10:27:52,14511518,2931326636,14511518,202,1234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593317,SRX1802888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469211,SAMN05180827,simple,9606,Homo sapiens,GSM2178766,,,,,,,no,,,,,GEO,SRA429467,,public,0C1AAD01E55BC52C9B6905D9E65673B8,2A3609142867FCDB46C6ED7D0BE1B003
SRR976747,2014-01-02 15:46:03,2013-09-11 17:35:57,64802686,13090142572,64802686,202,8592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976747,SRX348811,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479554,SAMN02354070,simple,9606,Homo sapiens,GSM1229368,,,,,,,no,,,,,GEO,SRA101245,,public,7A23D10822B776301BA14BDA7D7FC9BB,FA678970189AF7AA321E76B9D6401F25
SRR4428049,2016-10-31 16:01:14,2016-10-17 21:28:30,43295119,8745614038,43295119,202,4817,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004324/SRR4428049,SRX2249572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749546,SAMN05915417,simple,9606,Homo sapiens,GSM2350086,,,,,,,no,,,,,GEO,SRA485458,,public,274C2D9D6065F1DD1CB5B1C2F411EC17,62640EFF9577D13F9DA326656BDB15DF
SRR3021902,2016-02-01 18:23:05,2015-12-16 19:10:55,15284052,657214236,0,43,425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002951/SRR3021902,SRX1487360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210279,SAMN04347405,simple,9606,Homo sapiens,GSM1973960,,,,,,,no,,,,,GEO,SRA320322,,public,08AAE8FA8B66C90A8C733C03EFA8A905,9985164B3BBC48CB421E285F3B61D49B
SRR5676809,2017-07-31 16:21:13,2017-06-13 13:34:44,958446,123287222,958446,128,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676809,SRX2912309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278604,SAMN07223416,simple,9606,Homo sapiens,GSM2665780,,,,,,,no,,,,,GEO,SRA573672,,public,1CEC3A9AC732D8B0B98F49CCF308E5CF,168E6AECEAC48B43433DFAD2B0DF43C7
SRR3822487,2017-07-03 09:34:06,2016-07-10 13:10:02,40306253,1997354018,0,49,826,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003732/SRR3822487,SRX1923382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078261,PRJNA328406,2,328406,SRS1552288,SAMN05370871,simple,9606,Homo sapiens,GSM2229441,,,,,,,no,,,,,GEO,SRA438983,,public,52F9F03077D3F3EA18F560D655675B0E,EBAC5FEE8EF7478915C091C28C550B97
SRR563547,2012-10-04 10:11:43,2012-09-08 16:23:41,4346682,399894744,0,92,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000550/SRR563547,SRX185242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361736,SAMN01163621,simple,9606,Homo sapiens,GSM999581,,,,,F,,no,,,,,GEO,SRA058594,,public,4DD5CB3A149A1F1CC325B881E38FBA73,54C0A75FF9C2485601A8B35B2DE93FA2
SRR5191950,2017-01-24 00:00:00,2017-01-20 01:25:00,1274724,127472400,0,100,23,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191950,SRX2507664,RHB469_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931917,SAMN06245491,simple,9606,Homo sapiens,RHB469_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,6D51F3B78776D117B519AC411B1020FF,3364F98A09FE966E264B25213FD7AB1E
SRR5761945,2017-06-30 12:47:11,2017-06-27 16:11:47,4943538,252120438,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761945,SRX2961694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318472,SAMN07283840,simple,9606,Homo sapiens,GSM2687244,,,,,,,no,,,,,GEO,SRA581930,,public,6BAE56AA585701B50F2DF94A09DA8624,759E1FB5D27277D19E56A92812043B9D
SRR897262,2014-08-11 08:13:05,2013-06-12 15:04:41,4638829,937043458,4638829,202,575,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897262,SRX302729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442059,SAMN02200057,simple,9606,Homo sapiens,GSM1157396,,,,,,,no,,,,,GEO,SRA090948,,public,C91175B880003A7A0604FAFBD060138D,B258139BBE343D25D55C5982EEBB2AFE
SRR5509521,2017-08-17 16:15:20,2017-05-04 15:56:50,879769,130205812,879769,148,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509521,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,AC01A02FCDD078DC4A20715AE3953265,0EE34D2B820401000CC2C936FC71B530
SRR397266,2012-11-09 00:00:00,2012-08-11 16:37:06,871572,182158548,871572,209,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397266,SRX114861,A04439,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285226,SAMN00771181,simple,9606,Homo sapiens,A04439,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,0A936DFE9C88D66BF3D0D468E61E02D6,04AFC0719A0E13908F3FFE010C61AE03
SRR2541563,2017-01-03 09:55:23,2015-09-30 14:58:33,20776250,2098401250,0,101,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002481/SRR2541563,SRX1297393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064353,PRJNA297451,2,297451,SRS1095580,SAMN04123888,simple,9606,Homo sapiens,GSM1899716,,,,,,,no,,,,,GEO,SRA302165,,public,D52973ED4C3376DFB1EE6643ACF8AF17,DD594A746079394136F466C2A5435FD1
SRR4248409,2016-09-30 15:56:21,2016-09-15 19:14:50,1814438,128825098,1814438,71,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248409,SRX2168455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696352,SAMN05777313,simple,9606,Homo sapiens,GSM2313246,,,,,,,no,,,,,GEO,SRA472324,,public,0463AE484D4B1A9BC8D30A3EB3DF8D70,EEBC5692E23DD25F71DDF5E238F2C558
ERR1693163,2016-10-18 20:02:24,2016-10-21 06:05:40,16583263,2487489450,16583263,150,481,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693163,ERX1762791,16891759,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178353,SAMEA4007243,simple,9606,Homo sapiens,c567e700-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,A3A7669103C45AF8F4677F8D10D316FF,EB840BE03CBE5A9D58DBDE3C67D4DE68
SRR1274231,2014-08-02 00:00:00,2014-05-08 13:36:29,37413,2244780,37413,60,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274231,SRX534496,2338_7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603213,SAMN02731792,simple,9606,Homo sapiens,2338_7,,,,,female,,no,,,,,,SRA159183,,public,B69CAB987633FFE5BFFCDE8BD113EF7D,EA042DD4B74EE3FD3BD67C9A0F356675
SRR3317847,2016-07-14 16:59:55,2016-05-03 12:06:11,54991068,1701285232,0,30,1086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003240/SRR3317847,SRX1672236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP072710,PRJNA317019,2,317019,SRS1369303,SAMN04595291,simple,9606,Homo sapiens,GSM2103084,,,,,,,no,,,,,GEO,SRA401941,,public,7C5297C88C81793E9F70E59EEE2F573A,D3FACCBB67855F1B6354539888F8285B
SRR5714408,2017-08-11 17:27:11,2017-08-11 17:06:05,35934157,7186831400,35934157,200,3130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714408,SRX2934778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297075,SAMN07257189,simple,9606,Homo sapiens,GSM2674898,,,,,,,no,,,,,GEO,SRA576228,,public,8585DB70E79D6E223A6E68B20CF1EFA5,B06DF9AB9133AB10C3241496DD7CB9F1
SRR1264170,2014-05-09 16:49:05,2014-04-26 12:47:52,4000000,808000000,4000000,202,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264170,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,4B395CA7E15170B89A75FFA3F1562D8C,B31C735F8CA59DA488159D87F1FE477E
SRR5077152,2017-02-01 15:59:28,2016-12-05 13:41:07,11735971,581433466,0,49,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077152,SRX2396105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP094564,PRJNA356265,2,356265,SRS1837292,SAMN06111349,simple,9606,Homo sapiens,GSM2416868,,,,,,,no,,,,,GEO,SRA500839,,public,87B4EE4D9479BE07325CF786B9F86286,348A77EA07802E4B27336E214C320315
SRR5296794,2017-05-15 17:09:52,2017-02-28 14:00:42,2574467,131297817,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296794,SRX2599063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015078,SAMN06465474,simple,9606,Homo sapiens,GSM2509142,,,,,,,no,,,,,GEO,SRA322626,,public,1831BE39FF2DF0D938AB2BB1EB425680,7A97DEE6564059A084ECB9C695795DA5
SRR639448,2015-07-22 17:03:27,2015-11-23 00:39:20,6239466,305733834,0,49,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000624/SRR639448,SRX212474,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017670,PRJNA184667,2,184667,SRS381340,SAMN01853569,simple,9606,Homo sapiens,GSM1057042,,,,,,,no,,,,,GEO,SRA063151,,public,76AC8FBF11CF9066C4B8079A340DE24C,B6E783D927C7957E774340366740D10F
SRR3591405,2016-05-31 17:33:52,2016-05-26 17:24:55,76699854,15339970800,76699854,200,9944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003507/SRR3591405,SRX1802009,MDA468_Ctrl_Rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075592,PRJNA322427,2,322427,SRS1463657,SAMN05162532,simple,9606,Homo sapiens,MDA468_Ctrl_Rep1,,,,,female,,no,,,,,,SRA429412,,public,1CAFBF5D486543637A917C6FAA7075F4,72DE577F7FDAAA531B7B3DE8A0136339
SRR4026942,2016-11-21 10:14:45,2016-08-12 18:07:18,13423356,684591156,0,51,442,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026942,SRX2018899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614752,SAMN05570850,simple,9606,Homo sapiens,GSM2275090,,,,,,,no,,,,,GEO,SRA452046,,public,880253C4CA5C6907AFFFB5ECB860B407,4EB51399B30DB90E7C5F29BA272FCA6A
SRR1030462,2014-10-01 16:23:17,2013-11-15 15:18:53,50963706,5096370600,50963706,100,3415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1030462,SRX378080,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033057,PRJNA228915,2,228915,SRS502884,SAMN02404459,simple,9606,Homo sapiens,GSM1266733,,,,,,,no,,,,,GEO,SRA111385,,public,0C06ED82568EDACFFA72F626E228EAD1,7425DA0DE61ED330E5A4823FF6B9BAE6
SRR2138069,2015-09-15 16:11:13,2015-07-31 12:49:32,4674263,353108271,0,75,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138069,SRX1127391,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019095,SAMN03946196,simple,9606,Homo sapiens,GSM1841075,,,,,,,no,,,,,GEO,SRA281253,,public,4E4F09B8C5139F109B64C33273998C40,703080AE544428026F0D559CEA9CB69B
SRR2919152,2016-11-16 00:00:00,2015-11-16 19:32:16,46106575,2259222175,0,49,2118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002850/SRR2919152,SRX1433887,RNA1,RNA-Seq,MSLL,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066262,PRJNA302285,,302285,SRS1164880,SAMN04271575,simple,9606,Homo sapiens,RNA1,,,,,not applicable,,no,,,,,BIDMC,SRA311849,,public,DA78514A60969D63F80C1A78EECEC4EC,A57AC98C174AE27417A7B65188AF23DA
SRR5417388,2017-04-30 00:02:27,2017-04-05 10:54:31,66163,6682463,0,101,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417388,SRX2708933,METRO5554_Skin_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101577,SAMN06661589,simple,9606,Homo sapiens,METRO5554_Skin,,,,,female,,no,,,,,,SRA551653,,public,F68DE19D6DA37420D78340F18F102DD5,B2F111CDDADF2742B8FBDD6994D4D6B7
SRR1608891,2015-07-10 13:21:11,2014-10-09 06:31:26,15180683,3036136600,15180683,200,1952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608891,SRX729627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718953,SAMN03100246,simple,9606,Homo sapiens,GSM1521618,,,,,,,no,,,,,GEO,SRA189062,,public,6A43B590B34C5DF812A4104EE88395B0,D4ECB682D164BE90E678C7D91B583A33
ERR1632863,2016-09-30 22:41:54,2016-10-15 09:33:57,376211,16177073,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632863,ERX1703196,HP1525301T2D_E17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351320,SAMEA4439871,simple,9606,Homo sapiens,SAMEA4439871,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD8A8412A2C854A1C4599C3A61C262FD,487CA1D0A2275A4F47BE38CBD8CB3D22
