Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1644000,2015-10-05 15:34:05,2014-11-06 19:49:25,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644000,SRX753308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738669,SAMN03166209,simple,9606,Homo sapiens,GSM1540464,,,,,,,no,,,,,GEO,SRA199502,,public,9A54ECD204E658783123ECE6FF88F609,A8EACAEA89DAAEF4F702223C1603EA80
SRR3999562,2016-08-08 12:12:10,2016-08-04 07:54:55,1361003,136100300,1361003,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999562,SRX2000032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600823,SAMN05511304,simple,9606,Homo sapiens,GSM2259886,,,,,,,no,,,,,GEO,SRA448318,,public,8A8517FA35850DBDCC9212A67A06CA4A,47C22D79429A14060414F65873A95F78
SRR519820,2017-07-03 09:32:15,2012-07-09 19:24:25,230315084,23031508400,0,100,14178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519820,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,0DD1B4DB8C56F73AC50AF9C94393F771,4F0143FBA6665D5560D6CCDD1FAFD903
SRR3219445,2017-02-16 16:36:01,2016-03-11 13:36:10,2394149,598537250,2394149,250,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219445,SRX1626467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336042,SAMN04546103,simple,9606,Homo sapiens,GSM2085672,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,DF6DABAFC853E1CFB03BD7FECC6D9F91,76CD1E2F7D3170712F45959DEF90A34B
SRR4056736,2016-10-06 16:17:16,2016-08-24 18:26:46,529872,27023472,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056736,SRX2046103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638602,SAMN05562824,simple,9606,Homo sapiens,GSM2269869,,,,,,,no,,,,,GEO,SRA323017,,public,800CCD539427ACE154FF6D4F6530F1CA,2717E36E8E849FE58F7F0DE41C7662EF
SRR5041386,2017-02-13 15:45:15,2017-02-07 12:32:00,409345,23742010,409345,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041386,SRX2364522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811651,SAMN06044386,simple,9606,Homo sapiens,GSM2398014,,,,,,,no,,,,,GEO,SRA451818,,public,9701F9605277229CA0B2002FB4B4FA8C,914A7BFB4881CFC24B11222F083EF8D5
SRR837833,2013-09-18 13:08:16,2013-05-03 13:03:33,37510808,1350389088,0,36,891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837833,SRX273714,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418132,SAMN02116979,simple,9606,Homo sapiens,GSM1133334,,,,,female,,no,,,,,GEO,SRA075310,,public,D36994A71076659F431CB0AAD91B4769,07A5AB139D44255D8601652E23798DA0
SRR3127857,2016-07-08 16:13:15,2016-01-27 23:02:48,1393459,139345900,0,100,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127857,SRX1548932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265602,SAMN04442620,simple,9606,Homo sapiens,GSM2047818,,,,,,,no,,,,,GEO,SRA342032,,public,332530EC62586D9491A5122833B3C72D,0B50ECFED905648A3C8D71BD9661F793
ERR1630113,2016-09-30 21:40:22,2016-10-05 21:57:54,1072802,46130486,0,43,49,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630113,ERX1700446,HP1502401_A14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348570,SAMEA4437121,simple,9606,Homo sapiens,SAMEA4437121,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,152876345FFE71B4DFC8584300241F43,A1A60F2162E07AA943DE04077A80B1EA
ERR1587751,2016-08-17 10:10:29,2016-08-18 11:15:42,790978,197744500,790978,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587751,ERX1658397,17120615,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253428,SAMEA4082318,simple,9606,Homo sapiens,SAMEA4082318,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B2F5B6512DC8C09C975B21EEF9ED0157,8677E7C7A9E4C1E819B6A3E7524B1889
SRR2751122,2016-01-19 09:08:20,2015-10-21 15:11:23,47876121,2393806050,0,50,1594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002686/SRR2751122,SRX1362181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS1125551,SAMN04202011,simple,9606,Homo sapiens,GSM1915572,,,,,,,no,,,,,GEO,SRA204308,,public,4851B85D8579F516DCA33E690C6EB157,83CF86F22AF5BF25184255A3993DDE50
SRR3650291,2016-07-05 16:42:15,2016-06-08 18:35:19,4455489,445548900,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650291,SRX1832281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493360,SAMN05216933,simple,9606,Homo sapiens,GSM2194431,,,,,,,no,,,,,GEO,SRA431928,,public,1CD94DC529281C95DC2FC7FF27CBE412,37B3F44D800FB25BADBAEA1B9BE04E43
SRR3670981,2017-01-31 15:51:22,2016-06-15 14:51:11,12822548,967994116,0,75,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003584/SRR3670981,SRX1847882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076615,PRJNA325812,,325812,SRS1506129,SAMN05254827,simple,9606,Homo sapiens,GSM2202398,,,,,,,no,,,,,GEO,SRA434217,,public,60F79FFF807E50142999E577036363A8,002F97AE18BED645F19BEF4028E590B8
SRR2971922,2016-09-26 18:34:20,2015-12-03 12:47:24,4199039,848205878,4199039,202,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971922,SRX1461294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189064,SAMN04312607,simple,9606,Homo sapiens,GSM1962188,,,,,,,no,,,,,GEO,SRA314792,,public,D39BB61D74A3A608256DA08588834107,2BC3A596B1B1610D46DEED1DE0452591
SRR3471830,2016-09-07 16:09:14,2016-05-03 10:35:03,41407930,4182200930,0,101,1390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471830,SRX1739188,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419393,SAMN04932752,simple,9606,Homo sapiens,GSM2141445,,,,,,,no,,,,,GEO,SRA422927,,public,EBC32767BCA313FBC8AF0D80B690FD79,30D936A1E2596718C7F11B970E694B7A
SRR2735876,2016-06-23 16:19:11,2015-10-20 16:30:13,561990,83472101,561990,148,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735876,SRX1357858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123312,SAMN04196924,simple,9606,Homo sapiens,GSM1914581,,,,,,,no,,,,,GEO,SRA306295,,public,76A6C3D8921AECD64309EDB83F354A95,3908B04F9F577B867A8985287D7B212E
SRR3110297,2016-08-30 17:03:21,2016-01-20 20:30:33,111593868,8369540100,0,75,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003037/SRR3110297,SRX1538741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP068677,PRJNA309301,2,309301,SRS1255243,SAMN04430477,simple,9606,Homo sapiens,GSM2042811,,,,,,,no,,,,,GEO,SRA336848,,public,C38EAA2B1BE5CAD5AF4E8EB7A4D1CAB3,7F8FA604AE6A0E49E0E7C69ACDEAB09A
SRR5606505,2017-05-29 16:30:17,2017-05-25 17:38:23,563967,25378515,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606505,SRX2859040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229729,SAMN07169700,simple,9606,Homo sapiens,GSM2641813,,,,,,,no,,,,,GEO,SRA566776,,public,BEF6B43AAE357DF26A39D2D888951BC8,FEE51CE818F2F17E23AC7229AA955C26
SRR1974737,2015-05-20 16:34:44,2015-04-23 15:12:28,6454831,1949358962,6454831,302,926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974737,SRX996055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910447,SAMN03486156,simple,9606,Homo sapiens,GSM1658065,,,,,,,no,,,,,GEO,SRA259193,,public,16FE684A1858A73F98635CC7B2EBB6A0,F7E13406E95B0C216EE53BCF0BF1533E
SRR5266578,2017-05-03 16:31:08,2017-02-17 06:52:52,19116376,1242564440,0,65,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005143/SRR5266578,SRX2570660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986919,SAMN06344468,simple,9606,Homo sapiens,GSM2493898,,,,,,,no,,,,,GEO,SRA538679,,public,594E3C0A0B83BC26E239D409A4CDBDA2,76476D2F854C5A409FFCD985D780FFF0
SRR3206768,2016-09-01 17:29:38,2016-03-07 09:36:42,6236999,1122659820,6236999,180,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206768,SRX1615689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325506,SAMN04535212,simple,9606,Homo sapiens,GSM2081451,,,,,,,no,,,,,GEO,SRA378566,,public,57D84278A69D0DF84E6F72462421C3BF,591E76C8792682632D407D788CBCD9BF
SRR4249269,2016-09-30 15:56:21,2016-09-15 19:33:13,2248974,161926128,2248974,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249269,SRX2169315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697212,SAMN05778061,simple,9606,Homo sapiens,GSM2314115,,,,,,,no,,,,,GEO,SRA472324,,public,416C8BBE58C36D6992E947B8C4905943,3B90062E8F7DFF78EE440FE8E96310FE
ERR952473,2015-07-07 09:23:41,2015-07-07 10:13:03,6087727,1217545400,6087727,200,751,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR952/ERR952473,ERX1031443,Sample 4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP010930,PRJEB9786,,289077,ERS785335,SAMEA3474059,simple,9606,Homo sapiens,E-MTAB-3708:Sample 4,,,,,unknown,,no,,,,,Oxford Gene Technology ,ERA454016,,public,B3A6207395F7D905D10E02B0BB03147B,640834FBE5933EBB48B7DC81F5C57557
ERR1097453,2016-05-20 18:21:15,2016-05-20 20:38:35,4467960,227865960,0,51,210,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097453,ERX1176987,KiCube_Library_ITK_IONM_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944976,SAMEA3637827,simple,9606,Homo sapiens,KiCube_Sample_ITK_IONM_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B08BDAE1150966B54C1B11F08F664B81,E458D76FD4ECC563870C0C8E09FEEE4B
SRR5512734,2017-05-05 12:10:14,2017-05-05 11:57:54,40449244,12134773200,40449244,300,5072,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005383/SRR5512734,SRX2786685,L06,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106526,PRJNA385549,,385549,SRS2168665,SAMN06893798,simple,9606,Homo sapiens,Human gastric cancer cell line,,,,,not applicable,,no,,,,,,SRA560006,,public,FA0358B809B6BB7237C2BED9EE783781,084BE0A12AB3F3975BEBFEBBACBBD8AF
ERR1587808,2016-08-17 10:10:29,,0,0,0,0,0,,,ERX1658454,17120672,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253485,SAMEA4082375,simple,9606,Homo sapiens,SAMEA4082375,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR3129507,2016-02-29 09:24:17,2016-01-30 04:59:54,2613236,112369148,0,43,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129507,SRX1549692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266469,SAMN04444803,simple,9606,Homo sapiens,GSM2048633,,,,,,,no,,,,,GEO,SRA342085,,public,56610215FAADB8118BF80C1283593781,415F22D5CA73379A7E34B6237EF453F1
SRR2105222,2016-01-29 16:18:16,2015-07-16 14:40:53,6788908,346234308,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105222,SRX1099353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994048,SAMN03863464,simple,9606,Homo sapiens,GSM1825115,,,,,,,no,,,,,GEO,SRA278303,,public,167ABD54C6C074966AE5A4E89113C793,16EBA269DF2775C3824C82DE07095DD5
SRR3617803,2016-11-14 13:22:38,2016-06-13 15:07:19,2993760,225340286,0,75,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617803,SRX1814222,4th-C27_S51,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477180,SAMN05191206,simple,9606,Homo sapiens,4th-C27_S51,,,,,male,,no,,,,,,SRA430378,,public,8E783456C52EC381E8A0064A4CE20CA0,8CFC634213FB9A3E2EEBC9BC22B04160
SRR1699875,2015-06-24 13:03:30,2014-12-09 15:55:44,4973425,253644675,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699875,SRX802399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784559,SAMN03256877,simple,9606,Homo sapiens,GSM1562388,,,,,,,no,,,,,GEO,SRA212783,,public,B153D6DB0775252FFF21A96F1B8476E9,4D60279847D1644ABF577E595FCB9123
SRR3129504,2016-02-29 09:24:17,2016-01-28 01:02:34,1383968,59510624,0,43,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129504,SRX1549689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266472,SAMN04444799,simple,9606,Homo sapiens,GSM2048630,,,,,,,no,,,,,GEO,SRA342085,,public,93A4D91DF052A1EED6C4E99442FCFA94,13C65FF9C99CF267B59B7D1364D39970
SRR4057496,2016-10-06 16:17:16,2016-08-24 18:30:03,675167,31057682,0,46,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057496,SRX2046863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639361,SAMN05563141,simple,9606,Homo sapiens,GSM2270629,,,,,,,no,,,,,GEO,SRA323017,,public,ADA79C4F6D17F499D5A9A56E71D723BB,D81E189A652AD1602BC1447BEE04FB5B
ERR1813870,2017-02-01 08:17:31,2017-02-01 13:12:05,5691641,853746150,5691641,150,138,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813870,ERX1876407,DN419438E:G11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677794,SAMEA103885075,simple,9606,Homo sapiens,SAMEA103885075,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,E03FE9CC485D9067D58F6C383E2A6575,B491CA30D67A73413327CB3E82A452B4
SRR1294636,2014-06-12 16:16:06,2014-05-21 15:57:03,4182915,209145750,4182915,50,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294636,SRX549250,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617002,SAMN02796755,simple,9606,Homo sapiens,GSM1395543,,,,,,,no,,,,,GEO,SRA166615,,public,604CE700747F33F85314A8822FB6E2C0,E5C67D222006C6EC34E53D5A5A81CC66
SRR3052452,2017-05-15 17:09:24,2015-12-23 16:46:01,2375364,121143564,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052452,SRX1500795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222566,SAMN04365679,simple,9606,Homo sapiens,GSM1980492,,,,,,,no,,,,,GEO,SRA322626,,public,18A32FE2CD85B674AD4F158BD4F9BC48,6C9E2CC5972B84A71F1C19391B38A328
