Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2964746,2017-01-19 16:24:32,2015-11-30 12:27:46,322745,64549000,322745,200,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964746,SRX1454640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181934,SAMN04301041,simple,9606,Homo sapiens,GSM1956432,,,,,,,no,,,,,GEO,SRA314130,,public,B9DFB3AEDE2CF5D29F63609BD53F1118,A82DF603D239A653C06D88FBEE2363F6
SRR2016812,2015-05-18 00:26:10,2015-05-12 13:36:34,11935333,2387066600,11935333,200,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001969/SRR2016812,SRX1023835,7A3-library-3,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058222,PRJNA283585,,283585,SRS933537,SAMN03653091,simple,9606,Homo sapiens,7A3,,,,,male,,no,,,,,IGM-CNR,SRA266479,,public,4BCD1D564B7E8EB2B2BCC21173E004B2,E621577C3C2D59A487A9A1099DB4944D
SRR1509913,2015-12-15 16:24:03,2014-07-10 07:58:49,16009552,3201910400,16009552,200,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001474/SRR1509913,SRX648660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044206,PRJNA254943,,254943,SRS655977,SAMN02905896,simple,9606,Homo sapiens,GSM1432462,,,,,,,no,,,,,GEO,SRA174759,,public,D6825418FC18E3C27DA3B4F816A44DEE,EF63F92B8F56853852202B6E2230DAC5
SRR3185935,2016-10-25 16:00:07,2016-02-24 16:33:14,16350960,3270192000,16350960,200,1047,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185935,SRX1599032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308977,SAMN04515290,simple,9606,Homo sapiens,GSM2071236,,,,,,,no,,,,,GEO,SRA357379,,public,1DD1CA7AA83E47713D4631D4C646FB99,401BB7E743BFB3DC4E8A5D0C5D113D2B
SRR400818,2012-03-23 15:19:37,2012-08-11 17:11:52,18644086,671187096,0,36,340,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000391/SRR400818,SRX116732,GSM863384: plusTNFa_siCTL,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010430,PRJNA150685,2,150685,SRS289851,SAMN00777133,simple,9606,Homo sapiens,GSM863384,,,,,,,no,,,,,GEO,SRA049471,,public,E0CAEF062C0F8D920633F4BBD94541E6,87EDAD465086769E8261D6FB91CECBEF
ERR188166,2012-11-07 05:03:10,2012-11-07 05:02:54,40548322,6082248300,40548322,150,4096,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188166,ERX163127,HG00108.7.M_120219_2 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185074,SAMEA1573480,simple,9606,Homo sapiens,GEUV:HG00108,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,F7349A15A54F57FE3824BE3A53DAF64F,32EF605B82D6E3A721F2175E8EE60079
SRR3609579,2016-06-03 15:53:08,2016-05-31 19:56:28,31339356,3133935600,0,100,2195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609579,SRX1810524,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075920,PRJNA323919,2,323919,SRS1474683,SAMN05190590,simple,9606,Homo sapiens,GSM2183026,,,,,,,no,,,,,GEO,SRA430191,,public,D8AD3F610ED1F5B65F3C451E9D6F0628,EDEE896908D278DB5D07EA24CAFA3043
SRR4056669,2016-10-06 16:17:16,2016-08-24 18:26:42,1438416,73359216,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056669,SRX2046036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638536,SAMN05562758,simple,9606,Homo sapiens,GSM2269802,,,,,,,no,,,,,GEO,SRA323017,,public,CB8651394CF42748829BFE311C188072,034A9AD2C2C0C34E8602A948FDEDA6D5
SRR5453986,2017-04-20 16:25:09,2017-04-18 12:21:33,8246852,832932052,0,101,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005326/SRR5453986,SRX2742152,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104148,PRJNA383159,2,383159,SRS2128755,SAMN06760279,simple,9606,Homo sapiens,GSM2579957,,,,,,,no,,,,,GEO,SRA554902,,public,566BECEB918F3624094389573A646FE5,F1F8670EFD091CB451808527606CCC45
SRR1946681,2015-06-15 11:36:00,2015-03-30 17:10:32,71263418,14252683600,71263418,200,9555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1946681,SRX973367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056696,PRJNA279878,2,279878,SRS888582,SAMN03451073,simple,9606,Homo sapiens,GSM1646723,,,,,,,no,,,,,GEO,SRA249201,,public,B55406D3B400362477F8CEAD0AB0C359,DE69D300B14C357D843A3DF22310574D
SRR5185354,2017-02-13 15:45:15,2017-01-18 18:23:31,1106338,50338379,0,45,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185354,SRX2501376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927760,SAMN06238776,simple,9606,Homo sapiens,GSM2462510,,,,,,,no,,,,,GEO,SRA451818,,public,1C95861E455AA1A2CCF7A6BE568070CA,52A1FC0FCEC3CB275CFEA22F4DEA3345
SRR1004293,2014-05-15 15:50:14,2013-09-30 08:21:19,10476563,1047656300,0,100,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1004293,SRX361128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030628,PRJNA222268,2,222268,SRS488270,SAMN02369567,simple,9606,Homo sapiens,GSM1241359,,,,,,,no,,,,,GEO,SRA104861,,public,90846674B3B71E5680E7C47FF34EE362,BF4E2DCC23CBE5AE8B36DEDFFC3DF0ED
SRR5068161,2017-06-20 16:29:43,2016-12-02 01:08:33,6597067,329853350,0,50,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068161,SRX2388185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830086,SAMN06092855,simple,9606,Homo sapiens,GSM2411384,,,,,,,no,,,,,GEO,SRA500334,,public,8B5E41A6AC6B667B0F31218122796609,122DF524EDC88D16EFD4617234608152
SRR3617613,2016-11-14 13:22:38,2016-06-13 14:34:49,4571185,344100294,0,75,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617613,SRX1814032,1st-C59_S77,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476990,SAMN05191016,simple,9606,Homo sapiens,1st-C59_S77,,,,,male,,no,,,,,,SRA430378,,public,896405C9DD04B600ADFFD47B56981F1B,FE904A868ED4A158B7F7BBD3A5584433
DRR024967,2015-03-11 16:39:45,2015-03-11 17:05:37,3010205,602041000,3010205,200,383,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024967,DRX022628,LC2ad_SingleCell_RNAseq rep165,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,72D667BB22F0D287073EE52C125CEF9D,C4A0EBE763A37C92A83D41FFE19BE3A9
SRR1930069,2017-02-21 10:03:08,2015-03-25 19:04:10,24045037,1202251850,0,50,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930069,SRX968990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884217,SAMN03447230,simple,9606,Homo sapiens,GSM1643975,,,,,,,no,,,,,GEO,SRA248755,,public,105AAF6868DE007F2347FAAD99332227,4C5481516CC562C25E6E0642C957FCDE
SRR3127065,2016-07-08 16:13:15,2016-01-28 00:32:56,2060612,206061200,0,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127065,SRX1548673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265861,SAMN04442519,simple,9606,Homo sapiens,GSM2047559,,,,,,,no,,,,,GEO,SRA342032,,public,3AA1A2A84F6445053EE01BEAF6EB2626,B2A10C6993A5AEB262EBEAD94C931388
SRR3471699,2016-09-07 16:09:14,2016-05-03 12:19:00,31223704,3122370400,0,100,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471699,SRX1739057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419263,SAMN04932823,simple,9606,Homo sapiens,GSM2141314,,,,,,,no,,,,,GEO,SRA422927,,public,D8EA56E64311FD21E9CC97389A7E1DAC,A7158B358E5BAD9C6F705FA8602505EC
SRR1974967,2015-05-20 16:34:44,2015-04-15 14:00:29,1119394,226117588,1119394,202,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974967,SRX996285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910217,SAMN03485906,simple,9606,Homo sapiens,GSM1658325,,,,,,,no,,,,,GEO,SRA259193,,public,E34FAC9C79211740FD307134A1CE4CB1,6564F557D73296709275250200107845
SRR1296136,2014-11-03 08:58:11,2014-05-22 13:25:42,44784084,4567976568,44784084,102,2617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296136,SRX550567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618308,SAMN02798079,simple,9606,Homo sapiens,GSM1396739,,,,,,,no,,,,,GEO,SRA166790,,public,0A96819CE2174938888DBB15D568A714,7AF899F328BE8E00C7C733CDE901352B
SRR5253219,2017-02-16 16:35:25,2017-02-14 10:05:07,739399,111561791,739399,150,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005130/SRR5253219,SRX2558782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1976009,SAMN06330097,simple,9606,Homo sapiens,GSM2486766,,,,,,,no,,,,,GEO,SRA537844,,public,359094CEABFC7C27FA5B79390CF1B3B4,F9986FE38E6A50B7F1019C901810B1D1
SRR2049689,2015-06-05 16:18:08,2015-06-03 20:04:30,8091586,408954151,0,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049689,SRX1047770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952184,SAMN03760043,simple,9606,Homo sapiens,GSM1703132,,,,,,,no,,,,,GEO,SRA271245,,public,EE8E270038BE22E25F88F890E46B82D2,341310C993EABD75CDA1BFD64888C240
SRR4163102,2016-09-27 15:45:13,2016-09-05 11:09:11,29753449,5891182902,29753449,198,3396,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163102,SRX2135889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670145,SAMN05729496,simple,9606,Homo sapiens,GSM2302115,,,,,,,no,,,,,GEO,SRA461928,,public,53B43CBD271AD24CE066BA241D931583,1B3E7E0D0FF058D7990C7933000C1911
SRR3126534,2016-07-08 16:13:15,2016-01-28 01:34:37,1033942,103394200,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126534,SRX1548500,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266040,SAMN04442940,simple,9606,Homo sapiens,GSM2047386,,,,,,,no,,,,,GEO,SRA342032,,public,D2BDCA6726F9FD74C1CFFE26F479EEE4,AD9D7D16F0E122ADB102E171932132B7
SRR5296890,2017-05-15 17:09:55,2017-02-28 14:05:11,4914466,250637766,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296890,SRX2599160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015157,SAMN06465557,simple,9606,Homo sapiens,GSM2509238,,,,,,,no,,,,,GEO,SRA322626,,public,AB4291706FDC91FD46C7A433D59B3F9E,B302DCC3FB28EB619CA8D48B7F086B5C
SRR3922825,2016-07-20 18:00:44,2016-07-15 17:59:21,1244906,182528950,743058,146,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922825,SRX1949385,NCI-PBCF-HTB68.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547257,SAMN05292464,simple,9606,Homo sapiens,NCI-PBCF-HTB68.pson0001,,,,,male,,no,,,,,,SRA440531,,public,2DF3B174D59DEE1873415F045C3B2856,39A61C8BC2C777F966ED79007D8937EA
SRR1630701,2015-10-26 17:02:14,2014-10-24 19:14:23,71136689,3556834450,0,50,2298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001592/SRR1630701,SRX743516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049264,PRJNA264860,2,264860,SRS731221,SAMN03143528,simple,9606,Homo sapiens,GSM1532279,,,,,,,no,,,,,GEO,SRA196500,,public,BAF85185EBFED592805BEF5FB70786E8,7D1251A2D2531197AFC286688AB75540
SRR897163,2014-08-11 08:13:05,2013-06-12 14:57:46,7268262,1468188924,7268262,202,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897163,SRX302630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441960,SAMN02200206,simple,9606,Homo sapiens,GSM1157297,,,,,,,no,,,,,GEO,SRA090948,,public,F5502600095D65B8B083E45B8254C211,EAA454C8B134FC0D06BAED24364E5D5D
SRR2550624,2017-02-14 16:04:20,2015-10-02 14:26:55,30835960,1541798000,0,50,978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002490/SRR2550624,SRX1301658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064418,PRJNA297680,2,297680,SRS1097849,SAMN04128454,simple,9606,Homo sapiens,GSM1901022,,,,,,,no,,,,,GEO,SRA302578,,public,0A5F18C8DDCC238CC0BA16AE4EC4B48B,67FC149BB8EA7CE319181686FA790C4A
SRR4299220,2016-10-04 15:26:04,2016-09-29 15:22:21,118463581,8884768575,0,75,3434,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004198/SRR4299220,SRX2193784,3D RWV pIC treat,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716229,SAMN05831595,simple,9606,Homo sapiens,3D RWV pIC treat,,,,,male,,no,,,,,,SRA480637,,public,6CCF1690F987141C1036BB5A251FF5BB,E50BC0568D9FAE22834D682213A25108
ERR1097131,2016-05-20 18:20:17,2016-05-20 19:56:07,2778937,141725787,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097131,ERX1176665,KiCube_Library_FGFR4_IONM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944654,SAMEA3637505,simple,9606,Homo sapiens,KiCube_Sample_FGFR4_IONM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C5E573ED2693F4C45ADF8A6F3DE16C18,43E04A19C7431291D8C713D7A2E6AAF5
SRR4056941,2016-10-06 16:17:16,2016-08-24 18:27:47,198711,9140706,0,46,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056941,SRX2046308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638807,SAMN05562610,simple,9606,Homo sapiens,GSM2270074,,,,,,,no,,,,,GEO,SRA323017,,public,6AE460FA7FB59892747EB00434DD9F33,8A1B1E645B819286C54ED4F27B0CA611
SRR4047872,2017-04-05 16:42:20,2016-08-23 15:40:37,6118041,312020091,0,51,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003953/SRR4047872,SRX2038707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632308,SAMN05606467,simple,9606,Homo sapiens,GSM2287520,,,,,,,no,,,,,GEO,SRA454047,,public,3267DB0EDB3E8680A38B83F8840B165B,5489DA88215D4A7B45C83C7E5D98A15E
SRR4019611,2017-03-01 16:07:53,2016-08-11 12:34:42,16916581,862745631,0,51,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003925/SRR4019611,SRX2013132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081284,PRJNA338650,2,338650,SRS1610256,SAMN05560336,simple,9606,Homo sapiens,GSM2267745,,,,,,,no,,,,,GEO,SRA451362,,public,3DA9F229100B5B8CF3F81FB343C57E37,14D4B8EE62DA5DD7981252BC0E40F866
SRR2106401,2015-07-21 16:37:12,2015-07-18 01:24:05,23118855,4577533290,23118855,198,2834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002057/SRR2106401,SRX1100332,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061292,PRJNA290227,,290227,SRS994932,SAMN03877399,simple,9606,Homo sapiens,GSM1826455,,,,,,,no,,,,,GEO,SRA278463,,public,BAA65B30F3B02DEEEFD6DEB0EC7271AC,58A833B17AC89CB4C9A56DAE295736E1
SRR2978346,2016-07-22 17:04:23,2015-12-07 17:44:50,6760184,344769384,0,51,197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978346,SRX1467934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194425,SAMN04321661,simple,9606,Homo sapiens,GSM1965660,,,,,,,no,,,,,GEO,SRA315327,,public,E33CF54D97BBFED659313A4FA169E2A6,E4A7E1E0B4997C267706794D57FF8D50
