Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1630831,2016-09-30 21:40:32,2016-10-27 08:20:45,1008290,43356470,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630831,ERX1701164,HP1504101T2D_P2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349288,SAMEA4437839,simple,9606,Homo sapiens,SAMEA4437839,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,95B9BC4BC7BD7365F9E1E33716D45958,485904330FA71A318964AD2506A75194
SRR1050952,2014-02-20 17:01:10,2013-12-16 15:27:39,53751061,2687553050,0,50,1616,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001026/SRR1050952,SRX392828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034528,PRJNA231850,,231850,SRS515818,SAMN02444969,simple,9606,Homo sapiens,GSM1290218,,,,,,,no,,,,,GEO,SRA117613,,public,0B33DE187987461204A4262E062F78FA,9F9C4F08B6252E31218EBE1C24E64562
ERR979782,2016-03-01 05:02:22,2016-03-01 05:44:25,34633443,1766305593,0,51,1580,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR979/ERR979782,ERX1056654,WC_HD_0022,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP011496,PRJEB10266,,313737,ERS808847,SAMEA3501698,simple,9606,Homo sapiens,WC_HD_009,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA465202,,public,B3EA6828F2E1D10C35359A1F52211DE1,070F9D0E966121D935D2EA03C288330A
SRR1639180,2014-12-15 10:02:07,2014-11-03 15:16:28,26498666,953951976,0,36,628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001600/SRR1639180,SRX750318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049479,PRJNA266237,2,266237,SRS736073,SAMN03160501,simple,9606,Homo sapiens,GSM1536432,,,,,,,no,,,,,GEO,SRA198044,,public,0B522C6785C069B69FF7B12B8EC8FE4D,44A1AC2B1C3315675A5930514AD91DCF
SRR863379,2015-07-22 17:03:28,2015-11-05 11:43:16,11415895,410972220,0,36,199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000843/SRR863379,SRX283704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022920,PRJNA203662,,203662,SRS426912,SAMN02147255,simple,9606,Homo sapiens,GSM1145196,,,,,,,no,,,,,GEO,SRA080343,,public,625423ACE75AD4ECF265E0123C44D64B,F7A3EB4044C6BAB756E68DC355A478A7
SRR4456302,2016-11-15 15:36:27,2016-10-27 09:54:36,424167,21208350,0,50,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456302,SRX2272432,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763535,SAMN05947023,simple,9606,Homo sapiens,GSM2362286,,,,,,,no,,,,,GEO,SRA487223,,public,1FD942D0307826623534DAB80E656395,01346337036CA5ED0EC294C051DAFAE5
SRR3162870,2016-06-15 15:00:22,2016-02-15 12:08:08,56874625,11488674250,56874625,202,7031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003088/SRR3162870,SRX1571780,L11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284459,SAMN04461648,simple,9606,Homo sapiens,L11,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,4B5B05732A38F90D926944A753F166F2,913ADE844A899E0E107AD4B560AB5950
SRR1660539,2016-01-19 09:08:20,2014-11-24 08:52:06,50166109,2508305450,0,50,1628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660539,SRX766246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750408,SAMN03217795,simple,9606,Homo sapiens,GSM1553090,,,,,,,no,,,,,GEO,SRA204308,,public,500026D5FAEA814A20D096AC77AA34EA,FD7D9BB31F918C35F1893EB72088A954
SRR3617536,2016-11-14 13:22:38,2016-06-13 14:30:52,1902018,143201381,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617536,SRX1813955,13th_C63_S172,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476913,SAMN05190939,simple,9606,Homo sapiens,13th_C63_S172,,,,,female,,no,,,,,,SRA430378,,public,CDB2279202775F88AD7C79D1DBBAD022,8E04CAFDA1F5DD77782450FC61747420
SRR3437092,2016-04-27 16:28:03,2016-04-25 09:41:22,6228265,622826500,6228265,100,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003356/SRR3437092,SRX1724988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073790,PRJNA319489,2,319489,SRS1410441,SAMN04893388,simple,9606,Homo sapiens,GSM2131627,,,,,,,no,,,,,GEO,SRA419465,,public,BA02DC1328B6C311A1D43FE0E367CA8B,BAE5929912182AFAA02312322A6188E1
SRR490562,2012-06-28 10:13:27,2012-08-12 02:38:51,539594,41009144,0,76,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490562,SRX144152,GSM921049: TGCAAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310783,SAMN00862529,simple,9606,Homo sapiens,GSM921049,,,,,,,no,,,,,GEO,SRA052043,,public,DD4F94BD9B632158F0240754A14E31B3,AA7FEE7546F7BB1A031D87AD9437A8A4
SRR514139,2012-07-03 13:29:27,2012-06-19 10:29:02,6069198,455189850,0,75,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514139,SRX155059,GSM949834: Human OSVZ1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346341,SAMN01055273,simple,9606,Homo sapiens,GSM949834,,,,,,,no,,,,,GEO,SRA054408,,public,E23CD2EBD903ED1067C3BD9627A52A01,E4583D454B57485A88BAE0A689F06F78
ERR1751267,2017-06-01 16:40:39,2017-06-01 18:08:31,2416340,604085000,2416340,250,281,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751267,ERX1819368,do8295_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470176,SAMEA24046168,simple,9606,Homo sapiens,E-MTAB-5308:do8295,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,DF0BC076E3F204283D8B7EF4766C5FED,1A9F1C8550745965CDBEAE214BA1AB62
SRR5023389,2016-12-09 15:56:16,2016-11-15 14:41:57,5329939,1065987800,5329939,200,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023389,SRX2350092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800209,SAMN06017971,simple,9606,Homo sapiens,GSM2391858,,,,,,,no,,,,,GEO,SRA314863,,public,84C258246772CB7F888428108DB807E9,40B32C0E41E94DFDE1E6C0E8774E69DD
SRR4050948,2017-01-19 16:24:32,2016-08-23 18:35:48,1225912,302897160,1222564,247,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4050948,SRX2040529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633960,SAMN05609269,simple,9606,Homo sapiens,GSM2289293,,,,,,,no,,,,,GEO,SRA314130,,public,F72A47E8A50C24DD6730BEEF745D0C4F,A18C3E8144BD0C566473330B726C7D76
ERR1555140,2016-08-05 16:05:29,2016-08-05 17:53:38,28206047,4230907050,28206047,150,961,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555140,ERX1625896,16207269,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,189,81,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461261,SAMEA3962525,simple,9606,Homo sapiens,SAMEA3962525,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,B6622D52C7E0C4AA3B6B22719CF9E75E,31B6364F31D8189F76F09808C6B726B0
ERR1750987,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819286,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,124,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469882,SAMEA23825668,simple,9606,Homo sapiens,DR29,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR519840,2017-07-03 09:32:15,2012-07-09 18:58:28,43291432,2164571600,0,50,1469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519840,SRX158817,GSM957363: UnrelatedSet2_GM07056,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349275,SAMN01086579,simple,9606,Homo sapiens,GSM957363,,,,,,,no,,,,,GEO,SRA055760,,public,87C66526CF6E850335663D621ED6C5A4,57AC99948B47E0A5F0E9D3D8A51C3D0A
SRR1702359,2016-02-09 16:50:05,2014-12-10 09:55:12,23096768,4665547136,23096768,202,2973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001662/SRR1702359,SRX803667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051023,PRJNA269918,2,269918,SRS785594,SAMN03257626,simple,9606,Homo sapiens,GSM1563139,,,,,,,no,,,,,GEO,SRA213299,,public,A89129FEFD44E84542391956EE557E51,F8572DDE2BBABE6195E7ADFA9203677E
DRR027330,2016-10-20 16:58:13,2016-10-20 17:00:17,27203091,979311276,0,36,651,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000026/DRR027330,DRX024925,siIMP3_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003316,PRJDB3326,,349965,DRS034760,SAMD00020047,simple,9606,Homo sapiens,DRS034760,,,,,,,no,,,,,UT_RIC,DRA002815,,public,4039AF0998E49E77DF76FC56ACE6A380,0C0EDCAB82D0B63C44820CB9B2CF1935
SRR837839,2013-09-18 13:08:16,2013-05-03 13:08:42,39036337,1405308132,0,36,866,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837839,SRX273720,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418138,SAMN02116985,simple,9606,Homo sapiens,GSM1133340,,,,,female,,no,,,,,GEO,SRA075310,,public,9637533EE7ED91418AD46D257278D406,2D61FBE5B117F67C3B8B943A70183BBB
SRR1481946,2014-06-28 00:13:08,2014-06-28 00:06:45,40352660,4035266000,40352660,100,2643,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001447/SRR1481946,SRX635120,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040309,PRJNA241034,,241034,SRS649180,SAMN02687968,simple,9606,Homo sapiens,3111408,,,,,F,,no,,,,,CGCI-UCSC,SRA145384,,public,FD76E324AD222863454D95848B33E9F1,84A4884CA035209F03D4B946F524C842
SRR5024105,2017-06-05 10:28:10,2016-11-15 17:08:35,22176085,3326412750,22176085,150,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5024105,SRX2350796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800880,SAMN06018694,simple,9606,Homo sapiens,GSM2392606,,,,,,,no,,,,,GEO,SRA494622,,public,7722B2A07198974792313D25864DA62D,B7832E5E545648BF8CDC0D4F3418F2E1
SRR4428663,2017-01-13 15:46:11,2016-10-17 23:58:53,2066008,309901200,2066008,150,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428663,SRX2250183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750155,SAMN05913945,simple,9606,Homo sapiens,GSM2348772,,,,,,,no,,,,,GEO,SRA485466,,public,842641371C7E70B4E55B639E3F16617F,F8DA36A476FBB63C822768A9A240BD19
SRR3555951,2017-02-09 16:42:31,2016-05-20 14:35:16,2217143,425691456,2217143,192,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555951,SRX1782745,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453723,SAMN05151236,simple,9606,Homo sapiens,GSM2171143,,,,,,,no,,,,,GEO,SRA427378,,public,A7C0F9EF0A811166B9E2BD960F69D489,6B3CD8A584C2CEC2C4FD9CB3EB4F8178
SRR5572822,2017-08-02 07:23:16,2017-05-17 12:46:01,10183099,509154950,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572822,SRX2831488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206531,SAMN07137959,simple,9606,Homo sapiens,GSM2630128,,,,,,,no,,,,,GEO,SRA562210,,public,9D16DEB0F1AFAA37444FE58D70CAE602,D79B86CDDE8640FE8CFB4373F2617DE4
SRR3465785,2017-04-06 00:00:08,2016-04-28 15:22:07,72015764,5473198064,0,76,2162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465785,SRX1735683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416637,SAMN04913658,simple,9606,Homo sapiens,GSM2136875,,,,,,,no,,,,,GEO,SRA421183,,public,E999788FB9E0A727D6901E08BF9F3744,5ACFB45331F0B7E213901A16BE37AD0C
SRR2963720,2017-01-19 16:24:32,2015-11-30 11:59:37,61814,12362800,61814,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963720,SRX1454182,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182386,SAMN04299991,simple,9606,Homo sapiens,GSM1955974,,,,,,,no,,,,,GEO,SRA314130,,public,1EF35C6DEDED2218DEB071D31FA03C31,1842C44506AB4DF2BECD09A395CADE97
SRR5762128,2017-06-30 12:47:13,2017-06-27 17:24:49,25059917,5062103234,25059917,202,1873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762128,SRX2961864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318642,SAMN07284033,simple,9606,Homo sapiens,GSM2687356,,,,,,,no,,,,,GEO,SRA581946,,public,32FA4F2A9A1794DF25BBAB8AC4E3387F,9BD3C1DD546D1EE385D5D181B419D551
SRR1947521,2015-04-03 17:06:09,2015-03-31 14:56:38,75621789,3781089450,0,50,2666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001901/SRR1947521,SRX974091,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889313,SAMN03452491,simple,9606,Homo sapiens,GSM1646989,,,,,,,no,,,,,GEO,SRA249460,,public,56B43616FA7832275AE3B28C2E0131D5,3B5DD0744590C99AEFBEC60766F186A4
SRR2963034,2017-01-19 16:24:32,2015-11-30 14:14:12,167563,33512600,167563,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963034,SRX1453928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182639,SAMN04300299,simple,9606,Homo sapiens,GSM1955720,,,,,,,no,,,,,GEO,SRA314130,,public,C997332A6A5F3A3FA677C52F1887D035,1BA71D7B62A3F65685871A4D59161CDD
