Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1061342,2014-06-02 11:10:10,2013-12-26 17:50:04,30922375,6246319750,30922375,202,4357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001036/SRR1061342,SRX399547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034737,PRJNA232603,,232603,SRS519981,SAMN02486494,simple,9606,Homo sapiens,GSM1298380,,,,,,,no,,,,,GEO,SRA122385,,public,40762107328731FB5EB1D0A2B7A8B2F0,A0E8C7DF3DBD3EDB4E778DFDE3ECE792
SRR5509735,2017-08-17 16:15:22,2017-05-04 16:01:33,9126724,638870680,9126724,70,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509735,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,740CA844D956D9BF194C180FCA012E7F,2485C791DDAE07719B716F1E84D3AC7B
SRR4305658,2017-01-03 09:58:13,2016-09-29 17:12:38,26960431,2696043100,0,100,1064,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004204/SRR4305658,SRX2199866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090635,PRJNA344913,2,344913,SRS1719652,SAMN05853056,simple,9606,Homo sapiens,GSM2332610,,,,,,,no,,,,,GEO,SRA481035,,public,40D5A5C0826E9A1DD38DD8CB2ACB4796,BFC004EBFA345EF40287840B6AF90FB7
SRR987278,2014-07-10 15:58:03,2013-09-13 18:07:38,5205323,171775659,0,33,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000964/SRR987278,SRX351412,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018861,PRJNA190879,2,190879,SRS480613,SAMN02356456,simple,9606,Homo sapiens,GSM1231609,,,,,,,no,,,,,GEO,SRA067773,,public,2F9DBEEBA41499487D7C45ACAE63064E,072301D31217D8359A4886390A7096B1
ERR1518689,2016-07-15 14:45:43,2016-10-03 04:43:39,24807061,5011026322,24807061,202,3174,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518689,ERX1589668,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236844,SAMEA4065734,simple,9606,Homo sapiens,SNU-GMI-FTC13,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,03D9DB914C9F4230436D541CB3459709,FA0362ABDD86F991A7400C0F6293D02D
ERR204836,2012-12-05 01:39:12,2012-12-05 01:38:12,11227947,1684192050,11227947,150,1069,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR204/ERR204836,ERX179547,NA12763.1.M_120209_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185143,SAMEA1573487,simple,9606,Homo sapiens,GEUV:NA12763,,,,,,,no,,,,,University of Geneva,ERA177032,,public,015D8A98AC028BD2D19FFF1A2D0C7CEB,03E8EA1E822BBB500191D23AF571F83A
SRR4455142,2016-11-15 15:36:27,2016-10-27 09:44:58,257187,12859350,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004350/SRR4455142,SRX2271667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762770,SAMN05946952,simple,9606,Homo sapiens,GSM2361521,,,,,,,no,,,,,GEO,SRA487223,,public,0DCCDEA2F4BF434AEDA501D47294DA58,F125F9D2C16DE1733E03ECC281C2DFA1
SRR1585511,2014-12-19 15:51:06,2014-09-30 10:47:44,19751646,568014041,0,28,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585511,SRX709854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708871,SAMN03079273,simple,9606,Homo sapiens,GSM1513212,,,,,,,no,,,,,GEO,SRA185822,,public,37DD8892C588EB547B3E9AAC3B203375,7FDCE17702AD60F798C91EA996B92D86
SRR3170187,2017-02-06 11:29:06,2016-02-16 10:28:33,14287635,2171720520,14287635,152,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170187,SRX1585308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305251,SAMN04504396,simple,9606,Homo sapiens,GSM2061717,,,,,,,no,,,,,GEO,SRA353998,,public,1F2140F91BE8FA3C89ADFD3EC61B7BC5,5D2018698F22B973773D487943B8E7B9
SRR4057679,2016-10-06 16:17:16,2016-08-24 18:30:40,542838,24970548,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057679,SRX2047046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639545,SAMN05567129,simple,9606,Homo sapiens,GSM2270812,,,,,,,no,,,,,GEO,SRA323017,,public,8C43D4DFEC375BEBEE13F4508576FE64,96645ED76DE77AB6A1AE50B52C69FEB5
SRR3161832,2016-08-24 16:30:08,2016-02-10 19:15:02,28165308,2816530800,28165308,100,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161832,SRX1571035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069884,PRJNA311600,2,311600,SRS1322631,SAMN04501085,simple,9606,Homo sapiens,GSM2059929,,,,,,,no,,,,,GEO,SRA352749,,public,78AFDB9B70676DD8CAB0CB1EAA0165BC,999CF360A8776A54E6B7B27CC320950C
DRR015240,2015-03-11 16:38:11,2015-03-11 19:20:06,9641253,1870403082,9641253,194,1153,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015240,DRX013707,LC2ad_038,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013453,SAMD00010344,simple,9606,Homo sapiens,DRS013453,,,,,,,no,,,,,UT-MGS,DRA001287,,public,66B9175F909AE36B83C227C05EAB7874,F96FB90CE2CA295C4BB594261A06ECCC
SRR1608548,2015-07-10 13:21:08,2014-10-09 01:19:28,29833948,5966789600,29833948,200,3784,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608548,SRX729566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718892,SAMN03100215,simple,9606,Homo sapiens,GSM1521557,,,,,,,no,,,,,GEO,SRA189062,,public,B886C2A1FFFAC848456E959436D425E2,4CA8225BF60E225E321E76CF93B13CD6
SRR2921948,2016-06-01 15:56:10,2015-11-17 18:03:03,11925290,608189790,0,51,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921948,SRX1429207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160000,SAMN04263429,simple,9606,Homo sapiens,GSM1939024,,,,,,,no,,,,,GEO,SRA311270,,public,C78CA11AC0FB6E99CB28A2F157E4D1A3,721CEA2A45D162FA6038B8083452DEBD
SRR2984654,2015-12-21 16:19:09,2015-12-10 10:09:28,18923963,1267905521,0,67,865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984654,SRX1473537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199453,SAMN04329548,simple,9606,Homo sapiens,GSM1969205,,,,,,,no,,,,,GEO,SRA316005,,public,827497C746242C7CB46A889D3EDB8123,CE55DE76E03879433D10CBF09544E572
SRR519849,2017-07-03 09:32:15,2012-07-09 19:05:05,63260299,3163014950,0,50,1779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519849,SRX158826,GSM957372: UnrelatedSet2_GM11992,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349284,SAMN01086588,simple,9606,Homo sapiens,GSM957372,,,,,,,no,,,,,GEO,SRA055760,,public,3C52834A667D29FE270A8773DADBBCEE,835943BDE1D1F104E1774A4806F540AA
SRR5509651,2017-08-17 16:15:21,2017-05-04 15:57:58,1176342,174098616,1176342,148,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509651,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,4D9253B5776D268549FF78CBF61F099A,7D5D6CFBFF27C4E572147EB2B17FDE7D
SRR4050399,2017-01-19 16:24:32,2016-08-23 18:25:22,2451939,609636988,2449104,248,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050399,SRX2039980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633412,SAMN05608221,simple,9606,Homo sapiens,GSM2288744,,,,,,,no,,,,,GEO,SRA314130,,public,CD7B769B312B7E241B094DB2A5968D65,4C2A856F3A7EED2FC9E5C3A74B91F893
ERR1630117,2016-09-30 21:40:22,2016-10-27 08:13:30,2414674,103830982,0,43,112,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630117,ERX1700450,HP1502401_A18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348574,SAMEA4437125,simple,9606,Homo sapiens,SAMEA4437125,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3A15B77BC22836D9F1D1EDBD4A71CABB,07C4F20D841F21E555725DDF4B6C21A5
SRR2972296,2016-09-26 18:34:20,2015-12-03 12:42:43,2563272,517780944,2563272,202,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972296,SRX1461666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188696,SAMN04312960,simple,9606,Homo sapiens,GSM1962560,,,,,,,no,,,,,GEO,SRA314792,,public,969E3619BDA6ADE4A2573775CF73ACEE,0FFF7C26E1CDCE6207DD1E046DA2373E
SRR5174845,2017-03-12 12:13:07,2017-01-13 12:20:14,2909311,290931100,2909311,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174845,SRX2491107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921037,SAMN06228839,simple,9606,Homo sapiens,GSM2456647,,,,,,,no,,,,,GEO,SRA527201,,public,4FCF362A7AD134499323309E69284427,1819CC46C06084A72385537B84D2274B
SRR3053561,2016-04-18 16:46:03,2015-12-23 17:55:06,38349337,7746566074,38349337,202,5136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053561,SRX1501778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067762,PRJNA306880,2,306880,SRS1223114,SAMN04366401,simple,9606,Homo sapiens,GSM1981189,,,,,,,no,,,,,GEO,SRA322656,,public,8FBC84C772025A86D0E0E6718BB224E4,5D2457175BE49D7EAE28CDFE3BEEE117
SRR5682241,2017-09-01 17:00:21,2017-06-14 09:58:22,6765741,341197801,0,50,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682241,SRX2917406,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283455,SAMN07236668,simple,9606,Homo sapiens,GSM2667982,,,,,,,no,,,,,GEO,SRA553702,,public,3ECD25537BB62DE2DC37D84099BDCB9C,451AE9B4AA641730EE4FB574E0276D7E
SRR3052798,2017-05-15 17:09:29,2015-12-23 17:09:01,4343378,221512278,0,51,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052798,SRX1501141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222218,SAMN04366210,simple,9606,Homo sapiens,GSM1980838,,,,,,,no,,,,,GEO,SRA322626,,public,05E06DCC7702EF62A19998947CDE2B77,7AF40AC4578363DBBEB64EBC2CB46F0A
SRR4251600,2016-09-30 15:56:31,2016-09-16 11:42:55,1617380,161738000,1617380,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251600,SRX2171601,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699277,SAMN05780635,simple,9606,Homo sapiens,GSM2317819,,,,,,,no,,,,,GEO,SRA472738,,public,B557D8F93DB8562303D36930FBB2BE73,8F0083DCEEBF0AAAE5BB9D71462E2A44
SRR805740,2015-07-22 17:03:51,2015-11-15 11:27:40,15177433,986533145,0,65,574,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000786/SRR805740,SRX259450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP020491,PRJNA196147,2,196147,SRS407087,SAMN01997642,simple,9606,Homo sapiens,GSM1113327,,,,T13,,,no,,,,,GEO,SRA072495,,public,F809D4C886CE116B4AB499B634D732C7,8C0AD5BAB5B8C0A477CE5DA8CE788875
SRR4248149,2016-09-30 15:56:21,2016-09-15 19:12:48,2390121,172088712,2390121,72,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248149,SRX2168195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696093,SAMN05778435,simple,9606,Homo sapiens,GSM2312986,,,,,,,no,,,,,GEO,SRA472324,,public,AC27A7F802E5E9EB93645BB37EC726A7,2BB2A14A9CC2AA1918997D9598E95A9E
SRR2084807,2016-02-05 16:29:09,2015-07-01 17:02:15,19627538,981376900,0,50,490,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084807,SRX1079057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060234,PRJNA288722,2,288722,SRS977343,SAMN03837124,simple,9606,Homo sapiens,GSM1755404,,,,,,,no,,,,,GEO,SRA275315,,public,CF9CC183ECB5FA8B3CE23559DBEA4010,1C03089087FB01E9F644786B55A14124
SRR522124,2012-07-23 08:36:41,2012-07-16 21:31:27,27703451,1385172550,0,50,678,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522124,SRX160263,GSM967551: T24 s3-HCT20637-T24-15,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350498,SAMN01090566,simple,9606,Homo sapiens,GSM967551,,,,,,,no,,,,,GEO,SRA056078,,public,36099B12FEBA9832674A0232CFB7788A,48AB843E8E1D49A354608FE6B0108A5F
SRR5373995,2017-06-22 00:01:22,2017-03-25 12:12:54,1333436,266687200,1333436,200,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373995,SRX2669371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068733,SAMN06638892,simple,9606,Homo sapiens,GSM2547385,,,,,,,no,,,,,GEO,SRA548980,,public,0741BD3EF52B479E11A5FF1A2AC1C336,C3F2989BD46A55B02A72592D632E093C
ERR1587062,2016-08-17 10:10:22,2016-08-19 10:33:55,1060761,265190250,1060761,250,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587062,ERX1657708,16773241,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211686,SAMEA4040576,simple,9606,Homo sapiens,SAMEA4040576,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CE5A1DD559774C50B0A1AB3A7064FC72,3F402CD5C56D628C6ECA1F4B5B63C549
SRR1576821,2016-07-18 10:56:21,2014-09-17 10:49:00,15294442,1544738642,0,101,606,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001539/SRR1576821,SRX702563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP047232,PRJNA261294,2,261294,SRS702337,SAMN03071873,simple,9606,Homo sapiens,GSM1506099,,,,,,,no,,,,,GEO,SRA184955,,public,EBCE744095E63D9DD6324393DC4AC57B,A956AA1D140F3EB270BEE75C5B3EFCE1
SRR3235947,2016-03-22 15:56:11,2016-03-18 08:41:45,26787892,2678789200,26787892,100,1572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235947,SRX1640577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347186,SAMN04566569,simple,9606,Homo sapiens,GSM2093069,,,,,,,no,,,,,GEO,SRA386177,,public,09288C8AD3E6B44D59E3D82DC8504B14,FE644A5B82EFDAA57426B2DA22340D54
SRR1740070,2015-01-07 17:01:14,2015-01-05 23:17:49,30355951,3035595100,30355951,100,2021,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001699/SRR1740070,SRX828414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051688,PRJNA271578,2,271578,SRS807502,SAMN03275016,simple,9606,Homo sapiens,GSM1576427,,,,,,,no,,,,,GEO,SRA223844,,public,2FE98FA895A5D64CA4F7A74AAF830904,2185614A4C764473336341C092399697
SRR3471676,2016-09-07 16:09:14,2016-05-03 12:06:11,38289593,3828959300,0,100,2594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471676,SRX1739034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419240,SAMN04932920,simple,9606,Homo sapiens,GSM2141291,,,,,,,no,,,,,GEO,SRA422927,,public,2E1888EF135797A08A22CA2F12096920,27CFB69E45F3541279A9E16F93850BA3
SRR5494228,2017-05-04 15:48:19,2017-05-02 08:30:04,41303292,8260658400,41303292,200,5475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494228,SRX2775217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158513,SAMN06858987,simple,9606,Homo sapiens,GSM2595235,,,,,,,no,,,,,GEO,SRA558559,,public,61771367D2D0CEA63BB535110675C714,2C3F7596F74BFDA132639ED843F35C6D
